####### pagecounts-20120102-020000.gz 0 819584/21710639 0/6427836 #####
8011	113
22657	188
8013	62
8014	195
12859	12
4450	533
4451	250
8015	89
8016	281
4452	362
4453	203
8017	382
4454	183
4455	242
8019	190
4456	410
29290	722
9902	190
4457	567
4458	258
4459	41
9905	326
39094	488
9906	88
39095	156
9908	156
29299	303
16422	174
36026	603
37910	356
16428	687
8020	344
8021	80
8023	94
12869	153
4460	478
8024	106
63756	255
4461	249
4462	173
37919	589
8027	239
4463	285
8028	302
4464	194
8029	255
4465	212
9910	185
4466	416
9911	326
9912	69
4467	413
9913	75
4468	564
4469	143
9914	113
9915	171
9916	385
9917	143
9918	134
32470	277
16432	136
22670	192
12870	73
12871	86
12872	297
22675	84
22676	521
8031	107
12878	141
8033	95
8034	305
4470	339
4471	424
8036	447
4472	524
4473	461
8037	200
8038	96
328325	1796
4474	226
8039	157
4475	599
4476	686
9922	325
4477	291
9923	423
4478	534
4479	54
9925	276
1400	1212
1401	1060
9926	211
1402	1356
1403	1153
9929	95
1404	1164
134989	511
1405	1183
1406	1605
1407	1460
26241	119
1408	986
1409	1822
16443	132
16444	178
12882	47
16446	94
52086	695
16447	595
16448	164
12884	126
16449	248
12885	310
8041	531
22687	1676
8043	73
12889	290
4480	623
8044	352
8045	480
4481	436
4482	358
8046	147
8047	212
4483	412
4484	32
8048	317
9930	40
8049	336
4485	343
9931	225
4486	878
4487	226
4488	151
4489	185
1410	659
9935	211
9936	595
1411	1853
9937	265
1412	1008
1413	1458
9939	100
1414	1074
1415	789
1416	1225
1417	1241
1418	946
1419	2373
12890	181
16454	440
22692	880
32493	405
16455	159
12892	211
22694	266
12893	446
57542	940
12894	63
16459	216
8050	291
8051	343
22697	293
8054	133
4490	264
12899	360
4491	74
8055	47
8056	96
4492	327
47749	189
4493	102
4494	222
8058	224
90113	460
4495	466
9940	109
9941	55
4496	337
9942	285
60712	6076
4497	307
9943	274
4498	251
9944	177
4499	314
9945	92
1420	2701
9946	172
1421	1243
1422	1164
1423	1489
9949	131
1424	1725
50918	796
1425	1011
1426	1274
1427	1434
1428	1151
1429	1465
16464	186
16466	187
16468	356
8060	277
8061	528
8062	422
8063	95
47757	405
8065	227
8066	174
8068	254
8069	438
1430	675
1431	1120
9957	287
1432	1450
9958	45
1433	1104
1434	1347
1435	1691
1436	1138
1437	1160
1438	1338
1439	1510
33000	1283
8070	220
47764	411
8071	103
13402	137
8075	65
8076	128
13406	311
8077	103
88856	461
8078	181
23208	207
13408	98
8079	324
13409	91
5000	462
9961	160
5001	35
9962	207
5002	300
5003	152
5004	54
1440	1192
5005	289
114026	3899
1441	1252
5006	350
1442	1137
9968	66
5007	283
1443	854
1444	1224
5008	691
1445	784
1446	1303
1447	1493
135516	1181
1448	820
16481	255
1449	970
26284	943
16485	204
67372	400
16488	112
16489	121
8080	122
8081	211
23212	231
8082	440
13412	63
47777	478
8084	271
8085	101
33018	275
74103	651
13418	106
9970	544
44702	1219
5010	238
9971	459
5012	245
9974	205
5013	244
9975	258
5014	257
1450	944
199285	13668
9976	153
1451	1186
5015	751
9977	178
5016	218
1452	1033
5017	352
1453	1421
1454	1698
60749	1888
5018	578
141760	7980
1455	1166
5019	157
6901	192
1456	1043
6902	221
1457	1419
1458	1060
6903	370
1459	1093
6905	213
26294	736
6906	291
6907	233
6908	9
6909	457
8090	95
8091	186
23221	45
13420	141
23222	575
23224	215
33026	354
8095	303
13424	127
33027	305
13425	136
8096	215
37989	685
8097	314
8098	286
13427	252
9980	152
8099	102
9981	59
5020	729
5021	320
5022	151
9984	82
5023	305
9985	147
1460	1585
5024	485
1461	1067
5026	567
1462	1229
9987	104
9988	90
50957	760
1463	1378
5027	254
1464	1080
5028	810
5029	152
6910	214
1465	1474
1466	1411
6912	101
1467	1066
6913	349
1468	1504
6914	233
1469	1585
6915	296
6916	214
6917	425
6918	345
6919	292
13431	150
13432	110
13434	375
54521	1483
13437	89
23239	167
9991	743
13439	292
5030	260
9992	51
5031	120
369484	3444
5032	172
5033	137
9995	375
5034	648
1470	1085
5035	99
1471	1346
9996	408
5036	645
9997	192
1472	1363
9998	88
1473	1126
5037	314
9999	171
5038	457
1474	2531
6920	71
5039	106
1475	1078
1476	1102
6921	441
6922	227
1477	1169
1478	1335
6923	150
6924	302
1479	884
6925	57
6926	340
6927	338
6928	323
6929	242
17001	266
17005	89
33044	216
13443	109
17009	97
44731	1162
13447	75
23249	342
13448	330
5040	260
5041	224
5042	263
5043	147
1480	827
5044	275
85823	2550
1481	1192
5046	487
1482	1660
5047	200
1483	1267
1484	1398
5048	314
6930	404
5049	82
1485	1562
1486	1281
1487	1243
6933	198
1488	1205
6934	649
1489	1563
6935	201
6937	139
6938	81
6939	59
33051	284
13450	194
13455	123
13456	47
28704	147
80382	415
5050	442
5051	37
5052	190
5053	50
1490	1309
5054	846
5055	107
1491	1368
5056	466
1492	979
5057	391
1493	1463
1494	1190
5058	700
50989	517
5059	170
1495	707
1496	1281
1497	1271
6942	431
1498	941
6944	286
1499	1086
6945	67
6946	109
6947	332
6949	186
23262	274
13462	173
17026	374
23266	171
13466	238
13467	359
23269	285
5061	302
34953	326
5062	257
18917	446
5063	511
5064	29
678792	23959
34956	331
18918	524
5065	375
5066	735
5067	89
5068	436
6950	54
5069	594
6951	263
6952	214
6953	261
6954	12
6955	175
6956	414
6957	50
6959	38
17031	133
23270	359
13470	267
17035	655
13472	413
23273	1055
17037	90
23275	352
13475	149
44760	283
28722	367
5070	324
5071	166
10401	101
5072	185
10402	73
5073	172
10403	315
5074	180
5075	286
10404	129
5076	152
10406	141
5077	372
20208	696
5078	203
10407	136
243394	2280
10408	187
5079	272
6960	48
2000	1051
6961	181
6962	128
2001	933
2002	916
6963	267
6964	160
2003	808
6965	428
2004	615
2005	734
6966	222
2006	1018
2007	1058
6968	290
17040	235
2008	1078
2009	694
33080	313
23281	277
13481	119
17046	181
23284	152
17047	114
28732	990
13487	188
34970	340
44772	996
13488	88
34972	367
13489	104
48337	2471
5080	553
18935	688
10410	113
5082	367
10412	97
5083	224
30014	535
5084	445
5085	653
34977	368
5086	545
10415	89
10417	278
5088	423
5089	234
31902	390
10419	58
6971	63
2010	1034
6972	95
2011	868
2012	517
109758	2319
6974	232
2013	1188
2014	567
6975	216
6976	282
2015	1229
2016	1093
6977	280
6978	355
2017	936
6979	238
2018	917
3900	390
2019	1115
17052	198
3901	162
3902	561
3903	655
3904	343
3905	633
3906	335
23295	200
3907	287
28741	281
3908	384
3909	436
18942	166
5090	385
5091	319
10421	372
10422	79
5093	205
500	3599
5094	154
10423	166
501	3645
502	4203
5095	89
10425	24
503	4314
5096	56
504	4019
5098	215
20228	279
10427	62
505	3628
6980	37
5099	153
506	4102
2020	483
507	4863
6981	251
6982	165
508	4005
2021	880
2022	1134
509	3996
6984	217
2023	971
2024	1128
6986	146
2025	1287
6987	268
2026	747
31919	325
6988	66
2027	709
6989	262
2028	572
2029	775
3910	932
17062	155
3911	545
3912	429
3913	696
17064	69
3914	71
17066	329
3915	249
3916	314
3917	305
17069	451
3918	548
3919	406
48356	1426
18953	282
18955	256
10431	258
30034	263
510	3428
20234	105
10433	94
511	3652
10434	115
512	3374
513	4221
10435	128
20237	259
514	4351
61323	994
515	3843
10438	176
516	4463
6990	192
517	4265
2030	964
6991	609
2031	659
518	3486
6992	98
6993	213
519	4732
2032	1059
31925	102
2033	1015
6994	57
2034	862
41728	604
6996	194
2035	986
6997	427
41729	482
2036	733
6998	344
2037	269
2038	941
2039	959
3920	705
3921	487
3922	557
3923	263
3924	551
3925	624
3926	462
3927	281
3928	351
18960	501
38563	253
18961	144
3929	444
18962	313
10440	121
18966	234
20242	134
10442	120
20243	159
520	3569
10443	94
28769	358
14007	319
20244	758
521	3556
10444	707
522	3548
523	4100
10446	83
20247	130
524	3599
10447	142
525	3731
10448	294
526	4219
527	4031
2040	1006
528	3769
2041	676
529	3807
2042	808
2043	790
2044	659
2045	670
2046	1038
2047	708
112950	2330
2048	545
3930	81
2049	936
3931	183
3932	423
17083	410
3933	138
3934	632
17086	443
3935	236
3936	404
3937	720
363428	17044
3938	684
3939	438
28773	271
14012	396
18973	276
20250	214
14014	165
10450	81
10451	76
38578	470
10452	69
14016	108
530	3579
10453	336
71140	1572
531	3685
10454	532
532	3433
533	3670
25701	223
20257	451
15901	90
534	3907
15902	113
10457	50
535	3660
10458	165
31941	159
536	3915
41743	175
10459	161
537	3508
2050	762
538	3897
2051	617
61347	612
539	4169
15906	283
2052	682
2053	1071
2054	705
25709	117
15909	328
2055	827
7501	283
2056	694
2057	607
7502	191
7503	386
17090	369
2058	656
17091	274
7504	55
3940	1541
2059	877
7505	203
3941	457
3942	437
7507	383
3943	153
7508	102
3944	486
7509	128
3945	417
3946	368
17097	127
3947	286
265429	1519
3948	198
3949	471
28783	251
18983	138
28785	326
14025	270
14026	159
540	3765
541	3495
20265	311
14028	323
542	3972
10464	300
35512	476
543	3763
25711	456
544	3549
15912	253
545	3479
10468	120
15913	150
546	3836
15914	219
547	3659
2060	1046
66801	532
548	3903
2061	490
15916	105
25717	533
549	3535
2062	3289
2063	605
25719	113
2064	801
2065	1036
7511	105
2066	825
2067	762
7513	57
2068	1065
7514	219
3950	445
2069	945
3951	797
122774	3026
3952	230
3953	181
7518	266
3954	494
3955	533
167427	3746
3956	409
3957	505
3958	558
3959	308
14032	750
14033	190
20271	531
10471	278
14036	118
10472	133
550	3554
551	3301
30076	162
10474	94
25720	429
18999	223
552	3106
15920	806
553	3268
30078	590
10476	142
554	3601
20277	247
10477	224
555	3531
556	3935
557	3575
2070	848
10479	64
558	3923
2071	743
559	3334
2072	842
15927	269
2073	1010
96217	629
2074	640
2075	545
7520	81
2076	683
2077	656
2078	542
7523	72
3960	418
7524	140
2079	589
7525	135
3961	343
3962	67
7526	277
3963	118
7527	249
7528	380
3964	433
3965	637
3966	397
3967	542
3968	248
3969	533
14040	1050
10480	197
14045	752
14046	282
20283	205
560	3246
14047	120
20284	109
10483	218
561	3239
25730	859
562	4042
20286	362
563	3248
14049	350
564	3630
10486	182
20288	188
565	3378
10488	92
566	4061
15934	158
567	3880
2080	838
25736	1833
568	3855
2081	935
82860	1637
569	4015
2082	629
2083	1108
31976	133
2084	541
2085	653
7531	123
2086	873
7532	127
2087	915
7533	347
2088	1431
2089	527
3970	181
3971	373
7535	209
3972	413
7536	308
7537	121
3973	104
7538	311
3974	356
7539	393
3975	847
3976	139
3977	501
3978	354
3979	376
20291	141
10490	87
14055	153
10492	473
14056	240
570	2868
29302	229
19501	591
10493	136
20294	197
571	3642
14057	128
572	3253
29304	405
19504	375
573	4048
574	3949
29306	156
10497	41
25743	143
575	3835
19507	582
576	3617
15943	356
51584	5
15944	142
2090	629
577	3563
578	3820
2091	961
579	3579
2092	865
35549	951
51587	369
15947	244
2093	862
2094	361
7540	215
2095	776
15949	82
2096	616
7541	304
2097	2210
7542	448
7543	253
2098	474
2099	568
7544	155
3980	534
373273	10295
7545	182
3981	176
3982	410
7546	583
3983	770
7548	69
3984	274
3985	109
3986	830
3987	336
3988	260
3989	239
14060	156
14062	207
19511	615
580	3373
581	3132
19513	242
582	3400
14069	79
583	3115
15950	289
25752	148
41790	2377
15951	242
584	3662
585	3145
19517	137
15953	522
586	3604
61395	1632
29319	157
587	2929
588	5179
25757	255
589	4166
61399	1488
15958	70
7551	191
7552	159
7553	355
7554	471
3990	434
3991	525
239633	1429
3992	350
3993	680
7558	304
3994	114
3995	643
3996	80
3997	80
3998	498
14070	124
3999	145
590	2731
14077	377
591	3519
592	3455
15960	314
593	4216
19525	397
594	3659
15962	98
11001	542
595	3086
39128	604
15963	122
596	3030
19528	118
11003	116
597	3337
11004	82
598	2875
599	3383
11007	206
7560	188
15969	224
11009	321
7561	208
7562	434
7563	525
214595	2235
7565	217
7566	91
10	6611
11	19317
7569	357
12	148648
13	177070
14	136654
15	193844
16	192912
17	207470
14081	159
18	221215
19	221066
55170	688
14085	380
19531	283
14087	89
14088	181
19535	320
35575	948
15973	201
86462	155
15975	114
15976	185
11017	71
11018	198
7570	131
11019	190
7571	285
12900	178
7572	110
12902	490
7575	64
12904	243
7576	1627
12906	182
7577	277
20	202186
7578	20
12907	272
21	172963
12908	175
22	148295
7579	100
4500	314
23	127542
4501	406
24	112586
25	95916
4502	355
26	85513
4503	509
27	75217
4504	630
28	71860
4505	207
4506	437
14093	473
29	68081
4507	120
4508	495
4509	152
14097	783
14098	324
19544	226
15981	262
25782	234
11022	64
19548	445
11023	187
15984	129
11024	258
15987	115
11026	117
11027	100
11028	151
7580	42
22712	864
12911	365
7582	177
32514	558
12912	350
7583	99
7584	79
12914	193
7585	227
12915	57
42318	810
52119	1445
7587	60
12916	282
30	68094
31	64141
7588	597
7589	172
32	66592
22719	599
33	69736
4510	716
4511	151
34	71548
4512	293
35	82265
36	75267
4513	911
4514	65
37	73099
38	76333
4515	453
4516	616
39	97549
4517	200
4518	129
113539	1099
19550	178
4519	430
29353	184
19554	345
39157	847
11030	130
25793	250
11034	100
7590	272
7591	192
11039	76
7592	205
12921	341
12922	129
12923	186
7596	381
12926	96
117102	4016
40	84961
7597	365
12927	595
41	83373
7598	195
7599	480
42	71177
4520	130
43	65850
44	62472
4521	185
45	60029
83419	885
4522	174
4523	244
46	59325
4524	228
47	62568
4525	79
48	61309
4526	418
49	57038
4527	200
4528	219
4529	130
19563	152
19564	98
19565	161
11041	186
19567	233
11042	106
11043	480
11044	523
11045	53
11048	93
22731	69
12936	99
22737	115
50	56065
12937	752
51	56008
22739	479
12938	60
52	54156
4530	47
53	53696
4531	454
54	54311
4532	159
55	53552
221365	563
4533	315
56	52891
57	51218
4534	325
4535	494
58	50985
4536	418
59	49001
4537	302
4538	192
4539	286
19572	220
11051	199
11057	103
11058	100
22740	329
11059	489
16504	708
26307	503
12942	256
16506	116
12943	83
8100	242
12945	249
8101	285
60	49220
22747	153
61	48243
8103	42
62	46920
12948	331
12949	237
4540	341
8104	142
63	46005
8105	106
123363	670
113562	906
64	44799
4541	123
8106	284
65	44593
4542	775
4543	84
8107	186
66	43613
8108	78
4544	572
67	42634
68	42743
4545	644
69	41855
4546	410
4547	692
29381	45
39182	257
4548	899
4549	199
11060	185
19585	125
11061	70
11063	104
11064	160
11065	480
11066	331
12950	162
16515	123
57602	405
22754	260
16518	230
93245	960
32558	378
8111	543
70	40786
12956	357
8112	185
12957	328
71	41889
8113	457
72	39404
4550	89
73	38361
12959	41
8115	320
74	36955
4551	298
75	36539
47809	649
4552	634
8117	107
76	35732
4554	91
77	35031
8119	59
4555	527
78	35420
79	33831
4556	528
4557	565
4558	256
19591	336
19592	160
11070	144
16521	96
36123	192
11079	102
12962	186
16528	69
22766	386
8120	34
8121	237
80	33279
8122	257
12967	74
81	32867
63853	641
32569	1090
82	32660
8124	121
83	31955
4560	223
8125	101
4561	258
84	31644
85	30902
4562	614
8127	276
4563	601
86	30300
8128	250
87	30042
4564	400
8129	63
88	29738
4565	446
89	28835
4566	197
4567	113
4568	210
4569	519
11080	164
11082	47
11083	122
16534	183
22772	323
16535	398
16537	288
8130	59
8131	64
12976	137
90	28310
22778	208
91	28394
8132	410
117154	463
92	28081
8133	616
8134	89
12979	132
93	26987
4570	238
4571	527
94	27269
4572	331
95	26929
8136	87
96	26532
4573	467
8137	112
8138	97
4574	334
97	26578
4575	66
98	25301
4576	558
99	25817
4577	50
4578	346
4579	312
1500	1447
1501	1180
1502	1165
11090	138
1503	1002
161411	5493
1504	1145
1505	1148
11092	134
1506	1128
11093	113
11094	254
1507	1431
26340	860
1508	1207
11096	370
1509	1493
16542	404
36145	308
26344	324
11098	113
32582	852
16544	163
12982	100
67435	4299
16549	129
8140	102
8142	159
8144	407
4580	468
8145	327
4581	559
4582	60
158253	3211
8147	114
4583	206
8148	163
4584	395
4585	610
8149	116
144891	831
4586	319
4587	316
4588	608
4589	465
1510	973
1511	889
1512	1056
1513	1632
1514	1156
1515	955
1516	1067
1517	1041
1518	1049
36153	803
1519	1264
16553	199
12990	74
22792	129
12992	504
16558	115
52199	837
8150	138
12996	414
12997	137
8152	138
8153	643
12998	399
4590	112
8154	437
12999	133
4592	228
8156	695
4593	219
8157	300
4594	494
8159	133
4595	192
4596	618
4597	592
4598	497
4599	337
1520	1098
1521	1143
1522	1164
1523	1032
1524	835
1525	1203
1526	954
1527	692
1528	1116
1529	974
87050	351
16564	369
26366	242
8160	181
8161	395
8162	110
8164	48
8165	51
8167	163
8168	165
8169	251
1530	1091
1531	1279
1532	1321
1533	1422
1534	1042
1535	1206
1536	1174
1537	1177
1538	907
1539	955
125808	1461
16573	287
16574	151
16577	337
33100	855
47862	537
16579	123
13500	344
8171	106
13501	266
13502	183
23303	778
23304	296
13503	170
8174	511
13504	118
13505	642
8176	153
13506	573
8177	347
8178	223
23308	291
8179	180
13508	305
5100	189
5101	150
5102	218
5103	1016
5104	306
1540	987
5105	216
1541	1442
5106	268
1542	1315
5107	152
1543	1047
1544	1154
5108	448
5109	296
1545	1036
1546	1231
1547	1165
1548	1170
1549	1326
16587	15
8181	99
13510	138
8182	89
8183	103
8184	206
8185	331
13515	177
8186	217
44800	225
23318	532
13518	311
8189	167
13519	221
5110	383
5111	195
5112	409
5113	413
1550	1243
5114	347
5115	147
1551	1033
5116	143
1552	1106
5117	247
1553	981
5118	115
1554	1182
1555	972
5119	570
100776	3472
1556	1013
1557	1180
16590	66
1558	944
16591	108
1559	964
16593	233
26394	1122
16595	1519
36198	799
47882	404
16598	289
8190	202
23320	601
8191	280
8192	57
13522	57
23323	269
13523	124
8194	147
54610	633
13525	161
8198	45
8199	113
13528	712
54614	306
5120	538
5121	81
5122	104
44815	728
5123	92
5124	528
1560	947
5125	241
54619	609
1561	1012
1562	1269
5126	37
5127	216
1563	1186
5128	36
1564	865
5129	126
1565	1520
1566	1098
1567	985
1568	1174
1569	1364
13531	99
13532	161
13533	77
13536	137
5130	241
5131	272
5132	175
5133	147
5134	103
1570	936
1571	1323
5135	499
1572	1005
5136	407
5137	89
1573	1063
1574	832
5138	184
1575	748
5139	200
1576	1088
1577	1551
1578	1244
1579	1005
17100	281
33141	147
13540	133
33145	291
17108	83
64432	956
13548	330
13549	268
5140	295
5141	522
5142	319
5143	138
5144	67
95723	447
1580	1206
1581	1096
5145	220
5146	709
1582	979
1583	962
5147	145
1584	981
5148	493
1585	729
5149	194
1586	1230
1587	2832
1588	969
1589	894
17112	417
13550	113
23351	650
17117	89
23355	227
17118	323
28802	587
28804	1259
13558	303
38606	440
5150	31
114172	1310
5151	583
54646	1242
5152	165
5153	63
5154	98
1590	807
5155	278
1591	1033
5156	199
1592	971
5157	357
1593	997
5158	179
1594	892
5159	338
1595	895
1596	1068
1597	970
1598	1161
1599	892
17123	143
17125	219
13562	352
23364	299
13563	300
17128	200
13564	326
13567	411
54654	1115
74256	776
5160	655
28815	551
5161	517
5162	287
5163	168
5164	523
5165	248
44859	965
5166	646
5167	309
5168	95
5169	373
85948	340
152201	7262
17132	111
17133	370
17137	266
17139	206
38622	896
13575	57
28821	384
13576	449
5170	517
13579	136
10500	192
5171	383
20302	197
114194	1408
5173	87
10502	148
