####### pagecounts-20120105-020000.gz 0 887615/22598889 0/6587979 #####
6866	346
6867	15
6869	148
13382	230
23185	297
13386	258
18834	326
10310	295
89323	526
10311	124
20112	145
10312	110
38439	568
10313	355
20115	187
10314	307
18839	167
10315	177
20118	364
10317	9443
6870	201
6871	539
10319	674
6872	411
6873	137
6874	139
6875	193
6876	400
6877	380
6878	140
6879	122
3800	519
3801	340
3802	419
3803	544
13390	169
3804	89
23193	637
3805	727
3806	456
13394	134
3807	501
28641	715
13395	397
3808	276
44680	459
3809	873
18842	123
38444	256
48245	629
79530	391
89334	694
10321	768
10322	79
18847	238
400	5952
54488	521
401	5939
10323	592
402	5474
403	5617
75974	77
10326	96
20127	258
404	5573
405	5312
109664	565
6880	254
406	5220
407	6033
6881	116
6882	97
408	5424
6883	203
409	4887
31815	365
6884	215
6885	137
6887	436
6888	366
6889	366
3810	424
3811	384
3812	367
3813	416
3814	117
230448	7881
3815	366
3816	497
3817	250
3818	374
3819	379
18851	299
18852	72
28654	375
64295	639
54495	570
10330	167
10331	275
44696	495
10332	446
410	5051
18857	345
10333	137
411	5008
18859	209
412	5786
10335	196
413	5483
20137	382
10336	250
414	5472
41621	125
85786	477
4972426	158829
415	5390
416	5509
6890	206
10339	216
417	5291
6892	334
418	5325
6893	532
419	4915
6894	119
6895	294
6896	472
6898	456
6899	81
3820	608
3821	1032
3822	584
3823	673
3824	282
3825	349
3826	295
28660	392
3827	558
3828	340
48264	456
3829	713
10340	263
18865	108
18866	235
20143	475
38469	96
420	5703
75991	524
421	5276
61230	224
18869	31
422	5230
423	5165
424	5351
425	5160
426	5439
427	5390
428	5772
429	5376
3830	322
3831	610
3832	250
3833	264
3834	648
3835	838
3836	775
28670	307
3837	624
28671	162
3838	154
3839	901
18872	323
18874	180
10351	264
10352	316
430	4682
431	4895
10354	689
432	5427
15800	83
433	5490
10356	252
20157	424
434	5535
435	5599
15803	127
20159	112
51443	1302
436	5163
25605	209
437	5891
15804	457
35407	350
438	5255
439	4750
15808	227
7400	399
7401	92
41649	694
7403	478
3840	410
92539	661
7405	226
3841	307
3842	332
7407	25
3843	756
7408	261
3844	672
7409	115
3845	71
3846	301
3847	328
3848	1419
3849	1011
18883	189
574608	1532
18884	198
10360	137
10361	116
10362	66
440	5064
10363	39
20164	237
441	5555
20165	220
10364	103
442	4964
20166	330
443	4920
10366	230
20167	103
444	5060
15812	300
445	5157
15813	547
10368	302
446	6159
10369	70
447	5014
41654	426
448	4849
35417	320
449	4611
72940	295
15817	399
7410	243
41659	1089
7411	322
7412	90
7413	446
7414	211
3850	388
7415	202
3851	445
7416	392
3852	429
3853	296
7417	503
7418	382
3854	333
7419	794
3855	614
3856	575
3857	201
3858	467
3859	435
18895	244
10370	311
89384	791
18896	341
28697	210
450	4337
10372	255
451	5297
20175	124
452	4831
453	5197
69787	292
454	5067
15822	77
10377	67
455	4811
20179	189
15823	93
456	4394
41663	218
35426	170
10379	150
457	5332
458	5172
15826	233
459	4687
15828	282
41667	229
25629	607
7421	323
7422	221
7423	134
7424	195
3860	285
3861	561
7426	105
3862	386
7427	271
3863	854
3864	298
7428	234
7429	378
3865	1053
3866	798
3867	682
3868	854
3869	508
20180	229
10380	639
10382	137
460	5139
10383	344
461	5253
10384	159
462	5456
20185	70
51470	517
10385	291
463	4727
10386	246
464	5002
465	4296
10388	132
466	4888
69799	262
10389	108
71076	337
467	5213
15834	164
468	4791
15835	532
31874	254
469	4562
15836	213
7430	458
7431	360
7432	156
7433	266
3870	804
7435	375
3871	309
72968	1541
7436	238
3872	274
7437	146
3873	293
3874	622
7439	118
3875	495
3876	746
3877	480
3878	447
3879	280
20190	211
29200	420
29201	237
10391	148
20193	182
470	4858
10392	87
10393	459
35440	245
471	4614
10394	34
472	4698
10395	99
473	4015
25642	225
10396	294
474	4675
35444	198
10397	334
475	4451
20199	369
10398	158
476	4600
477	4592
478	4761
479	4686
15848	256
7440	546
7442	62
7443	136
7444	222
3880	331
7445	207
3881	82
7446	531
3882	169
3883	391
7447	375
7448	195
3884	553
7449	278
3885	366
3886	566
3887	932
3888	314
3889	329
29210	394
55050	224
19410	93
480	4430
481	4211
482	4689
39016	1174
483	4557
35452	155
484	4354
485	4125
15853	276
19417	146
486	4272
31892	357
487	4708
15855	248
488	4358
86344	356
489	4162
41696	630
15858	128
7450	250
7451	20
7452	249
31899	270
7453	145
3890	387
7454	53
7455	20
3891	555
3892	731
7456	565
3893	697
7457	240
3894	155
7459	392
3895	147
3896	388
3897	615
3898	201
3899	467
29220	351
39021	671
490	4480
45261	249
491	4744
492	4791
29225	233
493	4941
35463	323
494	4357
15861	73
15862	288
495	4754
19427	155
496	5586
497	4716
498	4390
499	4456
15866	296
15868	164
7460	114
7461	312
7462	190
7463	254
7464	222
7466	391
7467	139
7468	324
198669	811
15872	167
15873	152
19437	573
15874	213
25675	118
52001	490
15877	87
7470	43
15879	114
7471	74
12801	152
7472	415
22602	126
86369	581
7473	262
12804	194
7475	103
32406	137
12805	163
12806	150
7477	474
12807	193
7479	161
4400	234
4401	430
4402	225
4403	529
4404	390
4405	277
4406	268
4407	488
4408	155
4409	247
19442	168
55083	430
29244	256
35482	150
19446	93
15883	179
19447	272
15884	322
19448	216
15886	77
25688	517
15888	164
96177	463
7482	324
12811	209
22612	309
12813	485
52018	1115
22615	398
7485	371
219962	13731
7486	339
22617	118
7487	31
32418	582
53901	1235
4410	825
4411	896
4412	583
4413	693
4414	110
4415	408
4416	608
4417	292
19450	211
4418	567
19451	302
4419	753
19453	196
19454	160
25691	866
29256	115
15891	121
19456	306
15898	196
42221	256
15899	98
7490	730
42222	186
12820	356
32422	448
7492	273
7493	220
7494	98
7495	37
12826	89
7498	43
7499	206
4420	360
4421	1190
4422	207
4423	368
4424	797
4425	347
4426	438
4427	742
39062	271
4428	745
4429	434
19462	83
32430	601
12831	161
42235	162
1992569	17370
12835	219
53920	448
22637	639
12837	161
12838	596
4430	398
4431	218
4432	478
4433	233
4434	430
4435	241
4436	415
4437	426
4438	175
4439	533
19475	182
19477	368
16400	246
16401	196
26204	328
16404	138
26205	140
26206	206
32443	257
16406	80
22646	223
8000	517
12845	397
32449	147
12847	160
8002	119
117024	819
12848	705
12849	169
4440	436
8005	331
4441	550
4442	77
8006	221
8007	310
4443	737
8008	555
4444	253
8009	212
4445	196
4446	246
4447	80
4448	536
4449	563
19483	351
29284	181
19484	308
19486	228
29288	268
29289	212
19488	216
16410	369
26211	373
22651	185
12850	109
12852	42
16416	46
8010	312
12855	142
117032	1464
12856	137
8011	182
53941	288
22657	277
8012	358
12858	161
8013	54
4450	477
8015	5961
4451	350
8016	178
4452	170
4453	48
8017	136
4454	300
8018	388
9900	732
8019	440
4455	740
9901	253
4456	292
9902	204
4457	407
9903	128
4458	71
19490	151
138527	1254
9904	34
4459	406
19492	150
9905	450
9907	306
9908	305
9909	342
36022	277
16421	100
12860	184
12861	114
22662	566
12862	95
12864	199
8020	70
12865	167
8021	331
8022	29
12867	689
8023	177
22669	375
12868	180
8024	196
4460	227
8025	124
4461	379
8026	220
4462	93
8027	489
4463	275
8028	325
4464	121
8029	403
9910	122
4465	283
4466	539
9911	95
9912	111
4467	282
9913	90
4468	491
9914	289
4469	847
9915	59
9916	365
9917	89
9918	48
16431	109
32470	470
16435	134
12873	387
8030	314
8031	361
8032	460
12878	638
8033	111
8034	102
12879	1075
4470	731
4471	559
8035	492
37927	488
8036	171
4472	586
4473	272
8038	274
4474	339
4475	528
8039	456
4476	14
9921	123
9922	416
4477	202
4478	298
4479	273
1400	1516
310006	1910
1401	1780
9927	194
1402	1224
1403	1138
9929	84
1404	1229
1405	1313
1406	1667
1407	1526
16440	289
1408	1592
16441	812
1409	1118
16442	466
22681	198
22682	104
26246	340
12881	267
37930	1645
12883	584
16447	162
42286	470
16449	151
8041	67
32488	1524
83374	607
8042	170
8043	326
12888	99
8044	192
47737	356
4480	298
37937	231
8045	219
4481	529
4482	252
4483	712
8048	175
4484	182
9930	55
4485	312
4486	1165
9932	112
4487	1975
9933	60
4488	560
4489	1074
1410	1625
1411	1578
9936	73
1412	1471
100633	556
1413	1387
9938	110
9939	82
1414	1082
1415	1664
1416	1322
1417	2017
1418	1408
1419	1299
26253	1238
22691	171
12890	139
12891	88
16456	383
12893	527
22695	134
8050	150
12895	195
8051	999
8052	314
12897	109
12898	112
8053	135
22699	1216
4490	272
8054	146
4491	103
8055	147
37948	287
4492	601
8056	210
4493	509
8057	220
8058	64
4494	849
8059	297
9940	473
4495	285
9941	224
4496	321
9942	145
4497	606
9943	134
4498	221
9944	150
4499	277
9945	381
1420	1289
1421	1223
9946	91
9947	91
1422	1553
1423	901
110445	556
1424	1568
9949	103
1425	1531
1426	1562
1427	1610
1428	1321
1429	1650
16462	203
26264	254
16464	1018
37950	333
16469	131
47753	446
8060	95
8061	156
63792	1204
8062	365
8063	181
8065	845
8066	308
8067	177
8068	472
9950	616
9951	64
9952	66
9953	189
9954	77
9955	175
1430	1468
9956	188
1431	1402
9957	312
1432	1503
9958	178
1433	1094
1434	1590
1435	1516
1436	1189
1437	1143
1438	1294
1439	1325
16472	145
16476	215
16477	194
8070	259
16479	146
13400	194
8071	176
8072	197
13402	95
8073	489
8074	75
88852	409
8075	163
8076	273
33007	254
13406	250
8077	92
13407	541
8078	273
33009	279
13408	157
9960	249
23209	371
5000	385
9961	319
9962	114
50931	339
5001	209
9963	597
5002	316
5003	244
5004	301
1440	1377
5005	93
1441	1977
9967	107
1442	1765
5006	282
5007	607
1443	1199
5008	133
1444	1155
1445	1620
5009	195
36080	191
1446	1340
1447	1334
16480	106
1448	1469
36083	2485
1449	942
16482	165
16486	406
57571	366
16487	68
26289	751
8080	88
8081	219
8082	119
13412	475
8083	108
13414	103
8085	532
8086	291
8087	264
13417	108
8088	416
74105	373
8089	252
9971	529
5010	156
13419	326
5011	43
9973	305
5012	41
5013	306
9975	284
5014	132
1450	1766
5015	220
1451	1365
9976	56
5016	362
1452	1843
1453	1190
5017	399
9979	80
1454	1571
5018	252
6900	54
5019	363
1455	1672
1456	1662
6901	564
1457	1580
16490	236
1458	1843
6903	123
1459	1325
6904	191
6905	211
16492	398
6907	248
36097	895
67381	603
16495	162
6908	107
6909	259
16497	70
8090	7000
8092	387
13421	295
23222	52
8093	256
13423	189
33025	467
8094	487
23225	306
8095	111
8096	113
23226	215
13425	89
33027	229
8097	136
8098	93
13428	212
9980	75
8099	545
9981	185
5020	290
64316	146
9982	268
5021	363
60752	1715
70554	523
9983	140
5022	314
5023	239
1460	1125
5024	818
9985	142
9986	100
5025	249
1461	1273
1462	1454
5026	733
1463	1538
5027	470
9989	192
5028	85
1464	1675
6910	60
1465	1355
5029	445
6911	104
1466	948
6912	430
1467	1344
1468	1873
6913	180
6914	209
1469	1532
6915	34
6916	265
6917	180
6918	268
6919	402
37990	318
33030	172
37992	570
13431	66
23233	456
13432	293
13435	193
13436	100
13438	359
9990	490
9991	151
5030	499
5031	266
5032	580
5033	152
9994	183
5034	217
1470	1143
70567	1271
9996	43
5035	195
1471	1418
44728	127
5036	313
1472	1232
9998	50
1473	1374
5037	253
1474	1213
5038	313
6920	68
5039	437
1475	1641
6921	208
1476	1247
6922	117
1477	1356
6923	179
1478	1617
6924	183
1479	1297
6925	433
6926	132
6927	90
6928	133
6929	116
17002	117
88892	439
13445	617
13449	92
5040	507
44734	952
5041	43
5042	620
5043	902
5044	316
1480	949
70576	431
5045	54
1481	1599
5046	338
1482	2081
1483	1742
5047	405
50978	302
1484	1145
5048	278
6930	136
5049	584
1485	1098
1486	1619
6931	274
1487	2073
6932	269
1488	1284
6934	155
1489	1112
6935	511
6936	299
6938	104
6939	326
17012	273
13450	45
13453	686
33056	1912
38502	327
23257	180
13457	131
5050	296
5051	290
85830	470
5052	361
28707	1201
34945	510
5053	200
34946	361
1490	1192
5054	119
1491	1162
5055	201
5056	1001
1492	1071
5057	209
1493	1642
5058	127
1494	1384
5059	193
1495	1135
6940	395
6941	150
1496	1214
6942	79
1497	974
1498	1623
1499	1406
6945	65
6946	246
6947	177
6948	79
6949	364
33061	676
33062	193
17025	147
13461	478
17027	266
74150	587
13464	455
17028	358
18910	248
17029	131
18911	180
54552	343
48316	348
13468	295
5060	351
18915	105
5061	411
5062	241
5063	135
5064	324
5065	191
18919	604
5066	606
5067	194
5068	517
5069	137
6950	423
6951	292
6952	155
6953	442
6954	201
6955	938
6956	36
6957	111
6959	828
17032	154
13470	638
23271	640
13471	207
17038	298
28721	95
18920	160
23276	178
58124	718
18922	15757
44761	2110
18923	253
5070	377
13479	134
10400	259
5071	325
5072	118
38528	439
10401	490
18927	266
5073	321
10403	37
18928	207
155180	1100
28729	166
5074	510
10404	125
20205	164
5075	130
10405	423
5076	424
5077	438
20207	251
10407	729
6960	107
104299	763
5079	60
10408	119
6961	191
2000	631
10409	341
6962	399
2001	1212
6963	228
2002	1065
2003	1020
6964	325
6965	280
2004	1455
6966	49
2005	841
2006	1026
6968	198
2007	612
2008	1316
2009	1125
17043	272
13484	389
38531	181
17048	203
28730	168
18930	875
13486	129
13487	320
23289	184
18933	233
13488	499
20210	91
5080	191
5081	198
58139	299
10410	445
34974	552
5082	371
5083	259
20213	303
79625	164
10413	303
5084	138
5085	87
10415	71
5086	338
20216	70
34978	352
5087	309
10416	83
5088	20
6970	354
10418	124
20219	371
5089	277
10419	60
31902	442
2010	1377
2011	953
6972	108
6973	63
2012	869
2013	773
6974	371
6975	197
2014	876
6976	213
2015	1230
2016	1459
6977	336
6978	643
2017	778
6979	252
2018	711
3900	223
2019	742
17052	943
3901	321
3902	382
3903	257
13491	103
17055	175
3904	305
3905	268
13493	830
23294	163
3906	327
3907	125
13495	499
3908	191
18940	404
3909	532
23298	285
13497	156
38544	431
38545	489
13499	557
5090	89
54585	257
5091	180
28746	171
5092	181
10421	487
500	4229
5093	228
5094	224
18948	163
10423	84
501	4696
10424	530
5095	295
502	4468
34988	249
503	4736
5096	443
10425	202
5097	348
10426	123
504	4601
20227	359
10427	389
5098	330
505	4131
506	4873
41712	172
10428	566
5099	364
6980	476
31912	488
6981	56
507	4915
2020	820
41713	314
6982	548
508	4703
2021	842
6983	590
509	4298
2022	1041
6984	151
31915	178
2023	999
51518	1558
2024	1054
6985	197
6986	92
2025	953
6987	83
2026	1162
6988	174
2027	1083
6989	679
2028	1159
3910	403
2029	962
3911	198
3912	541
3913	350
17065	435
3914	642
3915	582
17067	226
3916	556
3917	1002
17069	217
3918	329
3919	580
18953	285
54594	515
38557	359
30032	325
30033	250
28758	98
18957	341
510	4447
18958	133
511	3562
10434	70
512	4247
89448	341
513	4233
10436	448
20237	146
514	4324
20238	195
515	4752
10438	194
6990	42
516	4020
6991	196
517	4514
2030	1047
518	3743
2031	910
6993	151
2032	908
519	4148
6994	196
2033	1117
2034	648
6995	136
6996	190
2035	705
2036	774
2037	910
6998	768
6999	333
2038	1387
3920	492
2039	1297
3921	231
3922	280
3923	310
3924	175
17076	120
3925	390
3926	529
28760	260
3927	299
17079	739
3928	306
28762	216
18961	193
3929	270
14001	194
20240	163
14003	112
18964	428
10440	246
10441	96
28768	215
10442	100
520	4945
14007	174
521	4366
10444	22
18969	416
522	4656
523	4337
10446	83
524	3896
51532	366
525	4539
526	4174
527	4161
2040	1079
10449	76
528	4181
2041	907
41735	296
529	4560
2042	974
2043	1007
41737	430
2044	512
2045	880
2046	1331
31939	279
2047	1363
2048	1045
3930	3776
2049	1165
17082	425
3931	551
17083	149
3932	424
3933	380
3934	259
3935	506
3936	552
3937	958
18970	166
3938	267
18971	204
3939	633
18972	232
30050	328
14012	202
20250	189
30051	180
14014	202
48378	454
10450	138
30052	479
30053	127
14015	166
10452	103
530	4518
10453	452
531	4338
10454	47
14018	129
532	4179
10455	37
533	4238
10456	271
20257	291
534	4103
535	4247
536	3745
10458	206
10459	401
2050	1019
537	4211
2051	2533
538	4443
539	4015
2052	965
25708	80
2053	975
15908	385
2054	833
15909	170
7500	210
2055	723
2056	580
7501	429
7502	230
2057	788
7503	326
2058	879
3940	322
2059	1896
3941	570
7506	311
3942	501
3943	386
7507	462
3944	431
7508	324
58180	409
3945	240
7509	60
17097	286
3946	396
3947	442
3948	634
14020	126
3949	308
14021	98
14022	106
10460	235
20261	282
10461	147
20262	247
18987	113
540	3670
10462	315
10463	453
35510	293
541	4330
542	4080
20266	480
10465	170
543	4322
15911	143
544	4086
545	4122
15913	169
35515	396
10468	111
546	4116
547	4345
2060	940
548	3898
2061	456
51556	343
549	3968
2062	1026
2063	1070
15918	134
86406	403
2064	478
76606	424
7510	265
2065	1038
31958	187
2066	968
7511	16
7512	86
31959	995
2067	917
7513	40
2068	719
7514	352
2069	918
3950	355
7515	506
3951	685
7516	287
3952	615
7517	825
3953	587
7518	139
3954	1043
7519	304
3955	483
3956	473
3957	338
3958	241
14030	31
3959	374
28793	252
14032	130
18995	187
10471	124
14035	269
10472	225
550	4454
10473	57
551	3489
14038	380
552	3900
18999	195
15920	202
14039	732
553	4454
10476	286
554	3405
51562	445
555	3610
41762	218
556	4270
15924	331
31962	175
557	3449
2070	664
558	3821
2071	1111
559	4287
2072	1293
2073	683
2074	1032
15929	103
7520	187
2075	807
66816	332
2076	1084
31968	708
7522	420
2077	935
7523	240
2078	1143
7524	197
3960	561
2079	935
7525	176
3961	518
7526	45
3962	290
126348	1642
7527	314
3963	231
7528	133
3964	327
3965	527
3966	121
3967	159
3968	157
14040	78
3969	511
14042	265
89492	1293
20281	447
20282	229
99296	754
14046	187
560	4156
20284	436
10483	217
561	3444
562	4025
14048	129
10485	306
563	4264
10486	60
15931	132
564	4236
35534	227
25733	294
15932	145
565	4115
10487	90
20289	311
10488	201
566	3743
567	3791
2080	1100
10489	304
71177	426
568	3876
15935	125
2081	1007
569	4201
2082	641
2083	716
15938	127
2084	853
2085	974
7530	200
7531	183
2086	1120
7532	346
2087	949
7533	53
2088	854
2089	666
3970	702
7534	217
3971	664
7535	360
7536	112
3972	685
7537	275
3973	440
3974	927
3975	37
7539	124
3976	358
3977	343
3978	442
14050	465
3979	183
14051	257
14052	170
14053	101
10490	244
20291	350
14055	69
10492	145
570	4614
571	4499
10494	461
30096	276
572	4008
19504	452
573	3886
10495	259
574	3579
15941	128
31980	299
10497	27
575	4052
25743	168
19507	682
10498	222
25744	207
576	4078
15944	290
577	3809
2090	513
25745	282
51584	353
578	3387
2091	877
15946	208
579	3790
2092	1318
2093	815
2094	1427
7540	227
2095	956
2096	1342
7541	146
2097	798
7542	78
2098	1114
7543	803
7544	28
2099	977
3980	374
7545	86
3981	492
3982	322
7546	39
7547	42
3983	218
3984	190
7548	241
7549	214
3985	584
3986	281
3987	448
3988	588
14060	7
3989	904
14064	132
580	4113
14067	68
581	4441
19513	131
582	3345
19514	72
15950	431
583	3880
14069	477
19515	56
584	3639
31990	410
19516	871
15952	88
45355	305
585	4263
15953	178
586	3640
19518	244
587	3913
588	3687
35558	447
589	5509
15957	769
51598	1154
15958	448
7550	585
41799	222
7551	244
7552	46
3990	880
7554	176
7555	210
3991	501
7556	341
3992	329
82889	465
3993	8
7557	621
7558	107
3994	499
7559	137
3995	746
3996	513
3997	452
3998	237
14070	70
3999	299
14071	542
14072	98
14073	508
14076	563
590	3219
591	3648
14078	122
592	3894
593	3887
15961	196
594	4036
19525	186
15962	134
595	3711
11001	384
19527	357
11002	127
596	4116
15964	168
597	4133
19529	214
598	3514
11005	159
599	3607
126381	1545
11007	96
7560	196
15969	380
7561	151
7562	278
7563	93
7564	1693
7565	218
7567	21
10	6866
7568	38
11	24308
12	181004
13	226587
14	154802
15	192625
16	170020
14081	279
17	208145
18	215966
19	213129
14084	152
14085	89
55170	317
19530	163
29331	266
39134	312
39135	211
29335	173
11010	385
11011	245
15972	119
11012	286
11013	98
19539	179
11014	212
15975	501
11015	105
25777	202
11017	68
11018	174
15979	184
7570	167
11019	822
22701	606
32502	612
7572	103
7573	332
12902	236
22703	47
12903	167
7574	393
12904	58
7575	116
20	198018
7578	240
21	167673
12908	696
7579	111
22	143071
23	122640
4501	496
24	108137
4502	221
25	91742
4503	147
26	82203
4504	649
27	72738
4505	563
14092	154
28	68157
4506	644
29	65644
4507	131
14094	61
14095	84
4508	233
14096	12146
4509	246
14098	261
35582	239
11020	232
19546	307
11022	161
11023	117
11024	138
11026	173
32510	360
11027	75
7580	362
11029	59
7581	129
7582	1157
12911	231
22712	130
7583	62
42315	264
22714	830
12913	252
7584	347
12914	226
7586	573
7587	945
32518	298
30	65178
7588	198
31	63575
7589	461
32	68182
12919	237
33	75786
4510	196
103731	607
4511	271
93209	463
34	75506
4512	170
35	75193
4513	339
36	75604
4514	270
37	80043
4515	254
38	91538
4516	271
39	99911
4517	300
29351	164
4518	621
4519	317
15990	141
11030	179
55196	270
11032	275
55199	713
25798	210
11037	92
11038	292
32521	906
7590	517
22721	540
32522	157
7591	324
22722	236
7592	655
7593	216
12923	72
7594	151
12924	125
32527	262
7596	300
12925	180
7597	206
73613	375
40	88768
7598	283
22728	458
41	89642
12928	14
7599	544
42	75728
22729	474
12929	107
43	71449
4520	294
4521	283
44	65731
4522	496
45	64615
4523	246
46	62349
47	66506
4524	713
48	65194
4525	806
49	59983
4526	341
4527	446
4528	62
4529	514
19563	130
19565	426
19566	367
11041	211
19568	367
11043	113
11044	443
11046	402
11048	105
11049	598
12930	87
12931	248
12933	135
12934	178
12935	154
50	59811
51	58227
52	56677
12939	639
4530	461
53	55379
4531	52
54	54662
4532	342
55	54991
4533	504
56	54623
57	54193
4534	524
58	52639
4535	582
4536	390
59	52371
4537	175
4538	395
4539	458
19574	808
39177	262
11052	68
19578	831
11053	248
11054	21
36102	140
26301	537
16501	137
52142	389
11058	41
36105	123
16503	127
11059	56
12940	211
26306	155
12941	462
32544	280
12942	364
22745	178
16508	294
12945	288
8101	52
60	51604
12946	302
12947	187
8102	107
61	51769
62	48915
8103	349
8104	58
63	48351
4540	658
8105	293
64	47300
4541	504
8106	71
65	46581
4542	644
4543	199
8107	149
66	46298
4544	384
67	45545
8108	360
68	43815
4545	501
69	43611
4546	218
4547	208
19580	80
4548	429
19581	272
4549	379
11061	477
19587	253
19588	137
11064	151
16510	129
16511	51
11066	149
16512	102
32551	406
11068	93
22752	237
26316	197
12951	198
16516	171
22754	201
12953	194
16517	93
22755	242
12956	55
70	42295
8111	288
8112	94
71	41594
8113	111
107333	788
72	40508
12958	83
8114	277
4550	290
73	40221
4551	55
8115	190
74	37858
47809	298
8116	64
75	37677
4552	381
8117	113
76	37408
8118	49
4554	293
77	36261
8119	58
78	36338
4555	407
79	35484
4556	648
4557	468
29391	444
4558	407
19591	236
4559	169
19592	403
39195	513
29396	297
11071	129
11072	59
19598	230
11074	24
11075	97
11077	207
32561	173
11078	129
42363	365
16524	325
12960	260
11079	431
22763	85
57611	469
12963	400
16527	304
12964	150
16528	327
8120	57
12965	385
8121	416
80	34969
8122	322
81	34926
12967	133
88901	394
8123	243
82	34710
8124	112
12969	551
83	33189
4560	446
8125	211
84	32718
4561	236
8126	530
85	32286
4562	492
4563	44
8127	108
86	31406
87	31331
4564	193
4565	198
88	30371
8129	336
89	30126
4566	415
4567	402
4568	428
4569	346
11080	55
11082	131
11085	262
11088	915
22772	81
16536	408
26337	182
32576	151
12974	126
22775	722
32577	297
22776	113
42378	562
16539	160
12975	165
12976	173
90	29582
8131	123
91	28514
8132	409
92	28512
8133	89
8134	59
4570	225
93	28507
4571	374
94	28556
8135	242
4572	137
95	28017
606416	646
8137	139
4573	463
96	28039
8138	214
4574	654
97	27100
4575	292
98	27001
4576	233
99	26444
4577	526
4578	831
4579	609
1500	1243
1501	1417
1502	1535
1503	951
1504	1253
1505	1350
11092	129
11093	227
36140	348
1506	1472
1507	1170
1508	1189
16541	575
1509	1495
11097	92
16542	116
42382	204
11098	217
16543	336
16544	324
12980	454
11099	30
12981	46
22782	159
12983	197
42386	509
22786	145
8140	485
32588	608
8141	206
8142	74
12989	183
8144	475
4580	452
8145	446
4581	219
8146	328
4582	87
8147	64
4583	384
4584	360
128851	1029
8148	235
4585	651
4586	233
4587	273
4588	383
4589	82
1510	1455
1511	1741
375765	25592
1512	1020
1513	1676
1514	1751
1515	1578
1516	1418
1517	1508
16550	373
1518	1452
52191	406
16551	101
1519	698
16552	135
16553	283
12990	30
16554	117
22792	169
26356	147
12992	45
22793	225
12993	76
26359	138
12994	552
8150	690
12996	627
8152	251
8153	261
8154	237
4590	705
8155	56
4591	125
8156	339
4592	592
4593	449
8157	59
8158	135
4594	295
8159	122
4595	654
4596	308
4597	559
4598	374
4599	289
1520	973
1521	1003
1522	1166
1523	1257
1524	935
1525	1200
1526	1633
1527	1492
16560	278
1528	1451
1529	1115
16562	99
16565	148
16566	167
57652	349
26369	354
8160	137
8161	166
8163	252
47856	519
8164	26
117186	2790
8165	140
93299	774
8166	469
8167	180
8168	157
8169	439
202324	4921
1530	1215
1531	1000
70628	251
1532	1336
1533	953
