####### pagecounts-20120104-000000.gz 0 517952/6660833 887895/23880134 #####
434	70
435	96
436	148
26946	508
888	20
437	140
889	33
438	170
934	66
1061	60
439	166
935	53
936	17
937	27
1066	18
2454	42
2500	92
1116	94
1567	25
1117	16
2504	110
2505	112
1615	24
390	115
391	186
392	90
393	141
394	229
890	40
395	131
891	37
440	46
396	117
441	104
397	112
893	26
442	108
16700	313
398	116
443	116
399	103
11751	159
444	76
895	74
22895	313
20662	313
896	40
22940	313
445	44
941	87
446	99
942	83
447	108
899	49
448	68
449	177
945	86
10867	159
8752	277
948	42
9149	156
1120	14
949	40
1121	81
1572	25
1573	19
1079	24
1575	43
1125	52
1620	35
1126	16
1621	35
1624	85
1626	24
2519	25
450	147
451	106
452	137
453	62
20221	313
454	73
950	17
10421	161
455	100
951	7
500	61
456	92
10422	155
952	34
501	30
457	63
458	37
953	14
502	63
503	81
954	15
1081	10
459	75
955	86
504	57
1083	48
505	88
1084	47
957	54
506	104
507	74
1085	32
508	23
509	57
1131	111
1088	52
1132	72
1583	51
1133	28
2024	25
1134	35
1586	76
2973	77
1136	116
3864	42
1138	21
19294	313
1139	26
2525	106
4308	53
1636	86
460	63
461	106
462	75
67112	1074
463	64
464	97
465	83
11278	164
510	97
466	155
20684	335
467	377
511	123
963	59
1090	36
22512	335
512	99
468	257
513	56
469	128
965	44
514	67
12713	159
515	34
966	12
22966	330
516	83
7881	70
1094	79
517	64
518	47
1096	26
519	24
1098	11
1142	43
10937	162
9216	159
1143	23
1595	24
1640	27
1147	59
1643	40
1599	72
1644	120
4813	41
1647	25
4819	100
470	75
471	43
472	66
17577	313
473	186
474	106
24256	313
475	31
970	18
22024	335
971	72
476	58
520	76
972	30
521	126
477	61
522	35
23864	313
478	169
974	14
479	81
523	48
975	21
524	174
525	140
526	85
527	46
1150	26
528	68
529	43
8785	159
9720	159
1152	40
2044	37
3387	43
1650	30
1200	63
1158	49
1655	76
4824	201
1206	16
2549	121
4827	240
5719	174
17132	313
1705	41
480	131
481	55
482	93
483	34
18028	313
484	152
485	48
980	33
530	27
486	79
19912	313
981	84
982	81
487	77
531	50
983	78
488	94
984	56
489	142
533	96
534	27
9230	147
4281	175
535	120
536	56
988	84
2050	89
537	29
538	63
2052	87
539	51
10958	160
1164	27
10508	158
9238	159
1165	75
2056	35
1210	30
1211	73
9736	159
1212	93
2104	110
1169	13
1215	122
1667	66
1217	24
490	71
491	45
1718	48
492	29
493	49
494	52
495	82
540	127
496	58
25169	313
992	32
541	55
22541	335
497	77
542	143
498	28
543	109
499	59
11851	184
544	59
995	56
996	77
9197	159
545	114
997	60
546	122
998	30
547	170
1170	59
548	53
11406	189
549	52
23935	335
10967	159
2064	54
21705	335
7511	288
1176	45
1671	68
9745	159
1672	25
1178	109
4346	209
1223	63
1674	25
5737	217
3009	56
4848	99
25171	335
1229	65
2618	35
550	124
100	1506
551	99
552	22
101	1658
11861	159
553	174
102	1552
554	56
103	1443
24337	313
555	34
104	1408
600	37
556	59
19938	335
105	1286
557	35
601	20
7471	117
106	1357
10974	159
602	84
1180	19
107	1408
558	31
603	10
559	62
108	1434
604	51
30623	333
109	1382
1183	45
605	99
3461	95
606	110
607	7
1186	52
1230	46
608	22
2122	36
1232	12
1188	45
1687	30
1237	52
1239	201
2628	36
11371	164
560	15
110	1408
561	85
562	58
111	1356
27018	494
112	1256
563	51
564	111
113	1545
11872	159
565	79
114	1372
566	26
610	677
115	1330
567	82
116	1332
568	23
612	31
117	1232
569	45
118	1322
614	10
119	1316
21679	322
7485	68
1193	15
615	79
8376	62
2084	57
20789	335
9311	148
3472	122
1195	20
617	110
618	15
9765	159
1695	97
1244	64
1245	106
1249	64
5804	196
1749	82
570	24
571	23
120	1109
572	73
21186	349
121	1121
573	28
122	1125
574	90
123	1139
575	184
124	1187
620	35
125	1043
576	30
577	104
621	94
126	1282
622	56
578	132
18618	335
127	1094
579	46
623	75
13218	159
128	1039
624	31
2093	88
129	1027
625	61
626	49
627	53
628	32
1251	37
629	120
2142	82
8886	159
1253	48
2596	42
1301	105
1752	25
9826	157
1258	24
38170	498
1756	37
1308	31
1759	184
1309	126
4929	208
1805	62
19015	330
580	96
581	40
130	889
131	967
132	1047
583	8
584	42
133	943
10550	159
585	66
27535	333
134	1023
630	23
586	54
135	976
10101	164
587	36
631	8
136	904
632	45
588	177
137	895
633	24
589	65
138	1103
139	883
24911	313
635	20
637	32
638	49
639	35
3044	114
1263	63
1310	109
2158	37
1267	41
1311	54
1268	64
1313	19
3548	55
1810	36
1316	21
2207	105
1317	26
2209	125
1769	25
590	53
2707	130
16353	159
591	75
140	974
592	100
141	878
593	49
142	731
594	78
143	958
144	738
640	59
596	91
145	783
597	57
641	73
146	781
598	81
642	88
147	798
643	9
148	824
599	40
149	828
645	60
646	52
647	48
648	148
31559	541
649	28
2660	132
10	105
1771	101
11	1470
1772	70
12	2323
13	2675
9848	166
14	1235
1775	1103
2666	196
3106	40
15	3067
3602	246
16	12450
1821	24
17	28534
18	45257
4947	179
1779	28
19	52264
1824	72
24380	313
4949	168
150	806
151	693
152	821
19039	313
11461	159
153	785
154	749
650	42
155	698
200	483
651	150
156	625
652	54
157	766
201	507
653	11
202	464
158	726
654	20
159	768
203	415
655	50
204	393
700	48
656	78
20874	328
205	528
701	63
11965	150
657	29
206	461
1280	51
658	88
207	452
703	38
659	60
208	429
704	34
5792	173
9851	140
209	344
12409	164
706	15
22706	313
707	48
20	49019
1330	75
708	39
2177	42
21	34238
####### pagecounts-20120104-000000.gz done #####
