####### pagecounts-20120105-020000.gz 0 587719/6587979 887615/22598889 #####
1609	72
383	74
384	87
385	90
881	14
386	201
430	50
431	64
387	227
883	67
388	135
432	86
884	40
433	45
389	137
885	39
434	400
930	29
435	130
887	86
436	101
888	46
437	32
933	56
1060	49
438	146
439	44
1062	34
936	145
8246	143
937	54
1064	17
1065	40
938	56
1560	28
939	39
1111	18
5126	63
1068	17
1116	14
1118	45
1613	52
1119	81
1615	24
390	121
12095	125
391	93
1618	57
392	100
393	85
394	119
890	12
395	104
891	50
440	97
396	140
892	29
441	86
397	106
893	7
442	92
398	152
443	79
399	99
444	110
895	41
10410	144
896	34
445	158
941	53
446	43
447	76
942	65
448	132
10865	143
1070	29
1071	37
449	98
945	20
946	106
947	12
2010	83
1076	49
1120	49
1078	52
1079	44
1621	51
1578	52
3855	62
1128	66
1579	40
2965	41
1129	53
3406	56
450	6
3909	63
451	184
452	50
453	35
454	58
950	52
455	68
10377	67
47503	759
500	106
456	101
501	46
457	114
458	38
953	40
502	56
954	31
503	127
459	121
10920	148
955	45
504	69
505	63
506	71
1084	21
10924	181
507	185
1130	45
508	37
509	36
1582	24
1131	95
1088	17
1132	17
1089	84
1133	17
2025	45
1585	24
1136	91
2522	65
1138	44
1634	50
3911	105
2529	41
1638	23
17111	782
460	90
461	146
462	167
463	52
35389	313
464	164
960	71
465	63
510	22
466	134
467	40
511	32
512	8
1090	52
11820	212
468	102
1091	37
964	45
513	66
469	63
514	110
1093	12
966	52
6043	80
515	92
516	146
8772	143
517	96
1095	17
1096	31
519	79
2032	28
2485	28
9218	146
1640	24
1597	119
3424	63
1147	91
1599	61
1148	17
1644	50
1645	28
4319	62
1648	60
2539	63
1649	28
470	110
471	114
472	77
473	157
474	44
970	26
475	102
476	9
520	140
521	92
477	43
522	98
478	100
974	83
479	106
523	46
975	132
524	36
6052	80
525	36
977	34
9222	164
526	22
9223	240
978	21
527	27
528	46
9675	149
2493	55
529	28
3884	63
1156	17
4776	81
2995	253
1653	47
1158	13
4326	74
1207	110
480	109
481	92
1707	74
482	38
483	61
1709	28
484	65
980	112
485	28
486	64
982	31
487	56
531	93
532	16
488	10
533	64
984	52
489	52
534	34
535	67
536	86
537	10
2050	62
989	57
538	56
1160	82
539	38
1162	42
4330	83
2054	28
2058	28
1168	22
1169	93
1664	74
1213	25
1665	93
7506	154
2602	127
1216	13
1667	24
1713	61
1218	24
1715	24
490	47
491	151
492	73
493	89
494	75
990	54
495	103
496	74
540	17
497	88
542	29
993	30
498	68
994	50
543	120
499	66
544	50
15911	143
545	83
546	26
6074	107
10017	143
997	63
5184	209
547	119
1170	17
548	65
1171	41
549	79
1172	46
9742	149
1175	18
1176	18
2112	28
2113	86
1179	17
8406	143
1224	48
3008	16
1226	86
1722	40
1723	68
1725	26
1726	28
1727	24
19437	573
550	103
100	1495
552	27
101	1408
553	139
102	1474
554	39
103	1360
555	84
104	1335
105	1381
556	52
601	93
557	100
106	1242
1180	85
558	60
602	72
107	1256
603	20
559	24
108	1293
604	25
4350	63
109	1172
606	78
1184	17
607	88
2076	28
608	74
609	39
3465	169
1232	30
1686	23
9309	144
2578	72
1688	29
3965	63
1239	14
4903	80
560	33
561	54
110	1181
562	53
111	1253
22112	379
563	54
112	1266
564	93
113	1095
114	1190
565	79
566	16
115	1046
611	23
567	35
116	1136
612	16
568	129
1190	13
117	1093
613	40
569	50
118	927
614	65
119	1029
1193	59
615	107
6143	81
616	87
617	48
2130	22
618	80
1197	17
1693	37
4861	63
6645	81
2135	28
8924	144
3524	63
1699	33
1248	22
3527	62
2637	103
1747	48
120	1118
572	51
13662	154
121	1004
573	47
122	1061
574	61
123	973
575	91
124	890
620	79
125	1060
576	81
621	76
577	65
126	870
578	140
127	859
579	46
623	71
128	1059
624	27
129	930
625	30
626	45
2591	131
627	27
5264	80
2592	92
628	92
2593	106
629	456
1252	58
1254	778
1255	27
1750	46
4424	194
5766	80
1301	67
1801	28
1758	94
1307	55
1759	85
1309	62
1804	24
580	61
581	132
130	968
582	26
131	1077
583	69
132	649
10055	143
584	43
133	695
8390	151
134	922
630	15
586	67
135	970
587	31
11444	150
136	807
631	64
588	42
632	55
137	907
633	57
589	103
138	847
634	64
139	750
635	26
636	118
13726	143
637	29
638	36
3044	223
3991	63
1760	28
9835	157
5820	63
1764	68
1765	28
3548	70
5825	80
1810	26
2702	135
1317	38
2208	24
6719	80
1815	28
590	6
591	34
140	833
141	821
1819	48
593	83
142	804
594	35
143	794
595	76
144	656
596	36
640	63
145	718
641	23
146	678
597	147
642	72
7061	332
147	793
599	21
148	681
644	50
149	555
645	35
10116	143
646	153
647	29
1270	58
648	27
649	36
1272	20
2660	132
1275	63
10	125
1276	67
11	2457
1277	22
12	10848
13	7609
2665	182
1774	28
14	4638
15	5570
1324	17
8959	147
16	14550
1777	89
2217	125
17	31902
18	47998
1328	27
19	54414
150	589
151	749
152	579
153	589
154	653
650	57
155	722
651	31
200	365
156	889
652	54
157	635
201	429
653	83
158	633
202	347
654	17
159	581
203	426
655	59
204	414
700	55
205	499
656	47
2170	27
657	69
701	43
206	279
702	62
207	334
659	112
208	317
704	32
209	245
706	69
707	28
2176	28
20	52463
1330	47
21	34801
####### pagecounts-20120105-020000.gz done #####
