####### pagecounts-20120103-030000.gz 0 836482/21050714 0/5916316 #####
77120	769
32472	1252
12870	215
16434	166
16435	328
26237	462
12874	189
57523	339
12876	79
8031	226
8034	326
4470	147
4471	1042
8035	450
8036	249
4472	262
4473	28
8038	364
4474	591
9920	499
4475	705
9921	117
4476	325
4477	347
9923	410
4478	93
4479	334
9924	396
9925	374
1400	1051
9926	236
1401	1366
1402	1750
1403	1640
9929	158
1404	1397
1405	1217
1406	1233
1407	1076
1408	1374
1409	1279
16442	161
16443	290
16444	459
22681	943
12880	127
16445	494
16446	116
12882	14
12883	126
22685	217
12884	108
32486	284
12885	193
16449	188
37933	219
8041	61
42289	228
12886	194
12887	367
32489	92
12888	189
37936	372
8044	223
4480	194
8045	154
4481	584
8046	144
4482	478
4483	193
8047	126
4484	723
8048	92
53978	358
8049	139
4485	441
4486	321
9932	203
4487	272
4488	337
9934	54
4489	434
1410	1754
9936	123
1411	1967
1412	1423
1413	1331
277657	2195
1414	1253
9939	330
1415	1087
1416	1529
1417	1361
1418	1832
16450	288
100639	2386
16451	100
1419	3264
26253	187
26254	253
22690	237
16455	151
36057	344
22692	245
12891	206
12892	125
26257	559
12893	311
16457	215
26258	76
42298	126
8051	73
12896	243
8052	103
12897	87
12898	80
4490	472
4491	91
8055	168
4492	620
4493	213
4494	129
8058	40
9940	153
8059	258
4495	170
4496	240
4497	395
4498	209
4499	273
9945	376
1420	916
1421	1925
1422	1241
9947	437
9948	363
1423	1311
9949	270
1424	1356
1425	1468
1426	1448
1427	1471
36062	236
1428	842
1429	1091
233507	745
26266	115
16468	256
8061	40
8063	115
8065	611
8066	71
8067	258
148373	1281
8068	236
8069	153
9951	83
9953	624
9955	136
1430	1131
9956	167
1431	1273
9957	91
1432	1486
1433	1164
1434	1329
9959	138
1435	948
1436	1088
1437	1193
1438	1118
1439	1139
36075	350
67361	329
26276	297
16478	152
8071	47
13400	164
8073	221
8074	151
13404	58
8075	280
8076	198
8077	372
8078	164
13407	586
23209	269
9960	95
8079	369
5000	375
5001	273
9963	97
5002	525
5003	138
5004	215
1440	1120
9965	71
70537	604
5005	421
1441	1827
9966	711
9967	81
5006	402
1442	1160
5007	139
1443	1099
1444	1415
5008	409
5009	471
1445	1465
36080	295
1446	1202
1447	1408
26281	357
1448	1408
1449	1059
26283	172
16483	272
16484	286
16485	135
16486	76
33010	225
13410	163
8081	404
13411	108
8082	135
23213	1049
13412	49
8083	271
8084	239
23214	561
8085	786
8086	54
13415	201
8087	177
8089	299
34901	474
9971	218
5010	190
5011	397
9973	196
5012	591
5013	166
44707	1204
9975	61
5014	634
1450	937
9976	181
5015	343
1451	1317
5016	266
9977	389
1452	1098
5017	103
1453	1215
9979	185
1454	1331
5018	427
5019	271
1455	1105
1456	1300
6902	103
1457	1336
161365	886
1458	1310
16490	315
6903	285
1459	1597
6904	214
16491	846
6905	543
16492	106
6906	358
6907	361
6908	208
36098	611
26299	227
16499	21
8090	13
33021	323
13420	499
8091	146
33023	278
13421	117
8093	111
13423	200
64310	2798
8095	317
8096	463
8097	70
33028	1428
13426	353
9980	105
13428	317
9981	146
5021	164
5022	517
9983	368
9984	31
5023	169
5024	306
1460	1539
5025	170
1461	1384
9987	325
1462	1245
5026	117
1463	1238
5027	799
9989	113
1464	1395
5028	326
5029	270
6910	138
1465	1444
6911	246
1466	1338
6912	351
1467	1285
6913	293
1468	1576
6914	150
1469	944
6915	246
6916	302
6918	137
6919	332
37993	210
13430	229
13431	156
13433	217
13434	117
13435	119
13437	517
9990	67
13438	266
23239	242
5030	239
9992	65
5031	70
54525	210
9993	301
5032	240
5033	94
95612	942
9994	97
1470	1429
5034	378
5035	202
1471	1063
5036	647
1472	1233
288001	16836
9998	44
5037	225
1473	1173
5038	281
1474	1030
9999	207
5039	446
1475	1240
6920	343
1476	1171
6922	207
1477	1080
6923	178
1478	783
6924	68
1479	1498
6925	51
6927	108
6928	300
6929	495
13440	156
23241	201
17005	120
13442	140
13443	259
17007	817
17008	241
17009	107
64332	343
54531	597
44731	696
5040	608
13449	205
5041	817
5042	490
5043	392
1480	1015
5044	256
34937	348
1481	1353
5045	637
5046	550
1482	852
34938	551
50977	347
1483	1173
5047	462
1484	1519
5048	299
6930	467
1485	1409
5049	67
1486	1209
6932	545
1487	1600
6933	345
1488	1281
6934	162
1489	1087
6935	137
6936	91
6937	278
6938	221
6939	80
17013	104
33052	766
13451	347
17016	257
23253	160
13454	130
17018	333
13456	453
13457	125
13458	394
18903	93
13459	186
50980	482
5050	102
5051	516
5052	524
28708	147
5053	163
1490	1400
5055	188
18909	182
1491	1670
1492	1469
5056	567
5057	233
1493	1330
50988	1289
1494	1394
5058	745
6940	52
5059	124
1495	1296
6941	182
1496	1013
6942	187
1497	1120
6943	290
268424	5853
1498	750
6944	216
1499	1603
6946	92
6947	247
6949	91
13460	275
17026	220
23263	85
13463	120
13464	171
13465	406
17029	351
38512	472
5060	173
5061	634
5062	313
5063	322
5064	313
5065	223
5066	408
5067	70
5068	207
6950	382
5069	428
6951	491
6952	211
6953	210
6954	192
6955	255
6956	26
6958	281
6959	33
17032	247
17033	417
17034	489
17035	318
13472	394
33076	208
23279	556
18923	236
13479	317
20200	336
5070	484
18925	330
10400	303
5071	149
10401	113
5072	343
18927	97
5073	324
34965	209
18928	697
10403	126
5074	124
20205	217
5075	31
5076	17
5077	206
10406	201
20208	585
5078	92
5079	414
6960	55
6961	139
2000	931
10409	462
2001	1364
2002	735
6964	295
2003	925
2004	1236
6965	52
6966	285
2005	1004
6967	145
2006	951
2007	1173
6969	147
17040	110
2008	824
2009	1178
17042	154
13480	128
13481	227
33084	270
13482	412
17046	509
28730	565
17048	894
17049	224
18931	298
18932	880
13487	129
5080	215
10410	331
5081	406
5082	485
10412	164
5083	49
20214	236
5084	58
10413	249
30016	159
5085	67
20216	220
5086	229
10416	226
5087	427
79629	846
5088	401
20219	166
5089	188
10418	96
10419	118
6971	82
2010	1113
6972	104
2011	975
2012	1144
6973	657
6974	75
2013	759
6975	288
2014	743
6976	397
2015	619
41709	524
2016	1352
6978	218
2017	1327
2018	382
6979	184
3900	399
2019	468
3901	265
17053	108
23290	218
3902	303
13490	491
3903	695
17054	91
23292	152
3904	384
17056	164
13492	93
3905	483
13493	1285
3906	162
17058	182
3907	705
13494	162
3908	334
13496	229
3909	149
38545	193
18943	261
5090	369
38546	149
5091	604
34984	541
5092	368
5093	58
500	4092
10423	145
34986	246
5094	29
501	4484
5095	126
10424	85
502	3868
503	3708
5096	545
504	3996
10426	155
5097	194
20228	230
10427	114
5098	230
505	4263
5099	163
506	4613
41712	250
10429	310
507	4542
6981	661
2020	735
508	3807
6982	589
2021	1022
6983	223
509	3917
2022	735
6984	151
41716	360
31915	632
2023	909
6985	260
2024	1179
6986	69
2025	1155
6987	494
41719	177
2026	290
6988	32
2027	983
6989	163
2028	946
2029	931
3910	177
17062	156
3911	603
3912	509
17064	103
3913	581
3914	127
3915	268
3916	432
3917	321
3918	498
18951	302
3919	360
38555	191
20230	957
34992	295
10430	6
20231	478
18955	207
85880	698
10431	388
69842	609
30033	151
28758	315
510	4007
10433	218
18958	261
511	3711
30036	301
512	4276
10435	141
513	3954
30037	197
514	3827
10437	354
515	3878
30039	301
516	4528
6990	224
10439	116
6991	268
2030	978
517	3722
109776	1302
518	3836
2031	1431
6992	304
519	3817
2032	744
6993	139
6994	658
2033	487
6995	54
2034	559
6996	61
31927	635
2035	894
6997	118
2036	1004
6998	173
2037	589
2038	890
6999	603
3920	314
2039	1368
3921	326
3922	242
3923	577
3924	670
3925	190
3926	108
17078	194
3927	198
3928	150
3929	468
18962	339
14002	155
38566	662
28765	311
14004	213
10441	320
18966	745
14006	124
18967	116
520	3532
14007	223
521	3993
10444	77
14008	204
522	4286
10445	186
523	3858
10446	135
524	3815
10447	185
525	3364
526	3666
61335	555
2040	923
527	3591
528	3821
2041	1206
529	3772
2042	859
2043	1315
31936	160
2044	932
2045	1010
2046	1101
2047	741
17080	174
2048	859
3930	282
2049	763
3931	645
3932	695
3933	154
3934	168
17086	105
3935	449
3936	179
3937	320
3938	193
3939	168
18971	115
18972	1049
14012	325
14013	418
18975	228
14015	648
530	3296
20254	236
531	4219
25700	208
532	4255
10455	94
533	3601
10456	139
534	3701
20257	416
10457	174
535	4065
15902	139
10458	168
536	3732
15904	181
537	4430
2050	608
2051	771
538	3588
25707	1652
539	3807
2052	1159
35509	169
41746	710
2053	815
2054	594
2055	576
7501	274
2056	1091
2057	854
7502	303
7503	279
2058	643
7504	208
2059	974
3940	599
7505	90
3941	148
3942	124
7506	151
17094	126
7507	468
3943	442
17095	223
7508	315
3944	347
7509	371
3945	644
17096	180
3946	318
17098	201
3947	422
18980	153
3948	425
3949	345
14021	470
14022	153
58188	1565
30061	124
14023	412
18985	193
10460	211
14025	186
10461	449
540	3728
10462	204
18988	167
541	3770
14028	176
542	3922
15910	99
14029	260
10465	697
543	3668
89479	1357
41750	1080
45314	437
544	3389
10467	426
31950	184
545	3747
15913	168
10468	191
546	3768
15914	284
547	3834
2060	831
25716	522
2061	809
548	4207
35518	210
15916	124
549	3705
2062	800
2063	872
2064	901
7510	219
2065	857
7511	205
2066	622
2067	1081
7512	340
2068	1041
7513	335
3950	140
7514	111
2069	1041
3951	932
3952	75
7516	95
7517	248
3953	747
7518	26
3954	666
7519	390
3955	348
3956	250
3957	688
18990	265
3958	566
38593	516
3959	496
14032	308
28794	624
18994	163
30071	328
38597	722
58199	1732
10471	383
550	3774
69883	7263
18997	127
551	3672
14038	676
10474	122
552	4006
18999	373
79687	3392
10475	979
553	3794
25721	321
15921	214
51561	358
554	3958
555	3299
15923	166
556	3551
31961	254
10479	339
557	3120
2070	800
558	3354
2071	747
559	3553
2072	686
15926	894
41766	295
51567	315
2073	744
86415	2599
2074	577
15929	152
2075	721
31968	309
7521	197
2076	795
7522	549
2077	2687
7523	238
2078	873
2079	921
7524	251
3960	527
3961	325
7525	119
7526	61
3962	1015
3963	479
7527	458
7528	162
3964	344
7529	35
3965	625
3966	166
3967	268
3968	367
14040	691
3969	521
30080	390
10481	274
560	3370
10482	316
14047	118
20284	229
10483	154
561	4032
10484	138
562	3455
10485	133
563	3440
564	3711
565	3503
30089	175
566	3794
15933	144
10489	175
567	3610
2080	723
15935	259
568	4272
2081	889
2082	790
569	3802
2083	726
2084	843
2085	902
2086	879
7531	176
7532	93
2087	882
7533	184
2088	876
3970	215
2089	780
7534	260
7535	339
3971	536
7536	147
3972	230
7537	325
3973	955
7538	139
3974	661
7539	51
3976	779
3977	247
3978	318
14050	109
3979	600
39100	201
10490	161
14055	308
10491	249
14056	131
10492	346
570	3983
571	3354
14057	147
10494	124
572	2714
10495	73
19504	181
20296	233
573	3339
574	3596
15942	421
575	3674
10498	110
25744	889
576	4193
577	3714
2090	1009
10499	292
15945	148
25746	541
578	3329
2091	1133
579	3746
2092	589
2093	910
2094	935
2095	794
7540	350
2096	931
31989	334
7542	57
2097	768
7543	96
2098	929
3980	619
7544	116
2099	636
3981	524
3982	668
7546	352
106767	1756
7547	160
3983	469
3984	321
7548	184
7549	324
3985	249
3986	268
3987	340
3988	136
3989	373
14061	21
14065	384
580	3485
581	3396
14067	72
29314	720
582	3301
15950	218
14069	184
583	3941
584	3183
585	3045
586	3431
15954	111
25755	125
587	3489
15955	465
588	5144
589	5982
15959	170
7551	206
7552	138
7553	67
7554	134
3990	211
7555	193
3991	161
7556	110
3992	672
7557	273
3993	505
7558	348
3994	315
3995	232
7559	761
3996	638
3997	347
3998	117
3999	172
14071	231
14074	333
590	3459
35560	203
14077	219
591	3557
592	3422
593	3910
11000	214
594	3313
595	3567
596	3453
597	3316
598	3276
599	3408
7560	109
11008	149
7564	202
7565	96
7566	208
7567	101
10	6016
7568	59
11	15512
7569	192
12	111191
13	169275
14	114422
15	157256
16	152253
17	175341
18	191834
19	192562
39132	203
19531	180
39133	169
14087	117
35571	100
15970	285
35573	256
11010	109
11011	196
15973	523
19538	243
11013	151
11014	152
15975	189
25776	373
15976	86
11015	298
11016	58
11017	142
25779	593
7570	118
11018	184
7571	177
11019	592
7573	140
7574	302
22704	572
7575	134
7576	191
20	177851
7577	574
7578	103
12907	196
21	151433
22	129877
23	113843
4500	250
167488	6212
4501	82
24	100632
4502	431
25	86270
26	76725
4503	412
27	68378
4504	348
4505	541
28	64810
4506	180
14093	150
29	61639
4507	201
14094	301
4508	118
29341	141
55180	233
4509	259
14098	349
15980	294
11020	102
11021	95
11022	621
29348	458
11024	123
15985	330
11026	96
35589	405
15987	126
15988	209
11027	279
7580	195
7581	121
12911	152
7584	71
7585	534
7586	557
12916	214
7587	100
30	64408
12917	117
31	58904
7588	270
32	60212
7589	649
12919	77
33	62447
4510	790
4511	447
34	62847
35	62767
4512	703
36	62720
4513	338
37	62825
4514	122
38	63600
4515	99
39	84146
4516	203
4517	268
4518	408
4519	166
19552	162
19553	133
39156	1107
15991	325
11032	229
15993	185
15994	165
15996	96
11036	501
15998	55
11038	91
7590	465
11039	119
7591	437
7592	492
7593	237
12922	128
7594	137
7595	7
7596	154
7597	726
40	69627
7598	226
41	71179
12928	319
7599	114
42	62034
4520	1163
43	58027
44	56324
4521	378
4522	2
45	54801
46	54293
4523	463
47	56774
4524	389
48	54861
4525	958
49	52052
4526	233
4527	207
4528	758
29361	214
4529	534
11042	44
11043	59
86493	526
19569	56
11045	103
76697	775
22731	219
12931	97
32534	168
12932	585
12933	484
12935	123
50	52208
22737	283
51	53267
52	51605
12939	314
4530	314
53	50542
54	51087
4531	339
4532	532
55	50825
4533	260
56	51361
4534	53
57	49191
58	47653
4535	384
4536	186
59	46876
4537	636
4538	342
4539	285
29373	183
19574	241
11051	105
19578	203
11055	104
16500	395
11056	343
11057	151
16502	132
26304	182
11058	770
26305	476
11059	104
22743	227
12942	77
16509	78
8100	140
8101	110
12946	298
60	46445
12947	490
61	45043
8102	367
62	44716
12948	136
8104	287
4540	646
63	44569
63836	555
8105	100
64	43482
4541	113
8106	153
4542	399
65	43167
8107	70
66	42058
4543	265
4544	191
8108	268
67	41403
8109	149
68	41137
4545	499
69	41121
4546	282
4547	419
4548	64
4549	724
19583	284
29386	398
11062	93
11064	214
11065	136
36113	339
42351	391
26313	745
11067	163
11068	118
16513	116
11069	366
16515	140
12953	103
26318	132
26319	261
8110	388
12956	135
8111	76
70	39318
67407	1410
8112	376
71	38342
12957	172
12958	564
72	38825
4550	285
73	37014
8114	122
4551	424
8115	353
74	35848
8116	75
75	35552
4552	141
76	34740
8117	49
4553	502
77	34836
4554	276
8119	280
78	33411
4555	202
4556	315
79	33071
4557	273
4558	788
4559	141
29395	317
11070	127
11071	72
11072	907
36120	600
11074	117
100708	297
26321	176
11075	94
11077	262
22763	120
16527	598
22764	79
16529	145
8120	433
22767	179
8121	120
80	32397
81	32176
8123	89
82	32054
12969	319
67419	1995
83	30645
4560	394
84	30616
4561	456
8126	559
85	29797
4562	412
8127	194
86	29717
4563	202
4564	538
87	28717
8128	216
8129	307
88	28667
4565	448
89	28093
4566	391
4567	323
4568	437
4569	84
11080	408
11081	119
11085	109
26332	394
11087	591
11088	320
16534	559
32572	384
22771	199
12973	339
12975	194
8130	249
22776	170
8131	53
22777	898
90	28102
12976	333
22778	164
8132	163
91	27227
92	26665
8134	374
93	26225
4570	430
8135	404
94	26299
4571	163
8136	169
4572	185
95	25782
4573	670
96	25417
4574	431
8138	274
97	25686
4575	278
98	24995
8139	286
4576	592
99	25228
4577	156
4578	336
4579	217
1500	1476
1501	1020
1502	1663
11090	631
1503	1012
11091	129
1504	1421
1505	1669
1506	1479
11093	289
11094	136
1507	1571
11095	208
1508	765
11096	497
26342	197
16541	337
1509	1386
12980	354
11099	834
36146	354
12982	185
22785	242
8140	83
16549	240
12986	82
22787	44
8141	52
8142	400
12988	46
8143	27
4580	318
8144	233
4581	92
4582	349
8146	258
8147	300
4583	686
4584	364
8148	369
8149	138
4585	130
4586	234
4587	611
4588	403
4589	147
1510	1099
1511	932
1512	1572
1513	1602
1514	1241
1515	895
1516	1181
1517	1649
1518	1018
16551	261
1519	1111
42392	282
12990	156
12991	76
12993	100
42397	273
22796	176
8151	127
32598	131
8152	393
63884	488
8153	170
12999	73
4590	210
4591	577
8155	323
8156	252
4592	650
4593	561
8157	97
4594	415
4595	384
4596	297
4597	493
4598	407
4599	250
1520	901
1521	1468
1522	736
1523	1705
1524	1201
1525	933
1526	1284
1527	924
1528	1395
1529	1543
16562	203
16564	261
87053	537
67453	625
8160	512
8161	58
8162	204
8164	122
8165	575
8166	183
8167	347
8169	130
60824	250
1530	1407
70627	621
1531	782
1532	1390
1533	1121
1534	1097
1535	1557
1536	875
36170	16
1537	1266
1538	1373
16571	117
1539	1145
26375	296
16577	166
8170	154
8171	220
8172	257
8173	167
23303	948
8174	91
13504	130
8175	253
13505	337
8176	104
8177	484
8178	176
23308	155
8179	247
5100	345
5101	289
148487	700
5102	1078
5103	403
1540	1389
5104	144
5105	305
1541	1179
5106	244
1542	1164
1543	1263
5107	591
562500	18313
5108	306
1544	1080
1545	1226
5109	167
179779	1168
1546	1599
1547	872
26380	302
36182	367
16580	264
1548	953
1549	974
16584	478
16586	152
16588	251
8180	110
23310	166
13510	96
8182	401
13511	596
8183	88
13512	1110
13513	449
8184	113
13514	341
8186	366
13516	86
8187	154
8189	132
5110	487
5111	404
5112	525
5113	392
1550	1015
5114	335
1551	1313
5115	114
1552	1451
5116	145
1553	1336
5118	175
1554	994
1555	1153
1556	623
1557	1036
16590	178
1558	1281
1559	1297
16591	115
16594	418
8190	28
16599	201
8191	258
33123	417
13521	141
13522	207
8193	270
13523	379
8194	154
8195	300
47889	633
8197	190
13527	530
8199	368
5120	62
5121	230
5122	430
70655	2509
5123	258
5124	353
1560	1359
1561	994
5125	143
5126	56
1562	1088
5127	167
227404	1911
1563	1067
1564	1100
5128	432
5129	69
1565	1189
1566	1456
1567	1521
1568	1057
1569	1468
13532	953
13535	176
13536	158
13539	102
5130	240
5131	259
5132	286
5133	111
1570	1290
5134	264
5135	222
1571	1016
5136	192
1572	1410
1573	1243
5137	515
1574	1224
5138	427
110596	6370
1575	1136
5139	70
1576	1500
1577	1239
1578	964
1579	1033
23341	891
