####### pagecounts-20120101-160000.gz 0 887076/23983860 0/7008578 #####
7473	217
12803	71
7474	168
32407	171
7476	129
12805	144
7477	74
12806	73
12807	213
7478	54
7479	240
12809	226
4400	131
4401	312
4402	604
4403	188
4404	399
4405	399
4406	341
4407	190
4408	852
19441	109
4409	516
45281	223
19443	148
150955	549
25683	215
15883	173
15886	295
15887	161
7480	114
12810	191
7481	269
7482	141
42214	297
7483	218
7484	83
12813	82
42216	1518
7485	187
56979	704
7486	313
32417	282
7487	108
12817	121
12818	131
4410	369
4411	465
4412	113
4413	86
4414	489
4415	318
39050	171
4416	719
4417	246
4418	338
4419	226
45293	338
29257	149
15892	84
19456	198
29259	257
35496	300
15895	130
15896	68
66784	752
32421	212
7490	81
7491	252
7492	24
12821	102
76588	154
22623	1652
7493	83
7494	63
7495	100
22626	274
7496	127
12825	58
7498	136
22629	89
4420	603
4421	162
4422	63
4423	169
4424	678
4425	550
4426	605
4427	289
4428	195
4429	517
19465	228
86396	485
32431	186
22631	186
12834	250
12836	356
83325	983
4430	270
73527	1386
4431	298
4432	712
4433	495
4434	341
4435	861
4436	209
4437	476
4438	197
4439	395
19474	139
29276	339
16405	494
12842	113
16407	247
52048	475
42248	321
8000	102
12846	84
22647	392
12847	135
22648	133
8003	245
12848	295
8004	317
4440	524
4441	211
8005	28
8006	80
4442	282
8007	78
4443	292
4444	214
8008	91
8009	484
4445	364
4446	257
4447	304
29281	306
19480	624
4448	497
4449	245
19483	135
195647	884
16410	280
26213	1503
16412	129
26215	552
12850	311
22651	589
16415	121
12853	196
12854	19
12855	370
8010	269
8011	205
22657	214
8012	111
37905	534
22659	269
8013	649
8014	128
12859	119
4450	277
4451	408
8016	44
4452	105
8017	64
4453	107
8018	222
4454	730
4455	227
8019	150
9900	1232
4456	494
4457	174
4458	239
9903	215
9904	141
4459	770
9907	110
29296	346
9908	679
19496	204
26224	93
16423	227
26225	140
16425	130
12862	169
12863	75
12864	308
32466	495
22665	159
63751	812
8020	50
12866	713
8021	68
8022	281
4460	69
8024	202
4461	221
8025	194
8026	645
4462	252
8027	248
4463	287
4464	321
9910	106
8029	96
4465	647
9911	149
4466	191
4467	469
4468	314
9913	83
4469	428
9915	91
9917	205
9918	154
16430	152
12870	63
12872	52
16436	127
32474	99
12874	130
16438	112
8030	128
12875	231
32478	111
53963	344
8033	161
107254	1064
4470	89
8035	214
47728	717
37927	135
4471	491
4472	369
8036	23
8037	196
4473	535
8038	56
4474	562
8039	382
4475	739
4476	38
4477	775
9922	173
4478	1116
4479	293
9925	129
1400	1388
1401	1555
1402	1370
1403	1598
9929	87
1404	1465
1405	1456
1406	1730
1407	1379
1408	1555
26242	209
1409	1215
12880	128
16444	333
36046	179
12883	100
16447	70
16449	265
8041	66
8042	335
8043	247
47736	671
8044	26
4480	249
8045	96
4481	50
8046	147
4482	624
8047	256
4483	164
4484	129
4485	364
9930	654
8049	255
4486	221
9932	183
4487	371
4488	269
4489	533
1410	1217
1411	1506
1412	1660
9937	96
9938	158
1413	1624
1414	1371
9939	400
1415	1533
1416	1399
1417	1255
16450	241
1418	1424
1419	1518
26252	809
16451	175
16453	170
12890	92
32493	500
12893	385
12894	8881
67345	1200
47743	1288
16459	656
12895	108
8050	531
22697	188
8052	77
37945	175
8053	108
12898	230
4490	249
8055	65
4491	297
4492	390
4493	184
8058	158
4494	836
8059	377
4495	310
4496	631
9942	129
4497	415
4498	392
4499	432
110440	1037
1420	1268
9946	12
1421	1586
9947	54
1422	1318
9948	390
1423	1106
9949	52
1424	1335
1425	1497
1426	1837
1427	1801
1428	1464
16461	158
1429	1805
77150	707
16464	811
26266	424
26268	1811
616140	24241
8061	60
8062	373
8063	694
8064	245
8065	42
63797	219
8066	139
8067	58
8068	184
9952	104
1430	1321
9956	78
1431	1339
1432	1304
9957	293
1433	1414
9959	133
1434	1607
1435	1128
1436	1136
36071	1783
1437	1576
36072	1247
26271	591
16470	512
1438	1391
26272	169
1439	1482
16471	83
26273	137
16476	201
16477	425
16478	196
26279	293
8071	67
13401	68
23202	342
13402	185
8074	51
13403	154
13404	65
8075	224
37969	188
13406	129
8077	158
23207	423
8078	69
9960	481
13408	50
5000	381
5001	543
5002	306
9963	139
5003	293
9965	79
1440	1525
5004	112
1441	2590
5005	277
9967	94
1442	1346
5006	301
1443	1455
5007	278
5008	768
1444	1178
1445	1313
5009	72
1446	1667
26280	646
1447	1540
16480	128
1448	1762
1449	1205
36085	394
16487	191
8080	183
33011	178
8081	81
8082	456
23212	177
8083	389
13413	342
8085	52
8086	202
13416	391
8087	141
8088	65
8089	204
90144	769
5010	115
9972	402
5011	273
5012	162
9974	185
5013	350
9975	237
5014	212
1450	1563
5015	149
9976	49
1451	1566
5016	602
1452	1622
9978	179
5017	293
1453	1336
9979	113
1454	1160
5018	266
5019	195
6900	356
1455	1394
6901	214
1456	1347
1457	1256
6902	584
1458	1598
6903	131
6904	391
16491	169
1459	1445
6905	253
6906	457
6907	321
16497	176
8090	380
8091	65
13421	122
8093	183
37986	71
13423	250
8094	52
13424	226
8095	61
8096	167
37988	276
8097	174
13426	78
8098	74
13427	68
9980	165
8099	193
88878	437
5020	89
9981	100
9982	62
5021	389
9983	59
130081	732
5022	315
9984	92
5023	84
1460	1482
5024	336
9986	72
1461	1426
5025	187
5026	217
1462	1137
9988	84
5027	233
1463	1369
9989	109
5028	134
1464	1503
6910	374
5029	135
1465	1151
1466	1318
6911	231
6912	497
1467	1286
6913	201
1468	1361
1469	1728
6914	447
6915	334
6916	91
6917	224
6918	91
6919	30
23230	205
13430	228
13434	135
13436	568
9990	78
5030	229
9991	85
5031	182
5032	155
5033	436
9994	220
5034	322
9995	41
1470	1166
1471	1293
5035	336
9997	342
1472	1263
5036	615
5037	218
1473	1577
50968	304
9999	129
5038	233
1474	1583
6920	242
5039	426
1475	1804
6921	153
1476	1361
6922	278
1477	1646
6923	93
1478	1547
6924	185
1479	1706
6926	96
6927	254
6928	118
6929	309
13440	160
23241	325
13446	515
13447	117
5040	242
13449	173
5041	280
54536	437
5042	665
5043	626
5044	100
1480	1556
5045	324
1481	1350
5046	111
1482	1573
5047	211
1483	1345
5048	142
1484	1823
5049	357
1485	1360
6930	528
6931	503
1486	1356
6932	274
1487	1565
1488	1269
6933	60
1489	1515
6934	205
6935	61
6936	122
6937	666
6939	374
17012	141
23251	281
13451	73
23254	155
17017	1497
17018	178
44742	149
13459	186
5050	233
5051	114
5052	373
80385	962
18908	242
1490	1602
18909	310
5055	593
1491	1666
34948	390
1492	1579
5056	40
5057	203
1493	1393
1494	1535
5058	156
6940	91
1495	1629
5059	359
1496	1294
6941	273
1497	1365
6942	283
6943	587
1498	1238
1499	1227
6945	183
6946	82
6947	54
6948	242
6949	223
17021	152
17023	159
17025	460
17026	326
13466	183
18911	216
13467	134
23269	740
13469	183
28715	437
5060	141
5061	153
5062	170
5063	291
18918	185
5064	201
5065	307
5066	150
34959	244
5067	207
5068	392
6950	357
5069	266
6951	217
6952	270
6953	313
6954	181
6955	347
6956	284
6958	87
6959	62
17030	315
23270	213
13470	123
17035	359
13471	88
23273	163
13472	815
13473	165
23274	415
17038	360
13474	224
17039	123
18921	373
13479	137
5070	58
5071	146
18925	245
10400	111
28726	257
10401	307
74168	349
5072	361
5073	314
20204	235
5074	249
5075	273
20205	212
10404	621
5076	561
30008	280
10406	562
34969	207
5077	96
10407	109
5078	235
10408	82
5079	370
10409	325
2000	884
2001	1016
6962	305
6963	134
2002	1066
2003	1022
6964	288
6965	44
2004	998
6966	291
2005	934
2006	1259
2007	927
17040	78
2008	1325
2009	536
17043	135
13482	132
28730	177
74174	309
13489	80
5080	198
38537	250
5081	180
20211	209
18936	117
5082	152
10412	122
28738	176
18937	190
5083	53
10413	219
5084	388
20215	449
5085	551
10415	259
5086	298
10416	141
5087	829
10417	211
5088	221
5089	560
6970	127
6971	40
10419	181
2010	1470
2011	1332
6972	667
6973	48
41705	470
2012	867
6974	427
2013	1331
6975	329
2014	1067
6976	140
2015	1026
31908	551
2016	430
31909	158
2017	1035
6978	391
2018	1217
2019	835
3900	236
3901	305
3902	255
3903	483
17055	427
3904	784
3905	394
23294	195
17057	634
13493	253
3906	608
3907	455
17059	81
3908	472
13495	72
13496	119
28742	723
3909	398
18942	97
13497	104
13498	321
34982	1578
18944	156
5090	81
5091	386
5092	221
10421	122
38548	171
10422	25
5093	101
44786	212
500	5116
28748	1082
5094	232
501	5204
5095	395
20225	710
502	5331
20226	99
51510	535
503	4822
5096	528
10425	207
34989	235
504	4833
5097	248
505	4866
5098	133
5099	1060
506	4718
6980	409
10429	395
507	5738
2020	927
31912	678
6981	204
508	5395
6982	239
2021	979
6983	457
509	5235
2022	811
6984	450
2023	880
2024	1097
6985	357
6986	95
2025	1245
6987	486
2026	804
6988	228
2027	1034
6989	112
2028	689
2029	1380
3910	432
3911	113
142335	905
3912	195
3913	541
17065	343
3914	541
3915	320
3916	414
3917	349
3918	240
3919	759
28754	353
34992	144
10430	101
10431	106
510	5390
20234	391
511	4958
44798	567
512	4803
95684	16028
10435	72
513	4792
71122	530
514	4639
515	5132
10438	64
41722	505
516	5473
6990	204
6991	79
517	4505
2030	1443
6992	266
41724	227
518	4764
2031	983
519	5417
2032	1590
6993	196
6994	91
2033	769
6995	207
2034	660
6996	289
2035	1279
2036	1152
2037	1036
17070	178
2038	804
6999	79
2039	678
3920	1066
3921	1086
3922	623
3923	433
17074	714
17075	127
3924	549
3925	521
3926	341
3927	1012
17079	113
3928	948
3929	376
30040	980
10440	82
14005	105
10442	62
14006	388
520	4779
521	4932
10443	495
14008	214
522	5069
10444	72
14009	128
10445	85
523	5181
10446	202
524	4755
525	5337
10447	75
10448	226
526	5038
527	5271
10449	84
2040	789
528	5069
2041	1279
529	4293
2042	1161
2043	701
31936	1066
2044	861
2045	711
2046	1076
2047	1116
2048	1343
248889	2724
2049	1411
3930	244
3931	272
3932	725
3933	146
3934	235
3935	281
3936	387
3937	510
3938	652
3939	379
18971	1047
14013	119
14014	2434
10451	127
38578	309
530	4545
20254	179
531	4403
532	4622
533	4720
10456	207
20257	147
534	4749
10457	490
20258	307
535	5142
15903	310
536	4529
10459	88
537	4854
2050	1184
15905	582
538	4633
2051	1218
539	5194
2052	858
15907	358
41746	527
2053	1489
2054	773
7500	404
2055	1055
2056	924
2057	760
2058	445
7503	230
3940	415
2059	584
7504	346
17092	91
3941	414
3942	1056
7506	124
7507	224
3943	169
7508	404
3944	491
7509	68
17096	133
3945	510
3946	330
112967	576
3947	154
3948	341
14020	189
18981	382
3949	719
38584	341
14021	270
18984	497
14024	95
10460	138
20262	165
14025	99
10461	89
540	5197
10463	108
541	4857
10464	47
542	4562
10465	59
25711	212
543	4614
79678	438
544	4561
10466	333
545	4788
10467	172
10468	73
15913	642
546	4689
547	4710
2060	1146
45318	397
548	4591
2061	785
2062	993
549	5927
15916	196
31955	150
2063	698
2064	741
7510	149
2065	907
7511	60
2066	1279
7512	431
2067	705
7513	243
2068	672
2069	740
3950	255
7515	130
3951	384
7516	79
3952	226
7517	35
3953	474
7518	1038
3954	388
7519	83
3955	642
3956	184
3957	850
3958	785
3959	47
163867	1288
14033	97
20270	140
20271	88
10470	303
18996	120
286928	10607
18997	198
10472	283
550	4897
14037	128
28799	118
20274	1148
551	4731
10474	458
552	4605
30077	462
553	4742
554	5358
96211	455
555	4338
556	4598
15924	256
557	4414
2070	363
41764	1161
45328	454
15925	488
2071	1002
558	5246
15926	229
559	4492
2072	787
15927	131
2073	939
15928	139
2074	887
2075	635
7521	106
2076	986
7522	320
2077	1138
2078	1460
7524	257
2079	861
3960	609
3961	535
7525	672
7526	249
3962	338
7527	186
3963	519
7528	263
3964	308
7529	65
3965	363
3966	423
3967	417
3968	308
3969	219
14040	1178
10481	130
14046	63
560	4699
561	4527
14048	102
562	4572
15930	211
563	4423
15931	370
564	4652
10486	703
565	4127
31970	1089
10488	110
566	4212
10489	45
2080	959
567	4597
568	4658
2081	1062
569	4404
2082	1008
15937	731
2083	850
31976	215
2084	849
7530	190
2085	1209
2086	763
7531	497
7532	206
2087	611
7533	75
2088	884
66829	5921
7534	135
2089	1596
3970	310
7535	238
3971	530
7536	174
3972	302
112994	836
3973	612
3974	293
7539	303
3975	394
3976	258
3977	874
3978	272
3979	316
14053	325
10490	369
10492	102
30094	549
570	4351
10493	43
571	4057
572	4350
10494	360
14059	195
10495	197
15940	99
25741	337
20296	218
573	4382
574	4570
10497	62
39108	440
29307	206
30099	19
575	4294
15942	683
10498	239
576	4632
577	4451
2090	1148
10499	316
15945	122
578	3893
2091	678
15946	441
2092	1251
579	4838
2093	1064
2094	719
7540	235
2095	702
15949	121
82874	443
7541	465
2096	818
7542	123
2097	873
2098	1032
7544	108
2099	966
3980	125
7545	234
3981	353
3982	469
7546	281
7547	191
3983	482
3984	452
3985	774
3986	255
3987	306
3988	540
3989	292
14066	398
580	4802
581	4535
14068	607
29314	499
582	4362
583	4026
584	4572
19516	315
15952	146
585	4013
25753	278
41792	177
29318	535
586	4400
19518	81
587	4473
588	6053
15956	229
45359	464
589	5732
15958	121
7550	550
7551	292
7552	281
7553	412
537226	31939
7554	83
3990	531
7555	204
3991	221
3992	218
3993	311
7558	197
3994	206
3995	232
3996	318
3997	283
3998	153
3999	199
14071	170
14073	170
14074	122
14076	109
590	3601
591	4576
592	3816
29324	213
15960	112
593	4974
11000	165
594	4206
595	3869
45366	614
596	4782
15963	177
218150	5911
11003	105
597	4649
96253	564
598	4240
11004	288
86454	1052
599	4426
25768	616
11007	84
11008	191
7560	161
7561	455
11009	257
7562	169
7563	163
7564	471
7565	201
7566	459
10	7061
7568	80
11	20777
7569	25
12	117841
13	174870
14	149755
15	195171
16	208421
14081	1220
17	244803
18	268589
19	269580
19533	176
14089	88
11010	184
29339	305
11013	234
11015	70
11016	120
208362	1917
15977	103
11017	234
11018	152
7570	93
76667	999
11019	76
7571	519
12901	245
7572	202
7573	91
7574	225
7576	40
12905	148
7577	205
20	252814
12907	93
21	218170
7578	629
7579	218
22	184767
23	160530
4500	662
4501	261
24	138504
4502	327
25	118306
26	105100
4503	476
4504	278
27	92486
14092	100
4505	256
28	86958
14093	144
4506	265
29	83165
4507	122
4508	435
4509	219
19543	338
19544	213
14099	77
11020	50
11021	184
25783	233
15982	124
11022	148
29349	87
25785	262
25786	654
11025	106
11028	73
7581	44
12910	144
11029	168
7582	202
42315	273
7583	305
7584	230
12914	172
7585	241
7586	429
7587	213
30	81091
7588	206
31	79097
32	78539
12918	196
12919	124
33	86936
4510	486
34	85935
4511	176
4512	211
35	103873
4513	32
36	87874
4514	262
37	87785
38	93884
4515	694
4516	469
39	114140
4517	55
39151	280
4518	92
45390	300
4519	420
11032	279
15994	89
19558	210
15995	149
11034	199
11036	119
15997	234
15998	243
11038	66
22720	73
15999	170
7590	168
7591	120
11039	292
7592	494
7593	139
7594	209
22725	231
7595	191
52129	223
7596	65
7597	42
40	94438
12927	349
41	94698
12928	186
7599	155
42	82966
4520	293
43	77773
44	75759
4521	75
4522	548
45	72561
4523	209
46	70289
47	71513
4524	314
48	70680
4525	197
4526	749
49	66522
4527	234
19560	148
4528	620
4529	307
11040	101
11043	127
11045	165
11046	507
11047	191
12931	150
12932	126
12933	145
12934	126
12935	154
22737	812
50	65357
51	65343
12938	130
52	64203
22739	825
4530	936
53	62673
54	62031
4531	108
55	61228
4532	630
56	60524
4533	541
57	60039
4534	367
4535	507
58	59317
59	58276
4536	723
39171	343
4537	443
4538	122
4539	162
19573	134
29376	379
11052	123
277708	2321
29378	541
11054	466
12940	179
32543	1194
22743	459
12942	579
12944	228
32546	334
8100	68
60	58315
12947	135
8102	180
61	56594
12948	214
62	55615
8103	793
12949	380
63	54782
4540	315
4541	150
64	53255
8105	48
8106	103
65	53764
4542	161
8107	44
66	52387
4543	610
4544	308
8108	211
67	52041
4545	314
8109	273
68	51088
4546	463
69	49983
4547	459
19580	137
4548	896
4549	385
19582	133
11061	78
11062	86
11065	109
11066	77
26314	309
12950	164
22751	348
12951	1002
52155	219
26317	1021
42355	662
12953	256
8110	232
12956	176
8111	137
70	49497
8112	220
71	47767
12957	454
8113	90
72	48248
73	46360
4550	508
4551	272
74	44651
4552	425
75	44557
4553	484
8117	453
76	43524
4554	410
77	43535
8119	68
4555	106
78	42224
4556	45
79	40996
4557	428
19590	218
4558	130
4559	169
29394	380
29395	208
11070	154
16522	106
26324	133
11079	525
12960	115
47810	236
16528	539
22765	411
8120	89
12966	158
80	41602
12967	103
8122	373
81	41259
22769	169
12968	106
82	41429
4560	133
83	38928
8124	450
8125	141
4561	185
84	38577
85	38030
4562	415
4563	230
86	38853
87	36974
4564	264
4565	679
88	36623
8129	221
89	35820
4566	480
4567	342
4568	513
4569	95
11084	86
36132	1305
11085	342
16531	135
16532	108
11087	359
16533	307
11088	151
11089	328
12971	80
12972	156
12973	365
22775	676
12974	115
107350	700
22776	308
8130	147
8131	177
90	35747
12976	147
22778	156
91	35226
8133	319
92	35070
8134	86
12979	513
93	34360
4570	534
4571	130
94	34227
8136	218
4572	123
95	33484
8137	348
96	32529
4573	285
97	32167
4574	456
4575	148
98	32065
8139	65
4576	261
99	31927
4577	199
4578	376
4579	93
1500	1178
1501	1004
1502	1357
1503	1615
1504	1269
1505	1149
11093	187
1506	1374
110528	467
1507	1503
11095	236
1508	1146
1509	1288
11096	195
11097	96
16542	416
16543	154
11099	108
12980	223
12981	177
16545	648
16546	439
26349	166
12985	107
8141	72
12987	111
8143	157
12988	152
12989	308
4580	229
4581	756
4582	93
4583	300
4584	412
4585	95
4586	285
4587	192
4588	446
4589	156
1510	1466
1511	1291
1512	1911
1513	1343
1514	1609
1515	1586
1516	1235
1517	1500
1518	1208
36152	641
1519	1310
16553	449
12990	166
12992	112
12993	182
8150	46
12995	325
8151	163
47844	678
8153	314
8154	111
4590	209
8155	86
4591	322
4592	559
8156	232
8157	51
4593	351
4594	269
8158	105
98737	435
205389	3252
8159	93
4595	183
4596	140
4597	890
4598	212
4599	364
1520	1253
1521	1727
1522	1640
1523	1520
1524	2554
1525	1818
1526	3171
36161	151
1527	1653
1528	1025
16560	157
26362	224
1529	1138
36166	344
8162	63
8163	183
8164	140
8165	294
8166	184
8167	266
90228	1296
1530	1511
1531	1289
1532	1533
1533	1480
1534	1767
1535	1190
1536	1305
1537	1425
16570	361
1538	1743
1539	765
36177	1485
16576	129
16577	201
26378	187
16578	153
8170	211
16579	477
8172	164
8173	67
13504	179
8175	179
8176	79
8177	302
13507	125
8178	191
13509	31
5100	97
5101	356
5102	483
5103	442
1540	1230
5104	483
1541	1300
5105	300
1542	1191
1543	1438
5107	346
5108	311
1544	1734
1545	1009
5109	324
1546	1043
26380	183
1547	1297
1548	1460
1549	1267
26383	182
16583	89
16585	130
16586	117
57672	294
8180	500
23311	195
8181	106
13510	104
8182	271
8183	241
13512	110
13513	327
8184	236
33116	506
8186	85
8188	107
13517	147
8189	154
13519	109
5110	128
5111	74
5112	506
5113	341
44807	496
1550	1305
5114	108
5115	327
1551	1286
1552	1405
5116	386
5117	234
1553	941
5118	540
1554	1245
5119	33
1555	959
1556	1030
1557	1177
16590	90
1558	1271
1559	1686
16595	429
57681	559
16599	112
8191	56
8192	56
67487	461
8193	88
13522	315
13523	152
8194	210
8195	135
13525	513
8197	180
13527	204
33129	318
8198	475
8199	166
13529	945
5120	451
5121	123
5122	650
5123	374
1560	2082
5124	413
5125	368
1561	1251
5126	179
1562	1497
5127	135
1563	3525
5128	391
1564	1498
5129	469
1565	1287
1566	1205
1567	1684
1568	1361
1569	1183
13536	366
23337	204
13538	195
13539	447
5130	117
5131	373
5132	176
5133	191
5134	244
1570	1605
5135	222
1571	1232
5136	197
1572	1432
1573	1360
5137	877
5138	506
1574	851
5139	282
1575	1146
1576	1466
1577	1276
1578	1522
1579	961
17102	130
13541	54
17106	331
13542	381
13543	310
74234	335
23349	299
5140	414
5142	124
5143	226
5144	398
1580	1436
85923	390
1581	1414
5145	197
5146	333
1582	1256
5147	318
1583	1949
5148	149
1584	1669
1585	1746
5149	368
1586	1066
1587	987
1588	1453
1589	1823
17113	54
58202	207
13553	83
13554	166
28800	1310
17118	133
17119	171
23357	3411
13556	208
5150	277
70683	1218
5151	296
5152	264
5153	885
5154	101
1590	1071
5155	150
1591	1344
1592	1481
5156	244
1593	1318
5157	235
1594	1065
5158	536
5159	91
1595	1111
382570	19625
1596	1166
1597	1055
1598	1796
1599	1296
17121	570
17123	288
23360	159
17124	258
13560	146
23362	221
23363	2546
23365	169
44850	1253
13567	257
54654	976
5160	246
5161	155
69902	329
5162	242
