####### pagecounts-20120101-210000.gz 0 701184/7240649 1070045/26841530 #####
2369	106
5989	353
1028	38
1029	23
2418	184
350	166
351	160
352	166
353	100
354	55
355	118
851	57
356	243
400	179
357	88
401	62
853	28
358	110
402	109
359	184
403	139
855	23
404	81
9057	243
405	126
901	48
857	26
406	90
1480	918
902	45
407	125
859	64
408	105
1031	47
904	34
409	50
1482	58
1483	88
905	20
1033	86
1035	36
908	42
1530	93
1487	94
2873	97
1038	54
2425	25
1039	55
1535	54
1537	54
360	177
361	170
362	180
363	178
364	170
365	234
410	80
366	161
411	76
862	25
367	186
863	42
412	366
368	125
864	197
413	344
369	133
865	90
414	107
866	37
910	45
415	116
867	99
416	20
3272	162
868	60
417	74
913	87
418	133
1041	59
419	120
1042	50
917	37
1991	34
1497	57
1047	14
2435	96
2931	81
1545	20
370	167
371	186
372	73
373	55
9070	312
374	76
375	185
376	209
420	185
377	123
421	50
422	73
378	139
874	21
379	51
423	104
424	112
876	55
920	46
425	80
921	37
877	16
426	69
878	14
427	128
879	50
428	164
429	37
1052	41
927	43
1054	124
4674	170
928	62
1055	79
929	59
1057	64
1103	59
1555	76
1105	68
1601	84
3339	174
1109	52
380	172
381	96
382	201
383	93
384	187
385	133
386	215
430	54
882	41
431	104
387	213
432	47
388	108
433	82
389	146
885	39
434	165
435	122
930	62
931	24
436	60
932	18
437	129
438	150
1061	36
934	65
439	58
936	45
939	40
1114	118
2006	170
1568	85
1119	18
2506	48
390	125
391	96
1618	22
392	95
393	83
394	187
395	152
440	29
396	439
441	108
397	137
398	120
442	111
894	83
399	117
443	87
895	13
444	49
896	38
445	147
940	8
897	69
941	41
446	81
898	45
447	89
899	37
448	102
449	124
946	78
2461	39
948	39
1570	72
949	51
1121	64
1078	48
5589	210
1124	58
1125	56
1128	42
1129	47
1626	31
450	100
451	18
452	83
453	119
454	62
950	33
455	115
500	11
456	103
457	57
501	61
458	152
502	97
459	123
503	76
955	36
504	259
505	54
3361	217
506	121
1085	47
507	90
508	16
1130	56
509	63
4750	78
1088	66
1133	27
1586	88
1135	61
1637	101
3918	187
460	55
461	78
462	47
463	81
464	135
465	69
510	84
466	113
961	79
511	137
467	44
468	68
963	63
512	652
513	91
1091	43
469	44
514	52
1093	50
515	186
966	12
1094	34
516	136
517	103
518	16
1096	50
1141	73
519	118
1099	41
1594	44
2486	165
1144	50
1145	41
1149	58
1647	131
470	60
471	64
472	234
473	73
474	95
475	98
971	19
476	21
520	63
521	22
477	96
478	98
522	136
523	97
974	104
479	99
975	25
524	21
525	54
526	176
527	219
1150	52
528	132
529	72
4322	199
1154	42
1200	39
1158	56
1656	95
480	178
481	86
482	97
483	42
484	77
485	144
530	42
486	126
981	47
487	25
531	31
982	52
532	12
488	59
984	92
489	23
533	25
534	81
986	62
535	50
987	41
536	54
2050	59
537	23
988	52
989	23
538	215
1161	50
539	136
24818	1372
1163	31
4288	233
2058	81
2555	126
4832	227
2556	121
1215	37
1217	24
2606	148
490	151
491	71
492	78
11350	637
493	119
494	49
495	60
496	112
497	74
541	152
542	55
498	68
543	390
499	62
544	117
546	75
2060	28
547	70
1170	26
548	65
549	56
1171	14
1172	68
1173	26
2066	66
1220	72
1176	96
1177	50
1672	66
2610	99
4348	160
3458	199
550	73
100	1803
551	125
101	1779
552	122
102	1854
554	33
103	1748
104	1679
555	79
556	69
600	40
105	1640
557	94
601	81
106	1661
1180	55
107	1532
558	96
559	66
108	1568
603	118
604	43
109	1447
1183	66
605	30
606	63
607	20
32903	885
608	71
1681	70
1231	40
1187	110
609	37
1232	46
1189	98
1237	64
1238	37
1689	130
1239	74
560	95
56023	894
561	78
110	1648
562	23
111	1434
563	100
112	1492
564	119
113	1493
565	19
114	1661
610	107
115	1481
567	119
611	74
116	1571
568	60
117	1625
1191	44
569	49
613	78
118	1468
1192	77
614	24
119	1425
1193	75
615	96
3020	155
1194	68
618	126
1197	52
1198	105
1694	64
1243	76
1248	36
3529	149
1747	36
570	27
120	1378
571	105
572	58
121	1291
573	55
122	1376
123	1222
575	51
124	1102
576	63
620	47
125	1181
577	110
126	1236
621	33
622	60
578	456
127	1233
579	84
623	63
128	1202
624	63
129	1239
625	72
626	74
627	73
1251	63
1253	28
3531	219
1254	26
1255	61
1300	62
1256	64
1259	13
1304	59
1755	72
1305	67
1758	93
1759	97
1309	65
580	31
581	110
130	1353
582	50
131	1158
583	25
132	1059
584	112
133	1197
26149	447
585	133
134	1119
135	1260
586	95
631	28
587	194
136	1161
137	1041
588	125
633	18
138	1081
589	46
634	66
139	1101
635	57
636	52
637	116
638	7
1261	47
1268	33
1314	72
1316	79
1318	53
590	28
591	33
140	873
592	64
141	866
593	59
142	898
143	1047
595	44
144	865
596	26
640	89
145	865
641	82
146	900
597	79
642	59
598	112
147	849
643	28
599	28
148	804
644	124
149	908
645	62
646	79
647	194
648	74
649	82
3054	151
1274	90
10	144
2167	85
11	2053
1277	54
12	4183
8505	93
13	4752
14	3279
15	3215
16	13740
17	32761
1822	60
18	54293
19	64878
150	920
151	853
152	876
153	734
154	1060
155	760
650	23
651	9
156	819
200	527
11014	152
157	804
201	433
652	103
158	833
202	616
654	95
203	417
159	763
655	35
204	469
656	10
700	32
6184	210
205	385
701	26
206	487
1280	50
658	14
207	487
703	31
659	86
208	493
704	64
209	418
705	67
706	75
707	36
20	70793
708	45
21	46196
####### pagecounts-20120101-210000.gz done #####
