####### pagecounts-20120102-220000.gz 0 655901/6990556 1116121/28046871 #####
263	294
264	282
760	77
265	240
761	67
310	192
266	229
762	20
311	244
267	272
312	288
763	81
268	287
764	43
269	296
313	192
765	94
314	493
315	165
811	15
767	106
80	3841
316	258
768	34
81	3672
317	243
769	27
318	196
82	3401
814	54
319	265
83	3919
84	3125
816	55
85	2989
86	2978
817	37
1440	50
2331	1
2287	79
87	2910
2332	89
88	2870
1441	25
1893	47
89	2834
1399	72
1446	60
3723	77
1898	36
1447	61
1899	88
270	242
271	220
1949	155
272	284
273	282
274	261
770	38
275	274
771	120
320	166
276	218
772	3
277	367
321	197
322	287
278	276
323	192
279	352
324	337
776	104
325	209
821	37
326	82
777	48
90	2901
778	32
91	2732
327	186
823	72
779	37
92	2556
328	545
93	2498
329	143
94	2252
826	39
95	2212
827	554
96	2286
97	2351
98	2282
1001	112
99	2059
1002	37
2795	91
1003	18
1454	109
2841	141
1004	219
1005	399
1456	102
1457	60
1006	85
1458	90
280	236
281	268
282	235
283	374
284	217
780	31
285	387
781	24
330	189
286	245
782	99
331	170
287	363
783	40
288	289
332	77
784	37
333	259
289	378
785	59
334	235
830	70
335	110
787	45
336	108
831	33
788	21
337	245
832	9
789	37
338	158
833	27
339	222
834	43
836	49
837	23
1460	30
839	34
1010	67
1011	103
1012	34
1015	89
1019	51
18284	454
1516	82
290	322
291	175
1517	23
1518	76
292	282
293	335
294	201
790	29
295	339
791	32
296	363
340	142
792	134
341	247
297	311
52240	3105
298	243
342	130
794	37
299	158
343	140
344	130
796	54
840	99
345	117
841	12
346	188
842	41
798	90
347	235
843	90
348	243
844	39
349	150
845	36
846	34
847	46
848	85
849	48
1020	43
1021	81
1472	51
2364	22
1022	106
1025	52
1476	52
2367	38
1026	75
1027	41
1522	60
1524	60
1029	22
1525	70
350	184
351	187
352	182
353	49
354	205
355	63
356	206
400	194
401	152
357	213
853	29
402	147
358	255
403	74
359	75
404	206
855	35
856	71
405	205
406	197
902	43
407	391
858	47
2372	31
1030	67
408	151
903	41
409	177
905	32
1032	36
1484	152
1033	56
1034	55
907	84
4158	202
1530	87
1035	127
1486	21
1036	115
1985	113
1534	48
8718	279
360	145
361	145
362	192
363	211
364	195
860	25
365	125
410	58
366	162
862	54
367	189
411	113
863	38
412	110
368	252
369	226
413	91
864	13
414	155
910	54
866	93
415	103
4162	94
911	34
867	36
416	156
417	65
912	45
868	47
913	37
869	23
1040	28
418	135
914	32
1041	119
419	255
1042	79
1494	28
917	110
1044	9
918	28
1045	16
1046	48
1992	100
3327	32
3329	146
1548	49
370	104
371	171
372	142
373	101
374	136
870	68
375	211
420	215
376	153
871	13
872	35
377	182
421	116
378	100
422	262
379	101
423	93
424	144
425	108
877	59
426	172
427	50
923	66
879	58
428	174
1051	47
924	34
429	206
925	44
926	31
1054	34
1551	57
929	59
1056	40
1100	31
1553	59
1556	91
1557	52
1108	74
380	101
381	262
1608	64
382	155
383	111
384	202
880	56
385	102
386	169
881	13
430	202
387	160
431	211
883	72
432	89
388	122
389	157
433	139
885	18
434	71
886	5
435	221
436	119
932	53
437	67
933	34
889	133
438	142
439	153
1560	77
938	98
2000	49
1110	51
939	41
1067	41
2002	76
1069	61
2954	127
390	50
391	140
392	166
2509	75
393	153
394	195
890	45
395	260
440	99
396	161
892	27
397	69
441	129
893	58
442	77
398	119
399	84
444	111
895	26
445	113
941	73
446	113
447	92
448	86
943	126
5130	212
449	119
1072	54
945	97
7410	74
1075	11
1570	22
1120	64
949	49
1571	65
1121	47
1079	67
1575	21
8308	286
1577	23
2963	120
1126	64
1127	44
1128	58
1623	38
7916	211
450	98
451	103
452	146
453	272
454	60
455	177
456	48
500	116
501	46
457	237
502	62
458	92
954	35
459	89
503	77
504	137
505	73
956	44
1084	56
506	142
958	39
507	92
508	25
509	103
1088	54
1133	57
1089	47
1630	80
3413	162
1636	1017
1639	43
460	106
461	69
462	112
463	144
464	62
960	43
465	68
510	30
466	145
962	40
511	82
467	377
468	52
512	68
469	40
513	54
965	32
514	162
515	111
516	122
517	114
1096	49
518	69
1141	53
519	57
1098	40
1099	61
4762	234
1144	19
1145	14
1596	21
2488	36
1146	53
1147	35
1646	21
470	147
471	39
472	70
473	168
474	163
970	51
475	186
971	14
476	132
520	147
521	84
477	150
478	16
973	83
522	135
974	37
523	116
479	74
975	15
524	153
525	28
526	83
978	48
2491	205
527	136
528	69
1150	68
2041	22
3384	89
529	31
7895	352
1152	53
1153	28
1650	76
1155	52
1156	39
1200	43
2498	206
1203	71
1159	47
2545	102
1204	68
2547	140
1658	95
1209	57
480	60
481	103
482	152
1709	71
483	102
484	82
485	239
486	39
530	90
981	58
531	86
487	72
982	102
532	50
488	147
984	39
533	158
489	459
534	68
535	56
986	60
536	66
988	39
537	30
1160	37
538	114
1161	55
539	52
2052	107
1163	35
2101	51
2059	38
1212	21
1665	28
1666	55
1667	90
1217	24
1218	48
1714	193
490	138
491	65
492	128
1719	145
493	80
494	89
495	132
540	121
496	126
497	97
541	112
498	95
542	48
543	86
499	32
544	141
545	38
546	85
547	19
999	22
548	105
1170	49
549	102
1174	45
1175	41
2066	41
1670	35
2067	36
2111	41
1177	48
1221	50
2068	81
4347	120
1675	37
1229	92
1726	192
550	82
100	2190
552	57
101	2157
553	161
102	2064
103	1902
555	98
104	1950
600	15
556	123
105	2065
557	126
601	21
106	1672
602	22
558	78
107	1883
603	31
108	1776
559	625
1182	22
109	1677
604	9
605	49
606	55
607	8
608	90
1186	108
609	135
4852	215
3019	100
1732	87
1239	46
2626	108
560	84
561	113
110	1803
111	1594
562	65
563	80
112	1602
113	1675
564	180
114	1670
565	58
566	94
115	1568
610	77
611	46
567	177
116	1472
612	74
568	36
117	1658
118	1398
569	38
613	9
614	108
119	1343
615	32
616	50
2086	33
617	66
2087	38
2131	93
618	31
2133	31
1243	66
1244	43
1697	93
1246	70
2633	155
13161	392
570	155
571	72
120	1528
572	70
121	1385
573	49
122	1448
123	1401
574	49
575	61
124	1342
620	22
576	136
125	1559
621	116
577	69
126	1364
2091	89
578	32
622	62
127	1310
579	84
128	1295
624	81
129	1370
625	24
626	48
627	138
628	52
1252	90
1253	23
1256	32
1257	69
1301	70
3535	48
5318	127
1259	90
1756	33
1800	73
1307	85
580	54
581	127
130	1315
1808	69
582	42
131	1289
583	74
132	1426
584	42
133	1007
585	28
134	1283
586	58
630	30
135	1079
587	100
631	67
136	1674
588	47
632	118
137	1327
138	1207
634	75
139	1198
635	27
636	29
637	33
638	59
639	105
1262	59
2200	111
1265	74
1266	47
3048	58
7109	351
1315	34
1316	21
1768	72
2704	96
590	74
591	34
140	1112
592	137
141	1152
593	56
142	1081
594	25
143	1080
595	64
144	1003
596	61
640	115
145	1105
597	20
641	178
146	1063
642	13
598	100
147	1189
643	84
599	109
148	986
149	1052
645	57
646	57
647	70
1270	20
648	75
649	93
5288	266
1274	52
10	213
11	2415
1277	51
12	6602
2169	54
13	3601
1323	35
14	1826
1279	21
1324	60
15	4179
16	15015
2712	134
17	35291
18	55468
1327	25
1779	39
1328	69
19	65539
150	968
151	891
152	1058
153	943
154	909
650	83
155	817
651	191
200	596
156	851
652	37
157	885
201	572
653	38
202	551
158	800
654	31
159	802
203	538
655	19
204	570
700	30
205	618
656	46
657	72
206	515
702	31
658	58
6681	319
207	439
659	84
208	689
703	36
704	35
209	526
705	236
706	97
20	63609
708	93
21	43728
####### pagecounts-20120102-220000.gz done #####
