####### pagecounts-20120101-170000.gz 0 619898/7075645 943306/24803021 #####
1445	20
270	103
271	160
272	260
273	197
274	227
275	128
771	35
276	363
320	228
321	187
277	273
773	45
278	299
322	218
323	149
279	258
774	48
775	128
324	202
776	55
325	84
777	34
326	164
90	2108
822	38
778	505
91	2163
327	156
2292	73
823	71
328	186
779	33
92	2025
824	39
329	205
93	1812
94	1854
826	11
95	1903
96	1973
97	1952
98	1757
1452	81
99	1723
1453	54
1006	53
1458	65
1503	83
1008	59
1009	45
280	236
281	220
282	130
283	203
284	209
780	37
285	291
286	179
330	139
287	124
331	162
782	52
783	47
332	154
288	208
784	34
333	165
289	107
334	223
335	255
7250	255
336	75
788	54
832	22
337	140
789	13
338	200
834	33
339	145
835	12
836	89
837	66
1011	42
1013	47
1015	35
1964	81
290	236
1968	97
291	165
292	188
2905	60
293	283
294	165
790	56
295	113
791	48
296	163
340	80
792	88
341	196
297	193
342	134
298	193
299	213
343	104
795	30
344	133
840	29
345	240
346	129
842	39
798	34
347	136
799	523
348	120
844	86
349	163
845	92
846	39
848	15
1020	34
849	37
1021	15
1474	66
1023	76
1024	13
1970	56
1478	74
2414	104
1028	47
1975	36
1029	62
2417	73
24130	1334
350	121
351	159
352	90
353	244
354	166
355	124
851	16
400	114
356	157
852	30
357	80
401	43
853	35
402	11
358	146
359	141
403	133
855	71
404	57
856	9
405	94
406	202
902	44
407	61
1030	56
903	99
408	105
409	98
1032	57
908	29
909	16
1983	89
1037	105
1989	28
3818	44
360	131
361	160
362	115
363	153
364	78
860	24
365	74
366	108
410	82
411	91
862	70
367	140
863	55
412	82
368	214
413	35
864	11
369	156
8175	217
414	78
415	106
911	97
416	44
2380	116
868	31
417	121
418	220
1041	44
419	150
1493	60
916	15
1043	42
918	27
1542	67
1498	59
1545	120
370	172
371	97
372	129
373	445
374	166
375	128
871	39
376	82
420	76
421	77
377	162
422	117
378	49
379	89
423	118
424	42
425	41
877	52
921	51
426	98
878	45
427	116
923	15
879	31
428	28
429	107
925	48
927	58
6004	424
928	12
1102	57
1058	50
1104	38
1105	57
1557	51
1602	54
1107	45
2944	148
1108	59
1109	57
380	104
381	110
382	163
383	191
384	141
385	119
430	188
881	94
386	244
882	65
387	433
431	171
432	70
388	147
884	30
389	89
433	99
885	23
434	42
930	53
435	135
436	64
437	67
888	84
438	88
3294	60
934	32
439	129
935	55
3295	30
3296	15
1064	59
1066	35
939	74
1067	42
1111	71
1068	29
1112	43
1069	37
2950	113
1114	98
1610	25
1118	42
390	86
1617	41
391	86
392	90
394	64
890	46
395	80
440	83
891	11
396	97
397	346
441	141
398	79
442	76
894	90
443	135
399	35
444	10
34027	908
445	124
896	61
897	63
446	65
447	81
943	52
1070	5
448	62
944	48
449	74
1072	42
945	40
947	58
1075	42
1570	43
1076	96
1573	78
1124	68
1578	29
1128	38
450	100
451	51
452	78
454	174
950	94
455	149
500	74
456	218
952	38
457	137
501	58
458	30
502	14
459	36
503	75
955	53
504	69
1082	105
1083	43
505	83
956	51
957	35
506	115
958	23
2471	115
507	127
959	57
508	152
1581	118
509	57
2023	96
1584	40
2475	146
1134	46
1137	93
1633	54
1589	41
1634	67
29141	465
2527	104
460	84
461	53
462	35
464	94
465	37
466	68
510	35
511	56
467	144
963	23
468	44
512	77
964	44
469	39
513	65
514	101
515	17
1093	27
1094	41
516	71
968	113
517	45
518	26
969	40
519	66
1099	41
5203	224
1596	109
2531	80
1599	76
1148	17
1149	38
1647	53
470	126
471	55
472	51
473	41
970	48
475	93
971	52
520	49
476	74
521	59
477	80
973	22
522	68
479	118
523	63
976	49
525	96
526	90
527	129
1150	51
528	39
1151	54
529	40
2043	85
2496	137
2995	67
1158	53
1203	45
1655	59
2546	123
1659	59
1208	46
480	116
482	146
483	49
484	93
980	34
485	34
9182	504
486	79
530	52
531	95
487	27
532	53
488	107
533	16
489	111
534	91
986	45
536	359
537	72
988	13
538	22
1161	51
539	36
9687	531
1166	66
1214	22
1217	24
2108	80
1712	98
490	25
491	80
492	98
493	73
494	71
990	21
495	66
991	62
496	145
540	47
497	125
993	40
542	64
498	89
543	69
499	47
544	92
545	32
546	62
998	21
547	54
548	69
549	71
1171	32
1173	32
2560	74
4797	222
1676	54
1724	105
1727	49
550	29
551	47
100	1749
552	72
101	1554
553	133
102	1684
554	76
103	1434
555	143
104	1415
600	51
556	86
105	1404
557	76
106	1426
601	55
602	56
558	103
107	1445
559	33
108	1400
604	21
109	1239
1183	16
605	49
606	95
6630	63
607	24
608	64
1231	19
1187	27
609	40
1232	12
1685	134
2621	75
2126	125
2625	110
1736	83
560	49
561	58
110	1208
111	1258
10980	963
563	29
112	1254
113	1151
565	33
114	1283
566	63
610	64
115	1195
611	88
116	1174
567	71
1190	29
612	18
568	87
117	1260
1191	47
613	36
118	1160
569	41
614	28
119	1195
615	85
616	124
1195	37
617	38
2088	51
619	58
1245	83
1744	48
570	355
120	1205
571	75
572	57
121	1030
573	23
122	1061
574	27
123	913
575	86
124	1030
620	13
125	946
576	79
621	31
577	40
126	930
622	60
127	855
578	110
579	26
128	1002
624	28
129	909
625	92
626	28
627	32
628	48
629	39
2143	81
1252	62
2148	104
1301	61
1302	10
3538	70
1801	136
1309	74
581	97
130	815
582	89
131	1187
583	28
132	885
584	91
133	955
134	1020
585	55
586	21
630	74
135	995
136	922
631	145
588	69
632	45
137	814
633	78
589	34
138	801
139	908
635	98
637	53
638	36
1261	55
1262	66
2653	88
1268	71
1314	52
1317	26
1769	83
1813	38
590	36
591	47
140	752
592	34
141	779
142	773
594	25
143	649
144	689
595	86
640	28
596	15
145	681
641	17
146	717
597	73
598	60
642	58
147	662
13689	234
599	24
643	51
148	695
644	56
149	685
645	25
646	45
647	119
648	15
1271	16
649	22
3552	137
10	261
11	1840
12	3868
1773	44
1278	47
13	4466
1774	66
14	1973
3106	116
15	3587
1325	33
1820	50
16	13990
1326	51
17	32944
18	52812
19	60824
150	692
151	659
152	687
153	675
154	614
650	38
155	768
156	642
200	425
651	62
157	770
201	417
652	74
653	47
158	531
202	354
654	25
159	576
203	409
655	19
204	371
700	33
205	237
701	122
206	379
702	55
658	64
207	390
659	25
1281	72
703	26
208	409
704	65
209	360
705	69
706	22
3561	59
20	61243
21	44371
####### pagecounts-20120101-170000.gz done #####
