####### pagecounts-20120106-190000.gz 0 653050/7568143 1114825/28244670 #####
437	221
1060	68
438	160
889	51
934	23
439	127
935	44
5078	60
936	27
2450	40
1064	46
1065	46
939	73
2001	205
1110	38
1066	19
1067	51
4235	65
1563	55
1068	52
4236	68
1113	73
1115	63
1567	83
1116	86
2503	78
1612	55
2459	213
2955	55
1118	35
390	165
1617	65
391	163
392	185
393	174
394	215
890	57
395	214
396	124
891	84
440	228
441	164
397	149
893	23
442	207
398	199
443	124
399	288
895	23
444	192
940	84
445	159
896	11
897	31
446	46
941	36
942	79
898	119
447	119
448	102
943	84
1071	47
944	73
449	233
1072	59
945	44
946	16
947	16
1570	85
1571	68
949	11
1076	48
2462	33
1121	15
1122	52
2013	90
1078	11
3357	44
1125	26
2017	44
1128	18
1579	55
1623	21
3857	60
1129	128
1625	74
1627	32
450	212
451	117
452	159
453	123
5091	98
454	169
455	83
500	67
951	43
456	106
457	167
501	176
502	160
458	250
5096	87
503	187
954	11
459	67
504	100
956	38
505	118
506	111
957	37
2020	30
958	21
507	53
959	40
1086	50
508	86
1130	64
1131	90
1087	25
4750	72
509	154
1132	171
1133	44
2024	105
1089	48
1134	63
2520	76
4754	239
4304	193
1632	51
1588	34
1634	135
460	54
461	113
462	119
463	179
464	90
465	85
960	56
961	14
510	114
466	141
962	125
511	32
467	115
512	182
1090	44
468	221
964	58
1091	32
469	92
513	140
6493	449
965	104
514	96
1093	12
515	108
966	82
516	107
42119	2583
968	37
517	138
969	94
1140	38
518	120
1096	176
1141	55
519	220
1142	90
1099	36
2485	130
1594	104
1143	18
1144	25
1596	53
4269	72
1597	45
1642	57
1643	92
1148	18
4811	64
1149	37
1648	65
5708	123
3926	64
16682	445
3928	152
470	109
471	151
472	135
473	44
474	154
475	117
520	67
476	71
521	58
477	75
973	35
478	107
522	125
974	63
523	50
479	66
524	133
976	156
525	129
526	102
978	110
527	70
528	39
1150	16
1151	38
529	68
1152	19
1154	26
1650	60
1155	257
3389	107
1156	96
2544	114
1158	36
1159	35
1204	57
1206	123
1702	58
1705	43
480	148
481	150
482	150
483	124
484	149
485	241
981	58
486	61
530	156
487	70
531	117
982	51
983	45
532	70
488	112
984	622
533	122
489	141
534	182
986	30
535	87
536	136
988	16
537	140
8299	239
538	85
539	125
1163	18
1165	33
1211	61
1662	22
3897	64
3942	207
2600	129
2105	33
1214	56
1215	57
1217	76
3945	78
1713	57
490	141
491	163
492	107
493	111
494	107
990	117
495	92
496	80
540	89
497	63
992	51
541	132
498	75
542	91
993	79
994	61
543	25
499	122
544	23
4290	64
996	22
545	118
546	122
998	40
547	49
548	97
549	120
1173	54
1174	38
2560	143
1220	60
1176	47
1221	60
1222	30
1674	28
3501	160
1224	30
1225	46
1720	26
3953	96
3008	33
1226	42
2569	93
1227	40
1679	54
1725	141
3509	56
1728	86
550	112
551	168
100	2275
552	49
101	2172
553	50
102	1982
554	35
103	2067
555	61
104	1944
556	90
105	2115
600	60
601	82
106	1985
557	91
602	98
558	64
107	1898
603	103
108	1758
559	178
2073	49
604	38
109	1881
605	91
1183	39
606	53
607	90
2121	35
608	80
1682	34
609	80
1231	19
1232	37
1684	43
4852	71
1189	49
2126	37
1730	61
1236	85
3513	161
1687	23
560	78
561	93
110	1811
562	205
111	1947
563	47
112	1985
564	130
113	1714
565	33
114	1562
566	128
610	93
115	1746
2080	132
611	34
567	73
116	1723
1190	43
2081	50
612	60
568	131
117	1596
613	22
569	153
118	1484
614	67
119	1646
615	79
6143	64
616	18
617	55
1195	30
1240	50
2131	44
618	40
1196	65
619	521
1242	49
2134	60
2585	58
4863	64
1696	97
1245	61
1740	23
2137	63
1246	86
1742	57
1249	61
3527	108
1746	33
1747	75
4915	86
570	122
571	110
120	1628
572	115
121	1500
122	1492
574	18
123	1361
575	103
124	1530
620	75
576	89
125	1336
621	131
577	32
126	1343
622	41
578	77
127	1453
579	58
623	112
128	1445
624	92
129	1158
625	48
626	172
627	47
628	198
1251	53
629	105
1252	48
1254	80
1255	63
2147	34
2598	43
2599	83
6207	271
1752	50
1257	56
1302	107
1259	64
1304	30
1756	41
4924	50
1758	131
4927	71
1805	28
580	137
581	120
130	1204
582	41
131	1467
583	67
132	1312
584	437
133	1353
585	25
134	1345
586	107
630	63
135	1333
631	89
587	52
136	1193
588	139
632	47
137	1217
589	36
633	29
138	1033
634	100
139	1093
635	38
3040	169
637	69
638	15
639	60
73526	1178
2153	26
1262	17
1263	37
4387	68
2155	119
1265	55
1311	40
2203	36
1313	55
1316	68
1813	97
1814	86
590	156
591	47
140	1290
592	57
141	1161
593	142
142	1024
594	89
143	1175
144	1159
595	114
596	83
640	77
145	1141
641	83
597	68
146	911
598	150
147	1154
643	64
599	124
148	1088
644	27
149	1163
645	164
646	68
647	27
4393	90
648	49
649	203
5287	79
5783	272
1770	75
1275	62
10	238
1276	69
11	1713
3103	262
1772	97
2212	41
12	3859
1277	143
1278	47
2664	109
13	3898
2665	52
14	2313
15	4520
1820	89
16	15189
17	33836
18	53406
19	62262
1824	55
1329	31
3609	60
150	889
151	1085
1829	43
152	853
153	984
154	899
650	11
155	1010
651	42
200	642
156	989
652	76
157	983
201	582
653	154
158	967
202	607
654	71
159	1138
203	767
655	47
204	738
6184	275
205	814
657	26
206	591
658	75
702	26
207	562
1281	26
703	33
659	63
208	569
704	69
209	495
705	79
6234	212
706	41
3111	80
707	58
20	60282
2177	29
708	28
4454	117
21	42455
####### pagecounts-20120106-190000.gz done #####
