####### pagecounts-20120107-000001.gz 0 920280/23431761 0/6695748 #####
2021	796
6982	49
6983	572
509	4958
2022	1302
51517	357
6984	326
2023	838
6985	113
2024	2120
6986	52
2025	847
6987	432
2026	2513
6988	338
2027	1029
6989	546
2028	1295
2029	1004
3910	823
3911	347
17062	106
17063	303
3912	342
3913	375
3914	162
112936	589
17066	181
3915	383
3916	552
3917	202
17069	388
3918	227
28752	124
38553	355
3919	567
44791	1163
38555	202
10430	63
30032	190
20232	268
510	4308
10433	151
511	5039
30036	134
512	4650
30037	293
513	4623
10436	46
20237	446
514	4015
129374	5020
515	5003
10438	532
516	5158
6990	268
10439	102
6991	1766
2030	661
517	4603
6992	103
2031	1052
518	4990
519	4398
2032	931
6993	699
2033	1032
6995	140
2034	841
2035	1185
6996	191
2036	711
6997	407
2037	806
6999	105
2038	716
3920	302
2039	825
3921	457
17073	107
3922	412
3923	234
3924	882
3925	467
3926	305
17078	80
3927	1051
18960	213
3928	1107
3929	138
48366	2318
18963	289
14003	203
18964	162
28766	206
30042	227
38568	330
10441	83
14006	303
520	4758
521	5176
14008	190
522	5758
10445	133
523	4953
10446	150
524	5006
10447	81
525	4931
129386	980
526	4547
10449	56
527	5156
2040	1040
528	4329
2041	875
529	4481
2042	898
2043	939
2044	1336
2045	1260
116512	5203
2046	870
2047	1014
2048	794
3930	667
2049	1073
17082	305
3931	484
3932	264
3933	385
17085	395
3934	315
3935	344
3936	454
3937	321
17089	314
3938	534
14010	96
3939	360
14011	94
18973	198
10450	231
14015	505
10451	484
10452	629
530	4831
18978	103
10453	291
531	4814
20255	147
35501	1455
532	4882
14018	127
14019	199
10455	205
533	4337
15901	240
534	4285
41741	246
535	4605
25704	173
536	4517
25705	129
10459	180
537	4641
2050	957
538	4701
2051	1043
15906	382
539	4061
2052	1126
25708	323
2053	630
25709	4987
15908	198
2054	561
2055	872
7500	492
31948	487
7501	165
2056	885
126324	792
7502	368
2057	640
7503	392
2058	726
17091	403
2059	974
3940	561
3941	518
7505	524
3942	403
7506	195
17094	805
3943	126
17095	133
3944	435
7509	200
3945	246
17096	183
3946	206
3947	342
3948	195
3949	698
14022	241
18983	425
18984	349
14023	238
10460	73
10461	394
20262	297
540	4286
10463	120
541	4730
14028	154
542	4259
10465	259
543	4384
544	4817
25713	255
10467	267
41751	402
545	4231
15912	462
15913	233
546	4270
10468	254
10469	277
547	4556
2060	623
548	4533
2061	594
15916	142
549	4359
2062	815
15917	259
2063	831
2064	930
2065	797
7510	235
7511	183
2066	1258
7512	119
2067	771
2068	632
7513	329
7514	442
3950	568
2069	560
106735	472
7515	291
3951	280
7516	137
3952	403
3953	434
7517	36
7518	109
3954	383
7519	82
3955	380
3956	278
3957	222
3958	522
3959	362
18991	207
14031	226
38594	346
14033	452
10470	423
14035	116
14036	344
550	4935
20274	174
10473	311
551	4126
14038	388
10474	413
552	4661
14039	626
10475	207
553	4456
554	4395
15921	237
15922	187
555	4122
10478	202
556	4194
557	4393
2070	864
10479	424
558	4529
2071	745
51566	316
31964	801
559	3897
2072	828
25728	634
2073	555
2074	1521
15929	95
7520	47
2075	1039
7521	81
2076	1134
7522	287
2077	1219
7523	218
2078	2863
7524	485
3960	731
2079	686
7525	95
3961	457
7526	424
3962	504
7527	263
3963	219
7528	140
3964	1294
7529	221
3965	687
3966	255
3967	353
3968	577
3969	401
14041	460
10480	57
20281	175
14045	47
20282	194
10481	195
14046	667
10482	488
560	4385
561	4071
14048	203
25730	456
562	3850
10484	53
15930	97
563	4496
10485	96
564	4245
10486	76
565	4015
566	4058
15934	444
567	4398
2080	1669
568	4745
2081	1075
569	3858
2082	776
71179	519
2083	787
2084	1454
2085	504
7531	207
2086	661
7532	64
2087	806
76629	578
2088	927
7533	68
2089	760
3970	647
7534	123
7535	178
3971	312
3972	439
7536	149
3973	534
7537	337
7538	227
3974	186
7539	313
3975	502
3976	793
3977	289
3978	160
3979	514
14051	303
14052	186
14054	91
20291	1155
14055	181
19501	172
570	4758
55142	272
14057	500
10493	255
571	4199
20295	650
14058	87
572	4492
10495	110
15940	234
573	4396
10496	121
35543	254
574	4315
10497	79
575	3820
30099	418
10498	394
576	4177
10499	170
577	4196
2090	840
578	3741
2091	1253
579	4009
2092	1136
2093	319
2094	1291
7540	61
2095	697
7541	218
2096	995
7542	20
2097	937
7543	136
2098	1051
3980	474
2099	586
7544	392
3981	128
7545	770
7546	340
3982	130
116568	539
7547	123
3983	476
7548	39
3984	298
3985	336
7549	79
3986	356
3987	356
3988	559
14060	162
3989	296
14062	172
14063	156
14066	442
580	4074
581	3888
582	4525
14069	126
583	4820
584	3741
19516	684
585	4387
586	3721
19518	156
51594	3416
587	4269
86442	609
15955	1149
588	4411
589	7420
15957	130
25759	755
7550	79
3990	357
7554	434
7555	117
3991	320
7556	123
3992	424
7557	629
3993	749
3994	379
7558	225
7559	173
3995	605
3996	547
3997	436
3998	422
3999	456
14071	557
19520	116
14075	453
39123	460
590	4249
591	4817
35561	318
592	3999
29325	368
593	4402
11000	903
15961	165
594	4562
15962	155
595	4499
11001	159
596	3592
11002	366
597	4267
11004	99
15965	147
598	4470
15966	73
11005	92
599	3654
25767	609
11006	508
25769	192
11007	130
11008	91
7560	197
11009	137
7562	257
76659	398
7563	522
7564	244
7565	84
7566	165
7567	163
10	8535
7568	152
11	22431
7569	139
12	159082
13	215329
14	150300
15	171039
16	182721
14081	330
17	217400
18	233315
19	232950
14083	235
19530	27
19534	60
39137	1136
19535	109
35574	221
15972	891
29338	308
25774	1331
19537	100
11013	87
19539	62
15975	141
11015	179
11016	288
11017	663
106790	4664
11018	576
11019	97
7572	130
12902	448
7574	421
7575	82
32506	375
22705	274
7576	385
133120	654
20	215849
12906	147
7578	96
21	183029
22	155928
7579	207
4500	325
23	135318
12909	223
24	117206
4501	268
25	100427
4502	482
4503	254
26	89856
4504	428
27	78666
4505	424
28	76600
14092	237
29	72994
4506	662
4507	383
4508	71
14095	263
4509	291
14097	223
15983	584
25784	126
11022	252
11025	156
11027	78
15988	145
11028	130
7580	17
12910	126
22711	203
11029	159
7582	190
7583	160
32514	558
7584	364
12914	51
7585	49
12916	185
30	71832
31	71714
7589	565
32	72975
4510	543
33	81718
34	85098
4511	664
35	116822
4512	505
4513	581
36	91102
4514	116
37	85079
4515	444
38	88706
39	108551
4516	849
4517	266
4518	338
29352	284
4519	423
19554	202
11030	546
15991	370
11031	793
55197	588
11032	239
66880	338
19558	925
11035	104
25798	213
11037	195
11038	208
22720	375
7590	145
32522	463
22722	165
7592	87
7593	347
42325	1537
7594	112
12924	186
7595	127
7596	71
7597	131
40	88203
22727	155
12927	528
41	88223
7598	339
7599	162
42	77921
4520	215
43	74615
4521	408
44	71819
4522	318
45	68302
46	67873
4523	267
4524	310
47	70370
4525	200
48	66696
49	63684
4526	214
4527	299
4528	274
4529	164
19562	301
29364	319
19564	138
29365	411
19565	208
29367	288
19567	779
11043	126
19569	200
11044	402
11045	101
11047	348
52133	269
12930	133
12931	91
12932	153
12933	139
12934	146
12935	738
50	62408
51	61583
52	60530
12938	737
12939	178
4530	307
53	59643
4531	406
54	59519
55	60550
4532	405
56	58517
4533	376
4534	120
57	58047
58	56576
4535	363
4536	278
59	57080
4537	147
29370	226
39172	469
4538	364
4539	718
19574	137
11050	300
11051	733
11052	156
11054	421
36101	757
52140	452
11055	115
32540	308
11058	103
12940	202
26305	366
16506	102
12942	91
12943	525
16508	133
8100	86
12945	519
12946	199
32548	190
60	55241
8102	175
61	55098
12947	149
62	53117
8103	365
63	51714
4540	559
12949	869
4541	839
64	50676
4542	322
65	49614
8107	97
66	49460
4543	405
8108	113
4544	269
67	48592
107329	755
4545	77
68	48576
4546	547
69	49194
4547	599
4548	264
4549	393
29383	348
11060	289
19585	433
19586	133
11063	92
26311	196
16510	597
16511	139
16512	118
11067	252
52152	1313
11068	67
32551	770
12950	121
16514	375
12951	76
16515	326
12952	166
12953	84
16518	83
12954	360
8110	142
16519	299
22756	122
8111	83
32558	156
70	47545
12957	135
71	46428
72	45467
4550	326
8114	174
73	44155
74	42346
8115	385
4551	285
4552	396
75	42632
76	41666
4553	451
8117	78
4554	153
8118	293
77	42322
8119	152
78	41476
4555	238
4556	319
79	39543
4557	137
4558	606
4559	595
11072	84
11074	127
11075	140
26322	162
11076	138
26324	190
16525	114
26327	988
16527	444
16528	104
8121	70
98700	1333
80	39582
8122	219
81	39242
8123	469
82	37676
12968	111
98703	425
83	37295
4560	561
8124	312
8125	224
84	36970
4561	296
4562	384
85	35412
8126	38
8127	90
86	36013
4563	587
8128	80
87	35891
4564	671
8129	67
88	33812
4565	412
154672	637
4566	316
89	34032
4567	238
4568	428
4569	481
11082	345
36131	373
11084	234
11086	161
11087	149
22770	135
22771	203
22773	99
67424	2084
26339	159
47822	625
8130	536
90	33850
91	33672
22779	300
92	32054
4570	185
8134	342
93	31400
4571	218
8135	231
94	32479
8136	119
4572	486
95	30934
8137	39
4573	178
96	30921
8138	202
97	30668
4574	399
98	30780
4575	462
4576	486
99	30673
4577	317
4578	508
4579	377
1500	1415
1501	1633
1502	864
1503	1070
1504	1210
1505	2783
11093	222
1506	1504
1507	1735
11095	82
1508	1320
11096	82
26342	182
1509	1310
11097	303
11098	85
12980	235
12981	137
16546	565
16547	53
87035	1325
12983	216
22787	213
8141	126
8142	348
8143	255
12989	109
8144	51
4580	739
8145	135
4581	560
8146	123
4582	166
8147	904
4583	258
8148	181
4584	204
8149	24
4585	329
4586	66
4588	329
4589	533
1510	1069
1511	1344
1512	1097
1513	1424
1514	1045
1515	1518
1516	1647
1517	1044
1518	1180
16551	290
1519	933
16553	798
12992	348
16556	163
16557	158
12993	83
22795	3553
8150	87
63881	353
12995	129
42398	463
12996	380
8152	194
12999	84
4590	179
4591	163
73687	553
8155	63
8156	238
4592	236
4593	116
8157	250
4594	732
4595	919
4596	146
4597	245
4598	570
4599	514
1520	1529
1521	1193
1522	1277
1523	1159
1524	1071
1525	1238
1526	1221
1527	1545
1528	1204
1529	1349
16568	280
57656	385
8163	79
63895	135
8165	288
8166	332
8168	110
1530	1702
1531	1681
1532	1103
1533	1027
1534	1184
1535	1247
1536	1608
1537	1306
1538	1139
16571	184
1539	1084
26374	643
36175	198
26378	123
16578	174
16579	204
8171	332
13502	659
8173	357
8175	297
13505	107
8176	479
8177	203
23307	445
8178	203
13507	401
8179	134
5100	338
13509	685
5101	418
5103	261
60835	1650
5104	626
1540	1287
5105	597
1541	1019
5106	163
1542	1989
5107	223
1543	1529
1544	1754
5108	302
5109	133
1545	2532
1546	1323
1547	911
1548	1480
16580	100
36183	416
1549	1601
47870	539
8181	121
13510	83
13511	123
13512	372
13513	113
8184	273
8185	458
8186	640
13515	111
8187	90
8188	142
8189	71
5110	398
5111	513
5112	578
5113	93
1550	1049
5114	294
1551	1596
5115	545
5116	270
1552	1517
1553	1787
5117	466
1554	1387
1555	1332
5119	341
1556	1415
1557	1312
1558	925
16590	402
1559	1007
16592	421
26395	318
67480	334
16596	370
16597	124
26398	376
8190	566
8191	132
23322	123
8195	142
8196	196
8198	424
13528	387
8199	406
5120	208
13529	108
5121	153
5122	274
5123	257
5124	227
1560	1245
1561	945
5125	403
5126	257
1562	1500
5127	194
1563	1181
5128	119
1564	1351
5129	113
1565	1285
1566	1547
1567	1441
1568	1526
1569	1401
57694	77
13530	223
23335	237
23336	143
13535	376
44820	696
13537	324
44824	1009
5131	380
5132	77
5133	363
5134	155
1570	1467
44828	270
1571	1508
5135	470
5136	402
1572	1251
5137	188
1573	1476
5138	188
1574	1421
1575	1168
5139	365
1576	1232
1577	1703
1578	1044
1579	1372
17101	159
17102	96
17103	60
17105	152
23343	1045
17106	71
13543	146
74231	359
