####### pagecounts-20120104-040000.gz 0 520391/6025503 782354/20869836 #####
319	204
814	14
84	2171
4110	59
3220	129
85	2058
1890	72
9469	157
86	1824
818	39
87	1899
819	24
1441	20
88	1888
89	1909
6844	59
1444	68
2831	62
2832	107
1448	24
3727	59
270	148
271	124
272	136
273	108
274	190
770	43
275	178
276	185
320	85
772	16
321	176
277	172
773	29
322	130
278	185
279	158
323	120
324	81
325	151
776	37
821	37
777	12
10699	150
90	1896
326	103
778	51
822	69
4073	59
91	1626
327	121
823	37
328	135
92	1687
824	53
329	202
93	1707
94	1719
826	12
95	1624
96	1484
828	35
97	1506
829	9
5961	88
98	1297
2299	32
99	1393
1002	46
3730	64
4127	70
1004	12
2347	90
6902	91
1503	44
1954	126
1008	41
1506	82
280	156
281	145
282	217
283	129
284	173
285	190
780	23
330	113
286	115
287	174
782	40
331	100
332	134
288	233
784	51
333	126
289	212
334	131
785	44
786	14
335	77
787	15
336	148
788	74
337	93
832	13
338	109
789	12
339	159
834	69
835	13
10758	153
1010	10
8644	153
1011	58
1012	10
1013	60
7801	268
1467	59
2358	39
2359	41
1017	43
1469	20
1513	20
1018	15
290	148
1968	31
291	438
292	175
1519	43
293	194
294	147
2907	51
790	12
295	144
340	96
296	242
792	43
297	136
341	136
342	163
298	122
793	12
794	33
343	106
299	218
344	76
9040	152
840	38
345	135
841	24
346	98
347	150
842	15
843	25
799	72
348	117
844	12
11701	154
349	124
845	128
848	44
3253	120
11706	156
4596	221
3300	59
2366	59
1027	15
4647	59
1029	63
8708	151
1526	35
2912	118
1527	24
1528	20
10272	161
350	130
351	113
352	142
353	109
354	146
850	113
355	200
851	112
400	198
356	93
852	15
401	137
357	139
853	60
402	67
358	144
359	163
403	174
404	158
856	39
405	26
857	32
901	102
406	56
2370	36
10823	153
1480	78
8212	450
407	65
858	14
1030	43
903	76
408	38
9555	59
904	41
3264	61
409	111
9600	167
1483	20
905	12
1485	95
4202	59
1530	22
3763	69
1487	68
2379	90
1037	4
1038	41
1533	61
1039	37
360	147
361	124
362	90
363	52
364	76
365	48
860	26
410	25
861	46
366	124
862	110
367	136
411	109
412	67
368	148
12116	160
413	103
369	168
865	38
414	82
3270	199
866	55
415	173
867	27
416	5
911	51
1490	33
417	109
868	13
912	14
913	54
869	36
1491	27
418	66
914	13
419	102
915	21
917	49
918	26
3278	66
4214	149
1498	64
1543	64
1048	28
1049	42
1548	20
1549	74
370	78
10293	160
371	93
372	104
373	130
374	49
375	107
420	92
871	12
376	59
377	67
421	71
378	105
422	107
874	44
423	54
379	76
424	65
875	47
876	31
425	73
877	28
426	117
921	36
427	72
878	12
923	29
1050	23
428	31
879	67
4175	58
429	142
1052	33
925	55
926	9
3331	44
927	41
1054	30
928	33
1100	19
1101	28
1057	44
1059	26
1601	36
1558	70
1108	94
1606	60
380	128
381	136
1608	39
382	64
383	132
384	100
385	76
880	12
386	69
430	101
882	61
387	70
431	162
14413	161
388	83
432	32
389	56
884	46
433	58
434	72
886	38
435	65
930	46
887	44
436	58
437	99
932	25
933	85
5570	252
1060	78
438	59
889	36
439	87
934	30
1061	66
1062	49
935	54
936	17
2450	43
1064	40
1065	53
938	129
1110	22
939	112
2001	27
3299	58
1068	54
1564	61
7901	160
1116	10
1567	21
1613	27
1119	54
2956	58
390	89
391	106
392	167
393	142
394	71
395	80
890	47
396	143
440	119
441	67
397	99
442	99
398	27
443	25
894	25
399	91
444	103
895	63
940	88
896	54
445	91
941	55
446	73
898	79
447	34
943	27
448	76
449	34
945	30
1072	14
946	130
1075	34
948	19
1077	44
5587	167
1572	20
2464	39
1122	17
1078	53
1123	16
3356	105
1574	77
2015	30
1125	18
1128	85
2966	117
1129	24
7919	73
450	77
451	78
452	126
12201	202
453	112
454	18
455	24
950	105
500	27
456	56
501	54
457	150
458	91
502	62
954	53
1081	12
459	23
503	37
955	48
504	78
505	96
956	12
957	37
506	61
507	47
1085	65
959	22
1086	103
1130	20
508	115
3364	94
1087	45
1131	17
509	88
1583	63
1132	20
2025	99
2026	74
1137	66
4800	59
3911	70
2527	54
4309	59
460	119
461	46
462	18
463	8
464	42
465	84
11322	151
466	90
510	60
467	38
962	49
511	97
512	22
963	40
468	125
1091	66
513	47
469	24
964	24
1092	89
514	48
965	12
966	31
515	132
967	64
516	74
1095	20
517	107
518	40
519	49
1098	15
1142	107
6048	91
1594	20
1143	18
1099	14
7436	234
1145	43
2036	27
1146	38
3926	58
470	27
471	72
472	84
473	113
10396	152
474	77
475	91
520	157
476	46
971	16
477	27
521	36
478	42
522	87
479	49
523	156
524	50
975	13
7890	257
976	15
525	80
977	87
526	105
978	39
528	47
1150	20
2042	84
529	28
2043	20
8833	157
1651	27
1201	20
1653	88
1202	20
1159	135
1205	42
2549	35
480	7
481	133
482	75
484	39
485	201
486	96
981	38
530	84
531	148
487	119
488	138
532	29
983	14
489	36
533	40
985	20
534	31
535	43
987	45
536	80
537	57
988	39
538	23
539	26
2054	80
1165	35
3893	58
3399	57
1166	12
2058	64
1662	61
1169	20
4338	59
1216	25
1217	24
1713	27
1219	36
3948	58
490	129
491	142
492	55
493	49
494	17
495	128
540	14
496	37
10011	152
992	10
541	85
542	59
993	31
498	36
499	41
543	39
544	26
996	85
545	101
546	74
547	14
548	42
999	15
549	57
5682	267
4792	177
4297	59
2064	27
1220	47
2562	37
1177	28
1222	18
4347	201
3458	248
2117	27
3009	37
1227	38
2617	149
1726	24
550	69
100	1241
551	9
101	1227
552	9
553	52
102	1292
554	78
103	1271
555	58
104	1212
556	29
600	43
105	1127
557	15
601	27
106	920
9253	152
602	25
558	58
107	1066
603	441
559	95
108	1217
604	27
11912	152
109	1037
606	53
10529	180
607	245
608	34
1187	20
609	25
1232	12
1683	29
2575	39
1687	21
1236	16
3513	59
1237	15
1238	51
1239	57
2626	49
1738	77
1739	108
14494	151
23000	367
560	9
110	1028
561	55
562	27
111	1277
563	35
112	996
564	111
113	953
565	113
114	984
115	1020
566	84
611	58
567	11
116	993
568	18
612	31
117	911
613	37
569	84
118	1048
614	88
119	926
615	6
1193	51
2084	34
616	9
1195	132
617	92
2087	89
618	97
1691	69
2088	35
9810	151
1242	38
8876	151
1199	20
1245	66
2139	60
1248	20
5802	42
1744	32
1747	20
2638	35
570	46
571	10
120	860
572	53
121	937
573	78
122	830
574	25
123	941
575	45
124	905
576	14
620	29
125	1005
577	61
621	27
126	750
2091	88
578	44
127	858
622	43
579	5
623	50
128	688
624	28
129	617
2093	27
625	40
2095	28
626	97
3031	59
1250	67
9324	152
628	21
2142	31
1254	71
1300	48
1257	64
1301	15
1800	59
1305	80
3539	134
1801	39
1802	39
1308	136
1759	27
1804	27
580	93
1807	18
581	76
130	861
131	863
582	9
583	12
132	747
584	45
133	776
585	16
134	794
630	64
586	49
135	661
631	28
587	14
136	752
632	25
588	63
137	741
589	29
633	73
138	631
634	15
139	761
636	68
6164	92
637	29
2151	81
638	30
639	79
1262	47
1263	18
3497	160
5328	271
2701	134
4935	75
1769	20
2704	59
590	9
591	41
1817	27
140	716
592	6
141	732
593	81
142	567
143	684
595	92
144	551
145	655
640	8
597	87
641	12
146	639
642	11
147	655
643	119
599	68
148	710
149	649
644	18
646	60
11954	213
647	6
648	154
649	50
2163	27
1274	13
2166	119
10	78
1320	50
11	1810
6227	263
12	12791
1278	20
13	9291
1279	20
14	4280
1324	69
15	4481
8958	151
16	11710
17	24675
1822	29
1778	65
1327	57
18	38402
19	42386
3606	58
150	461
151	661
11460	153
152	451
153	502
154	453
650	34
155	491
651	31
156	601
200	319
157	563
201	323
158	674
653	32
202	293
654	8
203	336
159	600
655	48
204	323
656	12
700	69
205	286
701	70
657	37
206	342
6230	194
658	19
702	45
207	329
1281	82
659	28
208	342
703	95
2173	65
209	261
705	20
1284	10
706	56
20	40803
707	32
1330	20
1781	20
21	28815
####### pagecounts-20120104-040000.gz done #####
