####### pagecounts-20120104-200000.gz 0 1193659/29944129 0/7798333 #####
9923	357
4478	523
9924	205
4479	618
9925	108
1400	2396
1401	1900
1402	1964
9928	515
1403	2607
9929	61
1404	1922
1405	1908
1406	2671
26240	128
1407	2315
36042	343
16440	289
1408	2218
161315	2093
26241	332
26242	274
1409	1855
16444	177
12881	194
16446	166
42285	902
16447	230
37930	243
32485	438
22685	141
16448	24
37931	125
52089	378
16449	511
12885	1086
22686	153
8040	217
12886	164
22687	232
8041	325
8042	218
12888	377
8043	544
4480	180
12889	451
8044	86
8045	288
4481	597
73578	360
8046	109
4482	105
4483	571
8047	202
8048	45
117069	490
4484	200
9930	41
8049	437
4485	502
9931	191
4486	524
9932	321
4487	466
4488	447
4489	644
9934	157
9935	176
1410	1672
1411	3356
9936	817
9937	121
1412	2081
9938	618
60708	245
130036	660
1413	2080
9939	225
1414	2050
1415	1675
1416	2229
1417	2206
1418	2309
36053	53
1419	1957
16451	115
32490	313
16453	38
32491	603
22692	1649
52097	405
42297	238
12894	210
12895	327
8050	48
12896	89
8051	236
8052	43
37944	273
12897	185
12898	168
8053	179
8054	171
12899	298
4490	623
8055	338
4491	714
8056	350
4492	228
8057	415
4493	604
8058	133
70510	751
4494	645
4495	263
9940	204
8059	334
4496	302
9942	121
4497	521
9943	169
4498	590
90117	465
4499	561
1420	1812
1421	2638
9946	146
1422	1727
1423	1955
9949	274
1424	2107
1425	1701
1426	1840
36061	243
1427	2010
26260	418
1428	2153
1429	2182
16462	357
16463	269
16464	153
26266	377
16466	130
16467	179
16468	75
47753	166
8060	101
8061	215
8062	249
8063	321
8064	113
8065	249
8066	147
8067	491
8068	338
8069	173
9950	201
9951	109
9952	157
9953	90
9954	182
9955	56
1430	1891
114016	519
1431	1835
9957	96
1432	1899
9958	148
1433	2441
1434	1721
1435	2648
1436	2229
1437	2664
1438	2045
16471	179
26272	191
1439	1806
16473	82
26274	446
16474	206
16475	547
16476	273
16477	148
26278	159
8070	376
16479	261
8071	80
13400	97
33003	280
8072	137
13401	470
8073	166
37965	284
13402	436
23203	499
13403	298
37967	168
8075	219
13405	136
8076	233
23208	290
8078	60
8079	463
9960	128
9961	208
5000	718
9962	377
5001	703
9963	94
5002	571
5003	344
9965	264
5004	812
1440	2225
9966	344
1441	2096
5005	646
5006	769
1442	2042
50936	309
9968	154
5007	282
1443	1969
9969	117
1444	2032
5008	368
5009	596
1445	2554
1446	1842
1447	2080
16480	255
1448	2065
1449	2158
16483	162
16489	92
8080	192
8082	789
8083	437
13412	88
13413	95
13414	118
8085	446
23216	129
8086	264
13416	77
23217	463
8087	267
8088	401
23218	116
9970	116
13418	422
8089	111
5010	191
13419	446
50941	293
5011	169
34904	254
5012	380
5013	931
1450	2093
5014	953
9976	357
70547	510
5015	378
1451	2360
9977	615
5016	324
1452	2744
9978	64
1453	2424
5017	1038
9979	548
5018	366
1454	2264
6900	463
1455	1642
5019	422
36090	273
1456	2073
6901	374
6902	71
36091	234
1457	2358
6903	344
1458	1537
16491	288
6904	77
1459	2331
16492	60
36094	80
6905	565
16493	158
6906	291
6907	311
16495	107
6908	556
47780	400
6909	391
16497	169
8090	341
8091	376
8092	388
37985	219
8093	174
13423	78
8094	506
8095	147
13425	259
8096	327
13426	558
8097	237
13427	192
8098	710
8099	269
9980	533
9981	312
5020	422
5021	221
9982	311
9983	67
74118	556
5022	427
9984	238
5023	475
5024	379
1460	2477
5025	128
9986	73
1461	1896
5026	188
1462	2129
9987	258
5027	735
9988	319
1463	2024
9989	157
1464	1911
5028	427
6910	81
5029	478
1465	1976
6911	64
1466	2178
6912	172
1467	1664
6913	364
1468	1848
1469	2260
6914	73
6915	279
6916	218
6917	181
6918	773
6919	506
47793	550
23231	232
47795	423
13431	94
33033	268
13432	205
37996	372
13433	367
23234	907
13434	290
23238	222
13437	170
13438	243
9990	112
9991	609
5030	709
5031	474
80365	5253
5032	280
5033	460
104254	714
1470	1539
5034	423
9995	659
9996	396
5035	377
85813	542
1471	2200
5036	417
9997	271
1472	2100
9998	317
5037	221
1473	1792
5038	580
9999	422
1474	2561
6920	215
1475	1746
5039	599
6921	110
1476	2175
6922	64
1477	1921
6923	381
1478	2149
6924	511
1479	2062
6925	146
6927	16
6928	193
6929	126
17001	190
23242	284
13441	61
13443	343
13446	226
13448	425
5040	561
5041	381
5042	1083
44736	197
5043	602
1480	2796
5044	391
5045	525
1481	1904
5046	317
1482	1599
34939	270
5047	136
1483	1923
1484	1698
5048	988
5049	112
1485	1833
6930	751
6931	399
1486	1868
6932	62
1487	2359
6933	387
1488	1524
109718	1953
6934	111
1489	2025
6935	567
6936	403
6937	307
6938	75
6939	826
17011	897
17012	879
17013	199
23250	135
13451	585
17017	173
13453	108
38501	165
13454	193
17018	226
13455	327
18902	79
33059	275
28705	206
5050	362
18904	780
5051	476
5052	410
18906	380
5053	586
18908	147
80387	517
5054	804
1490	2123
18909	148
5055	763
1491	2196
1492	1946
5056	23
5057	284
1493	1934
1494	1640
5058	765
6940	468
1495	1761
5059	661
6941	383
1496	2016
6942	92
1497	2739
6943	202
1498	1441
115965	726
101203	531
1499	2060
6944	288
6945	1986
6946	383
6947	421
6948	263
17020	298
6949	574
23261	236
13460	642
33063	140
13462	286
17027	195
23265	293
13464	211
13465	307
13467	72
28715	441
5060	268
48318	305
44754	1205
18915	115
5061	578
38518	349
5062	376
38519	305
5063	312
18917	61
5064	235
5065	105
5066	399
5067	628
5068	481
6950	501
5069	334
6951	207
6952	356
101212	2543
6954	110
6955	158
6956	622
6957	156
6958	205
6959	249
17033	148
33071	274
23271	185
13470	472
17035	322
495749	1982
17036	220
23275	223
13475	302
18920	393
13476	196
64362	532
18921	240
18922	621
13479	318
20200	107
5070	232
5071	307
18925	139
5072	459
20203	166
10402	110
18927	353
5073	187
20204	266
5074	973
10404	80
30006	183
5075	209
5076	92
30007	196
95655	519
325363	565
20207	168
95656	375
5077	556
10406	130
10407	87
5078	569
6960	34
10408	275
5079	484
2000	1314
6961	329
6962	435
2001	1218
227359	441
6963	314
2002	1623
6964	116
2003	1214
2004	1464
6965	503
6966	181
2005	1604
6967	438
2006	1480
6968	662
2007	924
17040	346
2008	1310
6969	303
2009	1440
17041	122
13480	440
17045	234
13481	72
13482	176
13483	128
13485	112
17049	169
18931	618
13487	107
13488	306
13489	41
20210	315
5080	278
44773	234
10410	92
5081	693
10411	151
5082	345
10412	184
20213	562
5083	879
5084	276
30016	201
20215	187
10414	282
5085	493
10415	62
20216	62
5086	207
5087	745
5088	201
10418	589
111030	492
5089	583
10419	131
6971	336
2010	2386
2011	1229
6973	491
2012	1241
6974	133
2013	1228
6975	458
2014	1402
6976	265
2015	1441
6977	136
2016	2301
2017	1353
17050	421
2018	1303
6979	203
17051	96
2019	1358
3900	679
3901	466
3902	555
23291	312
3903	388
17055	145
3904	576
3905	356
3906	825
13493	147
23295	178
3907	489
18940	222
3908	508
44780	720
13496	200
3909	424
13497	233
18942	149
5090	658
44784	5068
5091	937
48348	261
18945	368
18946	252
5092	245
44786	322
10422	99
20223	237
500	6724
5093	316
10423	270
5094	329
501	7158
10424	612
5095	508
20225	318
502	6591
20226	278
503	6634
5096	538
10426	273
504	7141
5097	515
10427	235
505	6699
5098	380
6980	270
10428	440
5099	335
506	6587
6981	593
10429	171
507	6406
2020	1623
6982	159
508	6495
2021	1663
6983	201
509	6941
2022	795
6984	121
2023	1484
6985	410
2024	935
6986	267
2025	988
6987	150
2026	1612
6988	647
2027	1465
6989	77
132532	660
2028	1377
3910	1315
17061	156
2029	2256
3911	227
17062	288
220744	2560
3912	673
3913	456
17065	465
3914	988
58151	335
3915	729
74190	510
3916	711
38551	276
3917	584
28751	1080
18950	257
64391	321
3918	240
17069	280
3919	692
28754	244
18953	209
18954	207
20230	147
18955	304
48358	286
89444	1020
20233	110
510	6858
38559	510
10432	165
511	6627
10433	76
30036	150
44798	630
10434	270
512	6500
34997	235
34998	143
513	6745
30038	801
514	6725
474291	17069
10437	466
515	6355
10438	78
20239	170
516	6541
6990	286
61324	313
6991	50
10439	201
517	6889
2030	1323
518	6666
2031	1368
6992	308
519	6436
2032	1616
6993	365
2033	1542
6994	676
6995	615
2034	1219
6996	94
31927	223
2035	1558
248876	780
6997	371
2036	1531
6998	120
2037	1556
6999	130
2038	1101
2039	1330
3920	1080
3921	293
17072	118
3922	1006
3923	393
17075	384
3924	751
17076	212
3925	397
3926	685
28760	575
3927	610
18960	518
3928	907
18961	243
3929	768
30041	175
18964	119
10440	120
14005	187
20242	304
10441	221
28768	537
14006	118
20243	238
10442	299
520	6113
14007	173
20244	210
521	6470
10443	201
10444	280
522	5871
20246	229
14009	153
10445	310
523	6827
524	6188
525	6397
10447	9585
20249	522
10448	177
526	7034
527	6924
2040	2133
528	6262
2041	1804
529	6944
2042	1263
2043	1443
2044	1444
116511	396
2045	1503
2046	1450
2047	1441
17080	932
2048	1145
17081	138
3930	867
2049	1428
3931	457
3932	381
3933	734
17085	149
3934	824
3935	558
3936	528
17087	659
3937	552
17089	127
3938	565
28772	250
3939	962
14011	277
14012	318
18974	520
14013	342
30052	264
18975	174
14014	128
20251	144
10450	308
14015	165
10451	116
10452	490
20253	217
530	6824
14016	243
14017	112
18978	342
531	6662
14018	305
10454	503
532	5840
10455	172
45303	385
15900	139
14019	217
533	7167
534	6631
10457	87
25703	168
535	6106
10458	332
61344	78
536	6648
25705	167
537	6514
2050	1452
15904	798
35507	187
538	5615
2051	1082
2052	1839
539	6568
2053	722
2054	1149
15909	159
7500	284
2055	1237
2056	1356
7501	564
7502	232
2057	980
7503	96
2058	1619
3940	349
7504	368
2059	1761
7505	62
17092	471
3941	329
17093	154
7506	596
3942	586
7507	71
3943	644
7508	316
3944	298
7509	463
3945	733
193256	995
3946	728
3947	742
3948	591
18981	610
28782	181
14020	315
3949	303
14021	154
38584	283
18983	72
30061	214
10460	109
14024	164
20262	97
10461	302
14025	497
10462	138
18987	281
540	6654
14027	201
10463	648
541	6268
18989	122
14028	265
30066	111
10464	218
542	5969
25711	26
10465	94
543	6464
15911	230
544	6290
10466	224
10467	32
545	6594
31951	276
546	5910
15914	127
547	6607
2060	1555
548	5738
2061	1142
15916	188
92641	938
549	6323
2062	1693
25718	224
31955	267
2063	1465
2064	1078
7510	260
2065	803
31958	75
7511	417
2066	1332
2067	1443
82846	360
7513	326
2068	1199
3950	1002
7514	570
2069	1446
7515	127
3951	958
3952	1103
7516	921
7517	95
3953	478
3954	317
7518	79
7519	130
48390	208
3955	632
3956	589
3957	877
3958	587
3959	383
14030	66
18993	196
30071	882
10470	234
30073	408
14035	454
18996	164
30074	412
10472	338
550	5172
20274	322
14037	84
18998	527
551	5091
10473	556
10474	201
552	6215
14039	75
30077	127
20276	3096
15920	573
553	6211
554	6657
10477	124
15922	551
555	6924
15923	177
10478	399
96212	368
556	6467
557	6552
2070	1768
558	5999
2071	1268
82850	515
15926	169
559	6041
2072	1691
15927	398
2073	1739
2074	1619
31967	203
2075	1233
7520	215
2076	1089
7521	310
7522	209
2077	1556
7523	241
101298	602
2078	1240
7524	157
3960	621
2079	1437
3961	365
7525	640
7526	301
3962	659
7527	424
3963	673
7528	342
3964	533
3965	891
3966	775
3967	1006
3968	745
14040	99
3969	447
14042	240
20280	139
14043	169
10480	172
14044	467
14045	393
560	6347
561	5785
14047	286
14048	179
10484	168
562	6233
30086	383
563	6059
10486	246
564	6020
20287	1289
10487	332
565	6309
20289	229
31971	270
10488	110
566	6209
567	5664
2080	1316
15935	134
2081	1089
568	6153
71178	447
569	6068
2082	1747
2083	1009
2084	794
7530	143
2085	1080
7531	147
2086	1850
7532	268
2087	1928
7533	69
2088	1522
7534	38
2089	1560
3970	866
7535	473
3971	241
3972	362
7536	137
3973	687
7537	206
7538	63
3974	558
3975	413
7539	249
3976	507
3977	1074
3978	1102
3979	589
14053	148
10490	268
10491	241
20292	157
14056	73
10492	118
29302	379
570	6102
14057	124
10493	290
571	5513
14058	165
29304	1221
10494	204
572	5407
20296	106
573	6103
15941	13762
41780	611
574	5547
19505	104
575	5831
10497	331
19506	549
29308	198
10498	206
576	6299
15944	147
10499	210
29309	304
577	5551
2090	1262
31983	187
19509	200
578	5461
2091	1154
579	6070
2092	1327
15946	333
2093	1228
15948	141
2094	1633
76636	527
2095	614
7541	299
2096	1042
2097	1393
2098	1161
7543	595
7544	185
2099	1385
3980	339
7545	160
3981	355
7546	249
187055	5449
3982	737
7547	140
3983	502
7548	173
3984	540
3985	738
7549	214
3986	490
3987	582
3988	642
3989	311
14061	144
14063	691
14064	130
14065	214
19510	454
580	5919
581	5691
582	5181
14068	179
14069	160
19514	221
583	5421
584	5795
39117	750
15952	208
19516	264
585	6309
61394	477
96242	678
19517	647
586	5360
25755	177
587	5823
55159	218
19519	220
588	5508
589	7406
15956	305
31995	320
15958	144
7550	556
15959	548
41799	288
7551	212
7552	456
7553	565
7554	174
3990	483
3991	725
3992	578
7556	717
7557	358
3993	886
7558	93
3994	728
3995	831
7559	92
3996	899
3997	1181
3998	482
3999	333
14074	323
14075	138
14076	195
39123	1546
19521	227
590	6459
29323	156
14077	361
591	6071
39125	1008
592	5343
593	5822
15961	138
594	6798
29327	309
25763	147
39128	350
15962	251
595	5941
11001	155
15963	389
596	5535
11002	234
11003	81
597	5696
11004	76
598	5607
599	5427
15967	152
15968	288
86457	409
7560	375
11009	672
7562	486
7563	65
7564	335
7565	176
7566	380
10	8207
7567	174
7568	103
11	20203
106789	399
12	145108
13	208759
14	159909
15	210203
16	228537
17	269701
18	291826
14083	361
19	287616
14086	505
14088	316
25771	287
19534	200
170647	742
15971	157
39138	812
15972	164
11011	48
11012	426
11013	463
19539	612
15975	75
11014	35
35577	393
11015	135
42301	333
15978	75
208364	2056
7570	6691
7571	377
12901	184
7573	318
12903	108
7574	312
7575	55
12905	266
7576	350
12906	230
7577	321
20	266945
7578	85
21	224579
22709	183
22	189521
23	161910
4500	728
24	139902
4501	544
25	119269
4502	501
26	107994
4503	598
4504	523
27	94947
14092	140
4505	621
28	92956
4506	412
29	89879
14094	169
4507	332
4508	1130
14096	457
39143	262
19541	1334
4509	411
19543	69
25781	1414
29345	735
39146	351
14099	152
15980	136
25783	245
11021	173
19547	477
15983	58
11023	19209
15984	223
25785	150
25786	225
15985	1131
15986	135
11025	372
15988	245
11027	194
22710	259
7580	425
11028	238
12910	447
7581	273
7582	123
12912	96
7583	290
52116	362
66879	1235
7584	60
12914	126
7585	290
7587	140
30	89259
22718	557
31	89614
7589	284
12918	133
32	96708
12919	145
33	102115
4510	643
34	107500
4511	381
4512	138
35	107084
36	109844
4513	280
4514	667
123336	546
37	114548
38	121267
4515	346
4516	330
39	130833
4517	898
4518	372
4519	465
29354	132
19554	212
29356	217
15992	197
39158	281
11031	197
11032	127
11033	287
15995	157
11034	157
11035	120
11037	69
15998	173
11038	124
32521	198
7590	225
7592	70
66887	807
7593	225
7594	185
42327	318
12924	165
7595	278
7596	549
7597	214
12926	156
22727	220
40	115621
12927	310
41	116383
7598	561
22729	632
12928	167
7599	526
42	101441
12929	159
4520	891
43	96764
44	88383
4521	328
45	86065
4522	1006
4523	297
46	83329
4524	492
47	86751
4525	359
48	83664
49	80423
4526	208
4527	553
4528	940
4529	302
19562	195
226808	9027
29365	252
11041	507
11042	512
11043	426
11044	151
11045	51
11046	130
11047	408
11048	253
11049	85
12932	96
12936	390
42339	176
50	79771
51	79333
12938	298
52	76438
12939	60
53	75681
4530	1086
54	75070
4531	687
55	76162
4532	780
4533	225
56	75458
57	74186
4534	491
58	72822
4535	979
59	72956
4536	309
4537	60
29371	183
4538	372
138607	1514
4539	548
19571	328
19572	311
39174	218
19573	115
11051	115
29378	331
11052	161
11053	160
11054	174
11055	167
11056	418
16502	1078
36104	156
11058	93
52143	238
12940	319
36109	204
16508	174
83432	688
32546	588
22746	394
12945	356
8101	450
12946	137
60	71099
22748	279
8102	305
93236	692
61	71091
8103	483
62	67653
8104	59
12949	324
63	67361
4540	758
64	64803
4541	452
8105	421
8106	157
65	62659
4542	535
8107	368
66	62991
4543	620
8108	666
67	62840
4544	398
8109	237
4545	540
68	61100
69	59637
4546	471
29380	467
4547	445
