####### pagecounts-20120107-180000.gz 0 1232191/29029319 0/7892408 #####
10333	151
18858	336
34896	297
411	8041
10334	96
412	7516
413	8975
414	8089
10336	140
10337	98
31820	120
415	8508
6890	83
10338	259
416	8046
6891	54
417	7716
6892	217
418	8308
6893	470
419	7469
6894	312
6895	423
31827	236
6896	345
6897	137
6898	249
6899	178
3820	153
3821	871
3822	624
3823	248
3824	335
3825	491
3826	527
3827	514
18860	64
3828	1141
3829	708
18865	152
10340	161
10342	78
420	7954
10343	452
421	8274
18869	234
422	7545
10344	914
423	8359
20146	185
424	7687
10347	190
425	7870
31831	705
20149	99
426	7607
10349	294
427	7966
428	8132
429	7475
61239	1546
278188	2214
3830	561
3831	620
3832	527
3833	543
3834	600
3835	642
3836	676
3837	607
3838	596
3839	788
18872	111
10350	130
10351	385
20153	180
430	7904
10352	489
10353	106
431	7819
10354	113
432	7219
10355	135
433	7972
15800	556
434	7817
15801	216
435	7756
10357	151
59968	580
436	8302
15804	204
25605	160
437	7528
438	7810
25607	243
439	7750
31845	278
41647	477
7400	226
51449	728
15809	110
7401	203
7402	6400
7403	220
3840	639
7404	199
3841	753
7406	370
3842	617
7407	357
3843	663
7408	206
3844	949
7409	295
3845	566
3846	127
3847	519
3848	362
18880	99
3849	478
28683	135
28685	921
28687	157
20162	234
440	7858
18888	352
441	7165
10364	144
442	8852
10365	41
443	7437
45213	179
10366	249
444	7493
15812	138
45215	228
10367	183
445	7651
31851	210
446	7667
447	7356
66701	594
448	6989
449	7611
15818	90
7410	197
7411	629
7412	120
7413	101
7414	75
3850	558
7415	404
3851	670
7416	175
3852	884
7417	344
3853	563
7418	57
3854	215
3855	377
7419	416
3856	534
3857	995
18890	164
3858	594
3859	439
38495	89
18893	293
18894	271
10370	117
18895	185
18896	506
20172	372
450	6612
10373	110
71060	341
451	6927
452	7431
10374	90
15820	326
10375	109
453	7741
15821	237
454	7202
20178	79
31860	482
455	7075
10377	210
25624	110
15823	35
10378	258
456	7604
10379	215
25625	143
457	7148
458	6916
25627	372
459	6953
15827	342
15828	287
66714	652
7420	134
15829	279
7421	65
7422	210
7423	129
7424	650
3860	786
7425	81
3861	524
7426	509
3862	696
7427	320
3863	579
7428	36
3864	767
7429	397
3865	726
3866	767
3867	456
3868	766
3869	1173
10380	234
20182	189
10381	374
460	7059
10383	334
461	7530
462	7065
10385	109
15830	115
463	7038
464	6655
10386	185
25633	153
465	7323
10388	76
466	6851
15833	29
15834	221
51474	369
10389	237
467	7186
45238	776
468	6772
25636	169
15836	238
25637	153
469	6644
15837	29
31875	275
31876	930
7430	167
7431	389
7432	186
7433	311
7434	240
3870	938
3871	258
7435	357
7436	149
3872	816
7437	46
3873	561
7438	206
3874	666
7439	80
3875	602
3876	718
3877	446
3878	336
3879	896
39002	467
29201	287
20192	305
10391	336
20193	155
470	7305
10393	410
29203	210
471	7073
10394	67
19403	584
472	6802
10395	46
473	7235
19404	318
15841	275
19405	454
10396	162
41680	350
474	7099
10397	62
475	7072
19407	156
10398	191
20199	344
476	7904
15843	190
10399	516
477	6856
25646	748
478	6488
35448	328
479	6885
7440	197
7441	182
7443	561
7444	320
3880	715
7445	219
3881	757
3882	469
7447	103
3883	466
3884	446
3885	837
7449	176
3886	645
3887	566
3888	795
3889	486
29210	627
19411	89
480	7339
19412	334
481	6213
19413	320
482	6619
19414	218
483	6469
484	7003
15851	168
19416	174
15852	180
485	6834
15853	190
486	6315
487	6824
19419	177
35457	433
488	6702
489	6094
61299	625
15859	80
7450	402
7451	395
7452	350
7453	600
7454	361
3890	881
7455	405
3891	290
7456	283
3892	968
3893	472
7457	169
7458	529
7459	460
3895	518
3896	470
3897	119
3898	436
3899	287
242700	1944
19420	88
29221	267
490	6223
19422	161
29223	269
491	6943
25660	506
492	6889
493	6550
494	6867
15862	203
19426	210
495	6768
19427	673
15863	391
496	6382
15864	246
497	6278
19429	156
498	6442
499	6583
66755	635
15869	256
7460	147
7461	298
7462	257
7463	79
66759	322
7464	625
7465	73
7466	679
1073306	40953
7467	524
7468	382
19430	263
29232	128
25670	558
19435	389
15871	134
19436	499
35475	196
15873	175
19437	221
45277	655
19438	198
15876	92
25677	867
15877	178
25678	280
15879	247
7471	385
12801	97
7472	504
22603	191
7473	116
22604	122
7474	85
52008	1334
7476	61
7477	242
12807	81
22608	195
7478	159
12808	81
22609	216
7479	554
4400	587
103621	545
4401	371
4402	102
4403	841
4404	391
4405	4544
4406	290
4407	200
4408	680
4409	464
35480	336
39045	274
15883	145
15887	113
15888	226
22610	449
7480	138
7481	184
7482	263
22613	127
7483	117
42216	921
7484	199
12814	73
7485	407
7486	398
7487	128
22619	189
7489	126
12819	350
4410	416
4411	377
4412	415
4413	859
53908	522
4414	786
4415	607
103636	517
4416	282
697747	12673
4417	1012
4418	454
19451	597
4419	642
15892	149
25694	286
15893	145
76580	1575
15896	169
7490	103
15899	184
12820	242
7491	157
12821	245
22622	273
7492	591
7493	735
66788	44
7494	112
32425	257
22624	206
7495	64
12824	238
7496	316
42229	210
7497	312
12826	139
22627	1216
12827	123
7499	240
12829	219
4420	628
4421	499
4422	234
4423	695
4424	599
4425	565
4426	681
4427	612
4428	504
4429	721
29265	447
29268	238
19468	586
12830	146
32432	138
22632	99
42235	577
12833	121
12835	156
42239	366
12838	104
12839	108
4430	484
73527	723
53925	486
4431	535
4432	260
73529	1852
4433	413
4434	590
4435	723
4436	208
4437	528
4438	332
4439	456
19472	348
29273	204
39078	404
19477	177
32440	776
16403	101
12841	214
26207	463
8000	73
16409	70
8002	51
12849	25
8004	112
4440	350
4441	553
8005	356
8006	309
4442	474
4443	1241
8007	247
8008	350
4444	494
4445	655
4446	211
4447	771
19480	943
4448	794
4449	560
19482	330
16410	242
16412	273
16414	83
16416	168
12852	204
16418	129
22655	175
12854	511
8010	373
16419	152
22657	256
12856	383
22658	484
53943	380
8013	367
4450	1072
8015	65
57509	319
4451	114
8016	236
4452	858
4453	282
53947	266
4454	231
8018	298
4455	404
8019	47
4456	308
9901	93
4457	966
19490	1992
9903	55
39092	300
4458	1105
9904	160
4459	258
29293	157
9905	407
9907	80
9908	132
9909	166
19497	249
29299	290
16421	4
22660	173
12860	77
16425	202
12861	386
42265	96
12862	323
16427	143
12863	347
12864	120
12865	134
8020	458
8021	148
12867	133
8022	253
73556	424
8024	180
4460	358
63755	377
4461	719
47719	326
4462	446
8027	712
4463	586
8028	422
4464	702
8029	129
9910	237
4465	755
4466	348
9912	162
4467	813
9913	97
4468	680
9914	59
4469	472
9915	60
9917	140
9918	257
9919	290
32471	321
22670	249
16434	57
16435	353
36037	356
12872	71
12873	152
8030	494
12875	268
53961	658
12876	167
8031	150
8032	303
12877	71
8033	504
12878	140
8034	155
4470	466
8035	185
4471	393
174180	5383
4472	428
8036	109
8037	48
4473	331
8038	234
4474	170
8039	74
4475	243
9920	99
9921	45
4476	698
9922	101
4477	892
9923	340
4478	710
9924	389
4479	764
1400	1758
9926	50
1401	1883
9927	425
1402	1872
1403	2220
1404	2200
1405	1633
1406	1571
1407	2231
16440	922
52080	292
1408	1831
1409	2290
16442	461
12880	147
12881	92
36047	217
26249	413
12884	85
22686	499
32487	310
16449	70
12885	165
12886	534
8042	48
12887	132
57536	701
8043	312
8044	135
4480	376
37937	156
4481	628
53976	244
8046	134
4482	599
8047	181
4483	578
8048	117
4484	246
9930	425
8049	161
4485	687
4486	550
9932	40
4487	425
9933	93
4488	444
9934	350
4489	773
9935	335
1410	1760
1411	1642
9937	537
1412	2230
9938	221
1413	2153
9939	420
1414	2247
1415	1760
1416	1739
1417	2414
1418	1753
52091	499
1419	2061
52092	415
16454	276
12890	132
22691	210
36058	446
26257	391
57541	1418
26259	147
8050	158
42298	203
12895	432
8051	362
8052	169
22698	154
98632	2750
8053	150
67349	346
4490	307
93189	431
4491	411
8056	47
4492	724
8057	81
4493	396
88836	552
8058	250
4494	149
9940	214
4495	499
8059	207
9941	233
4496	657
9942	297
4497	477
80314	883
9943	130
4498	460
9944	182
4499	601
9945	530
1420	2006
1421	2403
1422	1703
1423	2181
1424	1712
1425	1829
1426	1953
1427	1812
16460	147
1428	1826
16461	211
1429	2041
16463	112
26266	172
16468	209
77155	412
26269	2793
16469	132
77156	1441
8061	268
8062	247
8063	291
8064	410
8065	221
8066	366
8067	162
9952	129
70523	440
9953	109
9954	129
1430	1958
1431	1857
9957	267
1432	2227
9958	124
1433	2352
9959	274
1434	2357
1435	2389
1436	2397
1437	1915
16470	144
26271	85
1438	1626
1439	1548
16476	310
8071	150
13400	98
8072	89
13402	338
33005	257
8074	232
47768	497
13404	93
8075	71
47769	251
8077	137
8078	188
13407	43
8079	102
9960	770
13408	150
13409	181
5000	529
9962	210
5001	373
5002	459
60734	248
5003	425
9964	84
1440	2200
5004	486
9966	63
1441	1606
5005	306
9967	359
5006	1014
1442	1486
9968	231
5007	546
1443	1965
9969	88
5008	315
1444	1887
1445	1964
5009	644
1446	1884
1447	2500
16480	25
1448	2317
36083	251
16481	168
1449	1879
16482	263
26285	170
77172	511
16487	301
33011	538
8080	154
23210	300
13410	342
8081	330
23212	407
8083	2783
8084	44
13413	769
8085	200
8086	336
8087	128
23217	202
33018	177
13416	279
8088	584
13417	108
9970	204
8089	179
5010	830
9971	68
60742	569
9972	594
5011	200
9973	125
5012	477
5013	228
9975	77
5014	73
1450	2035
9976	46
1451	1741
349865	12849
5015	575
1452	2129
5016	494
9977	407
1453	2003
5017	654
5018	554
9979	73
1454	1808
6900	309
1455	1991
5019	818
1456	1895
6901	274
6902	90
1457	1991
151564	1134
6903	536
1458	2080
16491	166
6904	219
1459	2564
6905	71
16492	683
16493	475
6907	203
6908	317
67381	1632
6909	199
26299	202
16499	292
8090	221
33022	1064
8091	3450
8092	63
8093	471
13423	432
13424	95
8095	293
8096	72
13426	224
8097	349
23228	276
13428	89
44712	227
8099	80
9981	190
5020	573
13429	835
9982	109
5021	302
9983	122
5022	607
9984	209
34915	857
5023	569
9985	588
5024	85
64319	588
1460	1749
5025	212
1461	1813
9986	203
1462	1773
5026	447
9988	128
1463	1943
5027	747
1464	2088
5028	424
6910	315
5029	398
1465	2152
6911	406
1466	2296
6912	380
1467	1638
6913	133
1468	1608
6914	548
1469	1767
6915	96
6916	271
6917	92
6918	294
6919	100
13430	86
37993	276
47795	41
13432	928
13433	298
13434	232
13435	140
13436	211
13437	195
80362	374
13439	342
9991	232
5030	664
9992	285
5031	628
5032	250
9993	382
34925	633
5033	335
1470	2032
5034	200
5035	167
1471	1927
9997	245
1472	2187
5036	257
1473	1857
5037	316
9999	363
5038	61
1474	2000
6920	220
5039	202
1475	1256
6921	73
1476	1953
1477	1623
6922	228
6923	186
1478	2454
1479	2066
6924	276
6925	126
6926	834
6927	257
6928	47
6929	485
33041	345
17004	165
13441	470
17006	144
13443	102
13444	112
13445	109
13447	433
23249	357
44733	257
5040	697
5041	515
5042	532
64338	795
5043	271
5044	85
1480	2547
5045	359
1481	2034
1482	2126
5046	741
1483	1580
5047	225
5048	297
1484	1820
6930	147
5049	250
1485	2090
6931	222
1486	1840
6932	355
1487	1663
6933	98
1488	3110
6934	205
1489	2114
6935	262
6936	49
6937	293
6939	448
17013	299
13451	101
13452	131
13453	282
13455	87
13457	90
13458	115
28705	533
5050	174
5051	240
48309	202
28707	222
5052	88
5053	297
5054	362
18908	118
1490	1993
18909	174
5055	172
1491	1699
5056	509
1492	1549
1493	1734
5057	718
1494	1878
5058	219
6940	113
5059	490
1495	1729
6941	393
101200	710
1496	1978
6942	628
1497	1629
6943	126
1498	2118
6944	429
1499	2239
6945	72
6946	154
6947	110
6948	142
6949	544
17021	150
33061	267
13460	269
17024	400
17025	730
13461	31
17028	199
33066	363
23265	281
64352	258
38514	283
23268	413
13468	65
18913	286
5060	342
44754	249
5061	760
5062	487
44756	413
5063	515
18917	1380
18918	137
5064	365
5065	262
34958	281
85844	2013
5066	857
5067	462
5068	891
6950	507
5069	310
6951	380
6952	501
6953	341
6954	108
6955	436
6956	170
6957	607
6958	464
13470	31
13471	133
17036	179
13472	164
13473	218
17038	259
44760	282
23278	213
13477	240
18922	232
13478	95
99212	2572
54564	261
5070	289
20200	42
10400	277
5071	120
10401	138
5072	283
10402	390
5073	332
18928	124
5074	865
5075	811
20206	278
10405	204
5076	644
30008	120
5077	243
20207	148
10406	102
5078	316
10407	382
5079	430
6960	527
10408	734
10409	140
6961	91
2000	1061
111022	542
6962	858
2001	1164
2002	1387
6963	637
6964	399
2003	1298
2004	1276
6965	159
6966	578
2005	1234
6967	80
2006	1516
6968	213
2007	1610
6969	140
2008	1891
2009	1655
13481	180
17045	202
17047	69
13484	193
17048	437
13485	143
13486	166
13487	125
28734	192
20210	174
5080	123
5081	473
20211	223
18935	537
5082	338
20212	116
10412	208
5083	166
5084	335
34977	148
5085	486
5086	276
5087	483
5088	170
10417	111
5089	180
10418	355
6970	546
6971	62
2010	1188
6972	184
2011	3351
6973	33
2012	1034
6974	155
2013	1460
6975	452
2014	1536
6976	504
2015	1299
6977	204
2016	1530
6978	761
2017	1388
2018	910
6979	133
3900	597
2019	1277
17052	100
3901	945
3902	509
17054	483
13490	73
3903	314
23292	325
3904	685
3905	630
13493	162
3906	654
23294	191
3907	781
13494	332
3908	456
3909	397
23297	325
89430	1349
38544	760
28743	494
13498	89
30020	178
13499	293
5090	131
5091	204
18945	227
30022	598
10421	152
5092	616
18947	203
34985	236
500	6597
5093	4660
5094	424
501	6986
10424	164
5095	538
502	6253
5096	239
10425	328
503	6928
20227	110
5097	312
10426	118
504	6200
10427	130
505	6629
5098	362
6980	124
111040	421
506	6109
5099	615
6981	267
507	6340
2020	1518
6982	238
2021	1800
508	6126
6983	323
509	7285
2022	1750
31915	308
6984	6115
2023	1325
41717	351
2024	1817
6986	167
2025	1119
2026	1298
31918	372
6988	192
2027	1273
61190396	1615875
6989	40
2028	968
3910	801
2029	1426
3911	557
17063	594
3912	242
3913	579
3914	671
3915	691
3916	581
3917	203
3918	363
18951	130
3919	116
18953	179
44792	436
58158	331
18954	208
10430	137
10431	236
10432	208
510	6787
511	6642
18959	199
10434	101
512	6943
513	7280
514	6361
10437	84
31920	122
515	6502
6990	281
516	7010
10438	244
6991	202
517	6699
2030	1110
6992	29
518	6359
2031	1344
6993	258
519	6770
2032	1017
41726	369
2033	830
6995	168
2034	1102
6996	585
2035	2227
6997	404
2036	1097
101257	767
2037	1815
6998	303
2038	1961
6999	185
3920	230
2039	1050
17072	121
3921	446
3922	632
3923	711
3924	812
17076	177
3925	501
3926	898
3927	384
18960	148
28761	191
3928	1072
17079	349
3929	504
18963	490
89451	346
20240	961
18964	392
14004	206
18965	294
14005	195
20243	134
520	6483
18967	156
18968	266
14007	402
521	7653
20244	123
522	6542
10445	95
14009	103
523	6256
524	6511
10446	235
10447	118
525	6083
20248	198
31930	307
85897	481
526	6234
31932	222
527	6522
2040	1203
10449	571
41734	474
2041	1237
528	6446
529	6331
2042	1652
2043	1412
2044	1631
2045	1283
2046	1591
2047	982
17080	474
2048	1433
17081	168
2049	1750
3930	742
3931	660
3932	379
3933	814
17085	196
3934	713
3935	815
3936	331
3937	658
3938	550
3939	448
14011	127
14012	119
14013	106
14014	175
10450	230
10451	140
14015	260
10452	448
14016	657
530	6849
10453	241
531	6192
14017	134
10454	262
532	6003
20256	166
10455	112
533	5768
10456	171
79668	412
15901	101
534	5632
69868	530
25703	270
535	6259
10458	124
20259	172
45306	280
536	7480
10459	56
25705	344
15904	88
537	6404
2050	1032
41744	410
538	6322
2051	1249
539	6031
2052	1297
2053	945
15908	235
2054	1066
15909	82
41748	383
7500	705
2055	1703
7501	76
2056	1546
136125	534
7502	303
2057	3317
7503	106
2058	767
17091	125
3940	372
7504	134
2059	1868
7505	249
3941	526
7506	241
3942	3736
116528	527
17094	129
3943	445
3944	565
7509	195
3945	392
3946	600
3947	787
3948	512
38583	797
3949	776
14021	175
18983	109
18984	136
20261	269
14024	188
18986	144
18987	109
20263	62
10462	88
14026	153
540	6256
14027	43
20264	378
35510	306
541	6057
10464	174
18989	349
542	6447
20266	312
10465	212
543	5502
15910	140
41750	464
51551	523
10466	427
15911	128
20267	468
544	6296
10467	444
545	6086
10468	112
546	6197
547	5368
2060	1037
548	5991
25716	141
2061	790
685591	5271
549	6100
2062	1007
2063	980
15918	330
2064	1116
15919	208
7510	51
2065	2870
2066	862
2067	1228
7513	153
2068	1157
2069	1170
3950	773
7515	115
3951	640
3952	508
7517	152
3953	401
7518	103
3954	461
3955	708
3956	474
28790	1155
48392	235
3957	524
3958	311
18990	153
18991	112
14030	216
3959	322
14031	310
28795	227
20272	132
10472	189
550	6458
20274	94
10473	118
28799	295
551	6432
18998	486
10474	272
552	5604
553	5416
15921	147
10476	1121
554	5451
10477	75
555	5468
556	5821
15924	154
25725	128
557	6303
2070	1286
558	5987
2071	1467
15926	351
559	5248
2072	1048
2073	1426
2074	1144
15928	981
7520	582
2075	866
218116	10996
7521	76
2076	924
7522	406
2077	989
7523	533
2078	1577
82857	438
2079	829
7524	819
3960	812
3961	680
7525	651
7526	106
3962	598
7527	169
3963	570
3964	336
3965	861
7529	281
3966	234
3967	341
3968	611
3969	506
20280	677
14043	273
10480	119
20281	103
14044	152
14046	213
560	5998
20284	221
561	6383
45332	2952
10484	211
562	6319
30087	460
563	5397
15930	283
20287	159
564	5684
15932	944
565	6434
10488	114
566	6033
31972	239
567	6086
2080	1164
15935	139
568	5856
2081	1488
15936	95
86424	541
569	6624
2082	1012
35539	457
2083	1110
41776	130
2084	1365
7530	105
31977	1402
2085	1362
2086	996
7532	104
2087	922
7533	275
2088	1107
106754	833
7534	84
2089	1355
3970	788
3971	844
7536	198
3972	126
7537	119
3973	3286
7538	101
3974	841
7539	63
163882	892
3975	529
3976	731
3977	458
3978	783
3979	517
14050	562
14053	260
10490	111
10491	362
10492	167
14056	108
570	6169
20294	1018
571	6023
19503	506
14058	135
10494	670
572	5107
15940	130
30097	512
573	5686
45344	653
10496	157
574	5345
10497	96
19506	103
575	5553
20299	93
576	5294
10498	248
10499	466
31982	194
577	5920
2090	1223
19509	74
15945	196
578	5809
2091	1142
15946	125
2092	1317
579	5513
15947	106
2093	1663
25749	309
2094	1397
7540	247
82873	709
2095	1760
7541	65
2096	1050
7542	409
2097	1672
7543	68
2098	1081
7544	63
3980	766
2099	1432
7545	581
3981	579
7546	82
3982	461
7547	116
3983	550
3984	751
7549	270
3985	421
3986	520
3987	952
3988	732
3989	419
14062	149
14064	235
39111	179
14066	100
39113	194
580	5820
581	5595
582	5558
583	5154
25751	117
15951	149
584	5895
39117	102
15952	234
585	5766
31991	256
19517	152
586	5301
15954	167
587	5391
15955	120
588	5362
15956	114
589	9180
15957	257
15958	351
25759	178
7550	160
7551	174
7552	128
31999	424
7553	299
7554	173
3990	812
3991	158
7555	244
7556	54
3992	502
7557	421
3993	399
7558	206
3994	731
7559	958
3995	531
229837	644
3996	1039
3997	613
3998	959
14070	157
3999	509
29320	1393
14076	208
590	5724
14077	125
591	5173
14078	65
592	5438
35561	224
14079	127
593	5400
594	5765
19526	197
11001	74
595	5868
11002	60
76650	423
596	5301
597	5566
598	5811
11005	82
25767	84
599	6040
25768	477
15967	123
11006	84
126381	761
11008	198
7560	54
11009	174
7562	6752
7563	158
7564	246
7566	510
7567	5
10	8083
11	25150
12	102180
13	188614
14	163732
15	214633
16	237681
14081	498
17	281512
18	304284
19	305514
29331	261
14086	75
19532	211
14087	493
14088	138
14089	122
11010	103
15971	233
19536	360
15972	131
29338	204
11012	388
25775	266
15974	31
19538	258
15975	765
19539	190
66863	733
42301	393
25779	224
7570	396
7571	552
12900	388
7572	355
7573	118
12902	134
12903	89
7574	107
12904	94
22705	341
7576	136
22706	66
12906	108
20	282398
21	241246
12907	8921
22	202290
7579	533
23	171940
4500	415
4501	563
24	149452
25	125973
4502	465
4503	329
26	111864
27	97311
4504	558
28	94332
14092	90
4505	779
29	91184
14093	560
4506	603
14094	191
4507	55
4508	671
4509	390
29342	131
14097	264
45383	365
19544	344
15980	101
11020	185
11022	32
45386	193
15983	107
11023	156
25786	288
11024	109
11025	133
15987	377
11026	183
11027	44
15989	107
11028	132
12910	526
7581	299
12911	297
7582	186
22713	153
7583	291
22714	149
7584	349
7585	353
7586	380
12915	434
12916	63
7587	170
30	88112
7588	416
31	89244
12918	249
32	97072
7589	730
63805	430
4510	709
33	101282
4511	414
34	104764
4512	470
35	107872
4513	82
36	106413
4514	295
37	107168
38	115093
4515	583
4516	389
39	138701
4517	260
4518	515
39153	254
4519	280
29354	128
45393	213
19554	623
15992	732
25795	260
11033	442
11035	64
15997	356
25798	434
11036	398
7590	105
7591	146
7592	120
42325	297
7593	165
12922	237
7594	146
7595	319
42328	855
22727	246
40	114426
63813	672
7598	458
41	113561
22728	100
7599	146
12928	158
42	100215
43	96391
4520	401
44	90334
4521	390
236600	1489
45	86038
4522	278
46	84943
4523	129
47	88652
4524	444
48	84805
4525	557
4526	474
49	78751
4527	408
113549	1004
4528	518
4529	676
29363	234
11040	354
11041	218
11042	314
11043	427
11044	268
11045	174
11046	198
218193	422
11047	40
11048	245
12930	105
12934	150
50	77349
12937	291
51	76681
22739	436
12938	248
52	74580
4530	377
53	74716
4531	61
54	73694
4532	4329
55	74071
4533	472
56	74078
57	71716
4534	338
58	71661
4535	299
4536	826
59	70410
4537	825
19570	274
4538	188
19571	153
4539	611
19572	260
19574	766
11050	23
11052	153
11053	308
11055	90
11056	198
11057	63
11058	227
26305	228
12940	273
11059	148
12941	70
16505	205
12942	252
22743	472
12943	58
22744	193
22745	185
16508	318
16509	434
8100	304
60	68867
8101	448
8102	167
61	69075
12948	171
8103	219
62	66682
4540	833
63	64561
8104	46
8105	105
4541	465
64	63132
4542	600
8106	325
65	63584
4543	239
66	62008
8107	73
4544	221
8108	89
67	61281
8109	76
4545	488
68	59240
69	59266
4546	182
29380	318
4547	385
19580	745
4548	64
4549	572
19582	1216
29386	177
11061	121
19587	139
19588	155
11064	229
11065	206
16510	188
36114	250
11068	232
16513	100
32552	188
42353	426
12951	236
26316	158
22753	478
52156	436
12952	78
12953	193
12954	158
8110	316
22757	400
8111	58
70	58449
8112	515
71	57269
8113	147
12958	181
72	57076
4550	373
8114	799
73	55459
93248	344
8115	106
74	54488
4551	361
47809	416
8116	75
75	53911
4552	779
8117	122
76	52974
4553	518
8118	182
4554	215
77	52333
78	51692
8119	89
4555	777
231189	11424
79	50154
4556	766
4557	529
4558	641
4559	124
19595	538
11073	388
29399	318
19599	538
11074	203
26322	202
11076	228
32560	351
26323	309
11077	156
11078	66
77212	524
32564	179
16528	130
8120	718
12965	718
8121	397
80	50109
12966	589
22768	184
81	49547
8122	394
8123	234
82	48643
83	47849
8124	186
12969	777
4560	152
4561	379
84	47171
4562	639
85	45655
8126	526
8127	234
364054	985
86	46050
4563	627
4564	221
8128	283
87	46317
88	46597
4565	403
8129	516
4566	569
89	44834
4567	446
4568	428
4569	315
11080	295
11082	416
11083	379
26330	191
16530	87
11086	65
16531	266
16533	108
11089	178
16534	179
16535	129
16536	96
12973	291
16537	201
87026	476
12974	377
42378	348
22776	643
8130	492
12975	137
8131	88
90	43973
12977	67
91	42426
8132	351
92	42718
8133	68
4570	405
8134	707
93	41920
94	42024
4571	729
8136	158
4572	374
95	41050
8137	31
96	40370
4573	584
4574	129
97	39754
8138	252
98	38452
4575	419
103796	5331
99	40168
4576	167
4577	660
4578	443
4579	648
1500	1990
1501	1813
1502	1727
11090	95
1503	1863
11091	98
1504	2093
1505	2048
11093	112
1506	2681
11094	52
1507	3179
1508	1896
26342	618
52181	870
1509	2261
11097	134
11098	123
22780	195
12980	185
11099	250
16544	136
87034	622
