####### pagecounts-20120107-210000.gz 0 1154344/27986784 0/7498690 #####
7464	94
7465	116
7466	119
7467	77
19431	1042
15870	667
19434	227
15871	139
19435	144
29238	245
15874	143
15876	194
32400	440
22601	574
7471	140
7472	631
7473	385
7474	967
66769	1019
12804	67
7475	145
32407	257
7476	119
12806	265
7477	379
32408	344
7478	387
7479	127
12809	85
4400	667
4401	214
4402	618
4403	696
4404	371
4405	206
4406	697
39041	314
4407	510
29241	335
4408	547
19440	437
4409	413
29244	184
19445	212
15882	166
19446	156
25685	652
15885	280
52010	428
25689	457
15888	385
15889	28
7480	116
7481	109
12811	415
42214	210
12812	50
7483	254
7484	216
32416	185
42217	907
22615	1039
63701	241
7486	194
12815	280
12816	146
73503	1592
7487	96
7488	174
22619	226
7489	245
4410	66
4411	443
123234	614
4412	333
4413	450
4414	141
4415	739
4416	465
4417	446
4418	196
19451	121
4419	477
15892	321
25693	241
19458	156
15894	192
15896	113
22621	123
7491	161
7492	413
12821	118
7493	496
12823	543
7494	521
249375	499
7496	65
7497	186
7498	417
7499	74
63715	525
4420	351
4421	595
123244	1426
4422	293
4423	261
4424	110
4425	474
4426	171
4427	523
19460	125
39062	523
4428	312
4429	211
19463	138
29265	178
19466	91
19469	96
42230	184
12831	117
52037	497
12834	185
42238	143
22637	126
12837	175
22638	140
4430	386
73527	652
4431	524
4432	479
4433	506
4434	610
4435	323
4436	462
39071	360
4437	766
19470	173
4438	307
4439	297
19478	233
36001	459
26204	215
22640	232
42244	118
12841	252
26206	295
12842	176
26207	215
32447	194
22646	176
8000	439
12845	111
22647	190
8001	10
8002	82
12847	206
113460	3232
12848	197
8003	31
93137	569
4440	427
12849	171
8004	87
8005	301
4441	513
8006	438
4442	198
73538	1149
8007	61
4443	303
4444	199
8008	638
4445	250
8009	241
39080	457
4446	266
4447	315
4448	516
4449	245
761426	13208
19488	264
16412	171
26214	293
26215	227
16414	103
16416	156
16417	59
37900	281
12854	86
8010	50
12855	64
22657	269
8011	168
12856	191
12857	237
8013	56
77109	459
8014	63
12859	445
4450	197
53945	405
4451	138
8015	105
8016	90
4452	585
37909	260
4453	372
8018	499
4454	693
4455	968
8019	49
9901	243
4456	568
29290	140
4457	216
19490	785
9903	178
4458	567
9904	151
4459	735
9905	111
9906	159
29295	559
9907	37
19495	91
9908	120
29297	211
9909	128
19497	550
29298	244
16421	146
36024	216
77110	266
36025	1364
26225	232
12860	252
32462	174
26226	178
22662	392
12862	164
26228	188
12864	132
16428	197
12865	134
8020	91
16429	67
8021	153
12866	130
12868	269
8023	117
8024	36
12869	108
4460	306
4461	111
37917	201
8026	117
4462	223
158132	449
88805	422
8027	287
8028	220
4464	251
8029	156
4465	581
9910	239
9911	169
4466	228
4467	120
9913	114
4468	801
4469	550
9915	48
9916	237
9918	723
26234	472
12870	301
22672	3740
12871	104
16435	146
1359898	68181
12872	1234
16437	242
12873	180
8030	145
8031	193
8032	210
4470	299
8034	685
8035	178
4471	408
4472	501
8036	19
8037	28
103693	1191
4473	842
8038	171
4474	658
4475	327
4476	305
4477	256
9923	369
4478	588
4479	283
1400	2963
9926	125
1401	1462
9927	270
1402	1783
9928	79
1403	1935
9929	82
1404	2059
1405	1896
1406	2173
26240	985
1407	1721
1408	1994
16441	341
1409	1940
26243	203
12880	308
52084	783
36048	369
12883	106
93173	694
12884	46
8040	59
32488	126
22687	232
12886	68
8041	87
8042	54
12887	146
12888	71
22689	358
8043	265
47736	342
63774	434
8044	543
4480	240
4481	4437
8045	202
8046	370
4482	266
8047	72
4483	536
8048	296
4484	460
8049	71
4485	437
4486	130
9931	120
4487	364
9932	284
9933	172
4488	645
50903	451
9934	443
4489	405
1410	1626
1411	1753
9937	140
1412	1614
1413	1541
9939	357
1414	1609
1415	1724
1416	1716
1417	1454
1418	1463
26252	208
1419	1946
32490	191
36054	287
16453	520
16455	109
26257	193
12894	90
8050	119
16459	535
22697	358
8053	335
12898	69
4490	339
8054	183
37947	460
4491	568
8055	810
4492	111
8056	268
8057	249
4493	237
8058	408
4494	720
8059	19
4495	670
9940	2496
9941	105
4496	507
4497	462
9942	314
9943	585
4498	228
4499	283
9944	76
359635	1153
1420	1649
9946	547
1421	1715
9947	787
1422	2281
9948	275
1423	1968
1424	1387
9949	84
1425	1543
1426	1673
1427	1842
16460	117
1428	1636
1429	1954
26265	216
47750	1924
26268	136
16468	470
8061	307
8062	99
98642	381
47757	643
8065	87
83398	373
8066	105
8067	446
8068	567
9950	138
8069	193
9951	212
9952	338
9953	62
9954	421
9955	135
1430	1743
9956	517
1431	1825
70528	330
1432	2055
1433	1891
1434	1622
1435	1863
1436	2028
1437	1785
1438	1322
26272	180
1439	2213
16475	40
16476	215
8070	56
8071	90
33002	463
8072	56
8073	162
8075	189
8076	97
13405	212
8077	127
8078	237
23208	513
13407	195
9960	161
13408	579
8079	223
104220	1413
5000	401
9961	218
9962	388
5001	632
5002	255
9964	83
5003	671
5004	133
1440	1409
5005	177
1441	1679
1442	1589
5006	520
9968	1221
5007	473
1443	1757
1444	1664
5008	130
1445	1257
5009	429
1446	2321
1447	1655
1448	1622
1449	1815
16482	192
26285	184
36086	269
47771	660
8080	159
8081	134
13411	268
8082	535
13412	646
8084	49
37977	403
13414	312
8085	211
8086	120
37978	423
13415	66
23217	176
8087	643
9970	120
13418	143
5010	259
9971	422
13419	394
9972	562
5011	333
5012	808
9974	404
5013	382
9975	100
1450	1696
5014	297
5015	300
1451	1827
9976	138
9977	198
1452	2210
5016	485
9978	464
1453	1378
5017	328
5018	218
110475	1730
1454	1607
9979	53
1455	1938
6900	238
5019	445
6901	203
1456	1505
6902	231
1457	2114
1458	1833
1459	1730
6904	78
26293	135
6905	151
16493	218
6906	147
16494	106
6907	466
26296	193
6909	557
8090	288
16499	355
23221	178
8091	354
57585	483
8092	113
23223	195
13422	147
8093	127
8094	326
47788	289
13424	189
8095	189
8096	196
13425	554
8097	137
13426	325
64313	1142
44711	455
8098	156
8099	389
74116	2198
13429	240
44713	322
5020	382
9981	291
5021	406
5022	134
9984	526
5023	416
70556	620
5024	613
9985	175
1460	1427
1461	1815
5025	124
207701	334
1462	1536
9987	342
5026	645
9988	453
1463	2012
5027	268
5028	100
1464	1466
9989	290
6910	131
1465	2353
5029	672
6911	68
1466	1697
1467	1822
6912	191
1468	2043
6913	131
1469	1711
6914	21
6915	471
6916	346
6917	76
6919	178
47790	445
74121	871
13435	200
23237	167
33038	276
13437	201
64324	1633
9990	114
13438	99
5030	93
9992	74
5031	458
5032	260
5033	298
9994	145
5034	331
9995	243
1470	1791
60766	537
1471	1893
5035	344
34927	516
9997	267
5036	288
1472	1584
5037	551
1473	1783
9999	362
1474	1934
5038	655
6920	188
5039	513
1475	1726
1476	1622
6921	196
6922	399
1477	1551
6923	238
1478	1725
6924	356
1479	2368
6925	638
6926	303
6927	419
6928	125
6929	212
17002	149
13440	58
17004	205
13441	2673
13442	249
23245	225
13444	137
13445	151
17009	264
23247	292
13447	707
13449	94
5040	420
5041	538
5042	4824
85821	6100
5043	523
1480	1716
5044	389
5045	311
1481	1963
1482	1391
5046	497
202277	5129
5047	777
1483	1510
1484	1546
5048	271
1485	2118
5049	632
6930	637
1486	1732
6932	120
1487	1960
6933	85
1488	1690
1489	1867
6935	268
6936	172
6937	1066
6938	205
17013	459
33052	207
23251	339
17017	355
13454	112
23256	129
13455	206
23257	35
13456	162
13458	270
18903	267
5050	81
18905	182
5051	325
5052	489
5053	243
18907	528
114075	576
34946	171
1490	1648
5054	512
1491	1018
5055	319
1492	1125
5056	612
34949	346
5057	467
1493	2217
1494	1553
5058	4509
5059	141
1495	1454
6940	43
6941	160
1496	1737
1497	1585
6943	46
1498	2021
6944	145
1499	1639
6945	273
6946	230
6947	266
6949	167
33064	657
13462	875
13464	134
33066	256
18910	220
38512	384
13466	171
18912	109
5060	432
13469	223
18914	705
5061	304
34953	1218
5062	301
95641	18511
5063	278
5064	253
5065	110
5066	308
85845	703
5067	191
5068	265
6950	103
5069	147
6951	41
6952	513
6953	123
6954	205
6955	42
6956	252
6957	259
6958	317
6959	74
13470	697
13472	112
17036	135
17037	133
13474	128
13475	294
23277	134
28724	404
5070	268
13479	525
30002	117
10400	635
5071	335
20201	969
18926	168
5072	612
10401	115
10402	278
30004	516
5073	617
10403	165
34966	484
5074	641
10404	80
69815	382
20205	231
5075	472
10405	94
5076	152
10406	206
20207	198
5077	286
10407	500
5078	369
20209	212
10408	582
5079	125
6960	462
2000	3313
6961	166
10409	86
2001	1525
6963	126
2002	901
6964	165
2003	1144
6965	159
2004	1356
6966	121
2005	1605
6967	210
2006	1413
6968	188
2007	1523
6969	330
2008	1233
2009	1866
13480	185
23282	437
33084	760
13483	120
58132	283
23285	679
13485	171
17049	173
23286	453
18930	129
18932	477
13488	70
18934	555
5080	204
18935	87
5081	394
10410	395
20212	231
10411	144
5082	174
10412	162
5083	430
30015	358
5084	697
10414	70
5085	193
10415	154
5086	790
20217	199
5087	539
20218	177
5088	183
95668	2474
20219	268
10418	615
6970	307
5089	134
6971	196
2010	1062
6972	93
2011	1531
31904	68
6973	574
2012	1212
6974	106
2013	1652
31906	149
2014	1224
6976	123
2015	1791
2016	990
6977	132
6978	137
2017	1120
6979	322
2018	888
17050	255
17051	768
2019	1131
3900	507
3901	302
3902	615
3903	382
13490	227
23292	294
3904	187
13491	129
33094	1490
17056	271
3905	800
17057	197
3906	772
38541	315
3907	528
74182	644
13495	124
3908	1024
58145	372
3909	574
48345	664
18942	177
13497	166
18943	296
23299	342
5090	68
10420	243
5091	478
28747	299
5092	809
10421	2492
5093	215
18947	137
500	5978
30025	149
10423	50
20224	236
501	6641
5094	485
5095	36
10424	253
502	5659
20226	377
10425	167
503	6564
5096	287
5097	355
504	5531
20227	123
5098	221
505	5429
6980	31
10428	182
506	5858
5099	283
6981	320
507	5982
2020	1175
6982	1272
508	5771
2021	1061
2022	1060
509	6011
6983	628
6984	827
2023	1206
2024	982
6985	133
6986	308
2025	1059
2026	910
6987	268
6988	220
2027	1199
6989	587
2028	915
17061	151
3910	480
2029	1078
3911	490
3912	433
17064	46
3913	573
3914	408
3915	434
3916	598
3917	139
3918	447
3919	3764
18953	334
89442	472
34994	1244
10431	781
18957	627
510	5614
20233	97
511	6091
20235	841
18959	143
512	6169
10434	777
513	5820
10436	136
514	5710
10437	176
515	5557
6990	37
516	6368
6991	133
2030	1910
517	5954
41724	305
518	5714
2031	1060
6992	289
6993	80
519	6506
2032	964
2033	1007
6995	437
2034	1220
31927	157
6996	357
2035	1730
6997	476
2036	1068
6998	222
2037	1118
17070	323
6999	125
2038	1245
2039	1420
3920	450
3921	488
3922	162
3923	523
3924	846
17076	223
3925	383
17077	135
3926	540
3927	519
17079	183
3928	1035
18961	189
28762	183
3929	864
18962	113
14003	661
58169	288
10441	88
20242	131
520	5731
18968	185
10443	268
521	6208
18969	192
14008	118
522	5212
523	5912
10445	139
20247	116
10446	133
524	6035
20248	512
30049	448
525	5226
10448	354
526	6501
527	5385
2040	1503
2041	1275
528	6122
529	5793
2042	1494
2043	1203
2044	1159
2045	1458
285010	13717
2046	3003
2047	1456
2048	1016
17080	299
3930	258
2049	1299
17081	555
3931	159
17083	176
3932	516
3933	296
3934	1087
3935	343
17087	387
3936	320
17088	137
3937	618
18970	404
3938	454
3939	900
20250	214
18975	439
10451	107
48379	388
14016	88
18977	292
530	5323
531	6273
10453	320
20255	110
532	5487
20256	172
10455	160
533	5420
89469	406
35503	362
534	6157
10457	229
535	6254
536	5634
10459	24
15904	335
537	4856
2050	1017
15905	600
538	5507
2051	982
31944	482
25707	138
539	5607
2052	3012
2053	1486
2054	902
41748	479
31947	243
7500	272
2055	1265
7501	414
2056	1664
7502	255
2057	1388
7503	379
17090	208
2058	2947
2059	3074
3940	123
17092	103
3941	352
7506	88
3942	675
7507	101
3943	588
3944	461
7508	335
7509	142
3945	709
3946	333
3947	630
17099	262
3948	353
28782	544
3949	527
28783	626
18983	265
79670	914
14023	187
30061	233
10460	112
10462	750
540	5985
10463	95
541	5483
542	5675
543	5278
544	5395
10466	527
545	5643
546	5361
10469	100
547	5505
2060	1154
548	5387
2061	854
25717	140
549	5187
2062	965
15917	122
322350	881
2063	1021
15918	251
2064	1282
7510	338
2065	910
7511	3
2066	1216
7512	171
2067	1347
7513	255
2068	935
7514	121
2069	1440
3950	1056
7515	69
3951	674
3952	167
7516	169
3953	572
7518	473
3954	580
7519	331
3955	372
3956	387
3957	774
3958	354
3959	276
14031	81
14032	295
14033	150
28796	137
10470	861
10471	108
55120	1236
18997	136
550	5227
14036	1082
10473	73
551	5543
10474	108
552	5260
14038	302
15920	196
14039	309
553	5312
554	5338
15921	208
15922	190
555	5940
10478	344
556	5426
96213	622
557	5191
2070	1478
15925	216
558	5421
2071	1132
15926	175
2072	1046
559	6047
15927	229
2073	1327
2074	971
7520	170
2075	1082
31968	215
7521	292
2076	978
31969	173
2077	1057
2078	1351
7524	259
2079	1487
3960	148
3961	771
7525	247
7526	373
3962	451
3963	96
7527	369
3964	424
3965	137
7529	78
3966	409
3967	355
3968	288
3969	993
14041	468
14043	425
10480	142
14045	111
20282	347
560	5159
14047	75
561	5347
10484	204
562	5291
79697	2228
14049	215
563	5095
10485	89
564	5664
10487	203
15932	150
565	5650
31971	1080
15933	1017
25734	141
566	5263
61374	1616
35536	255
567	5129
2080	1063
568	5544
2081	1220
569	6012
2082	1494
2083	1427
2084	1604
15939	148
7530	79
2085	1714
2086	1096
7532	313
2087	1502
2088	2779
7533	114
3970	312
2089	849
7534	292
3971	887
3972	812
3973	601
7537	483
7538	651
3974	366
3975	677
3976	421
3977	645
3978	467
14050	239
3979	680
14052	242
14053	429
30092	241
14054	210
10490	69
10491	166
14055	58
19500	423
70827892	1849769
10492	165
20293	105
570	5085
571	4739
10493	493
29304	79
572	5214
10495	192
15940	261
19504	163
573	5350
29306	465
574	5024
86430	850
575	5220
15943	242
576	5218
51584	493
31982	341
577	5120
2090	1203
19509	214
578	5612
2091	1586
15945	313
35548	261
579	4999
2092	1214
15947	123
2093	1239
2094	1370
2095	1275
7540	401
7541	43
2096	1377
2097	1629
7542	632
7543	252
2098	1212
3980	581
7544	227
2099	1442
92678	1140
7545	379
3981	878
7546	489
3982	711
3983	935
7547	75
7548	80
3984	838
7549	187
3985	939
3986	696
3987	264
3988	643
3989	637
14062	202
580	5280
45350	394
14067	192
581	4340
14068	354
582	4578
55154	50
15950	440
583	4258
15951	619
25752	391
584	5328
585	5667
586	5174
587	4983
588	5003
15956	303
589	8759
25758	1364
15957	264
7550	153
7552	183
7553	430
3990	407
7555	44
3991	655
3992	357
7556	733
7557	81
3993	559
7558	434
3994	835
7559	375
3995	565
3996	618
3997	423
3998	515
3999	548
14071	114
14072	250
14073	90
29320	399
29321	704
590	5106
39124	176
14077	42
591	5295
592	5551
14078	430
14079	171
29325	223
593	6046
25762	242
19525	247
39127	1268
594	5113
15961	553
11000	137
15962	127
595	5684
596	4985
19528	365
597	4910
15965	221
598	4902
86454	499
11005	66
599	4871
11006	702
15967	117
11007	218
25769	287
15968	1014
11008	155
7561	73
7562	188
998486	29099
7563	562
7564	275
7565	175
7566	138
7567	139
10	7997
7568	121
11	21363
12	102623
7569	177
13	204613
14	156128
15	195015
16	215053
14081	276
17	254981
14082	327
18	276166
19	278636
29331	93
19531	132
19532	567
14087	281
14088	161
25771	293
55174	1148
29336	886
19536	425
11011	107
15974	784
29339	802
11013	105
25776	151
11014	97
15975	98
55179	309
35577	1254
11015	19
11016	507
86467	848
7570	324
11019	90
12900	151
22701	248
7571	919
7572	240
12902	332
7573	591
7574	197
7575	208
22707	163
7577	198
20	256521
7578	351
21	215874
7579	128
22	185075
23	157835
4500	591
24	137346
4501	366
25	116741
4502	104
26	103365
4503	387
14091	250
4504	467
27	90454
14092	264
28	87962
4505	338
14093	566
29	85881
4506	542
4507	656
39142	112
14095	355
4508	320
4509	1337
19542	233
19544	81
180457	732
25781	115
15982	140
11022	528
11027	104
7580	22
7581	357
11029	159
22712	634
22713	236
7583	194
12912	176
32514	1181
7584	253
7585	152
12914	114
7586	62
7587	144
12916	242
30	82603
7588	259
31	83771
12917	117
7589	92
32	88658
33	96981
4510	581
4511	346
34	100266
35	121264
4512	749
36	103112
4513	572
37	101264
4514	466
4515	777
38	111674
4516	275
39	130604
4517	864
29351	225
4518	168
4519	684
11030	391
11031	73
25793	487
15992	34
19557	137
15993	327
11033	175
15994	164
15995	373
11034	215
11035	253
15996	401
15997	279
25799	193
15998	197
22720	51
15999	287
7590	291
11039	174
7591	54
22721	246
7592	291
7593	93
12923	850
7594	456
12924	105
7595	309
7596	168
7597	623
12926	374
40	109706
7598	241
41	111486
32529	936
7599	288
42	94697
12929	333
43	89963
4520	269
4521	564
44	84413
45	80785
4522	436
4523	583
46	77912
4524	215
47	80338
48	78649
4525	684
49	73117
4526	448
4527	55
29361	161
4528	133
4529	170
144836	1608
11041	413
11043	157
19569	369
11045	238
11047	288
11049	117
12930	236
12934	156
12936	196
50	73614
22737	304
12937	950
51	72085
63824	266
52	70893
12938	663
53	70296
4530	551
4531	398
54	69846
4532	730
398387	15046
55	69336
56	69415
4533	291
4534	943
57	67452
58	67384
4535	570
4536	434
59	66142
29370	287
4537	381
39172	336
4538	137
19570	193
4539	315
19573	97
19574	111
29375	663
11050	166
29377	322
11053	249
11054	155
16500	284
11056	362
16502	119
22741	141
12940	131
12941	131
12943	138
16509	448
12946	168
60	63716
8102	335
61	63886
8103	67
12948	332
62	62249
8104	705
4540	292
12949	366
63	60926
64	60446
4541	874
8106	71
4542	434
65	60043
66	59306
4543	510
8107	129
8108	160
4544	281
67	58549
68	57147
4545	282
8109	297
4546	664
69	56730
4547	683
4548	555
4549	217
11060	209
36111	237
11064	792
11066	419
16513	128
26314	207
12950	93
22751	190
12951	169
12952	289
16517	599
22754	227
32556	110
12955	92
67405	291
70	55053
8111	415
8112	430
12957	36
71	53870
12958	303
72	53515
8114	288
12959	625
4550	308
73	51879
8115	359
74	50617
4551	929
8116	467
4552	921
75	50097
8117	165
76	50017
4553	506
8118	579
77	49206
4554	264
184064	3059
78	47955
4555	764
184065	821
79	47992
4556	324
29390	322
4557	155
4558	302
4559	668
11071	71
19596	164
11072	487
36120	158
29399	1578
26320	670
11074	159
36122	147
11075	275
16521	532
11077	602
11078	168
12960	172
12961	338
26328	431
16529	167
8121	435
12966	1064
80	46616
22767	169
8122	108
81	46206
12968	641
22769	233
8123	322
82	45799
12969	85
8124	30
83	44606
4560	243
84	44014
8125	574
4561	774
85	43056
4562	788
86	43524
4563	614
87	42122
4564	416
4565	618
8129	57
88	41214
4566	361
89	41160
4567	478
4568	603
4569	447
11081	359
11082	43
11083	301
16530	491
16531	333
11086	287
11087	90
26336	360
12971	238
57622	865
12974	567
16538	154
12975	58
8131	133
90	40600
12977	241
91	39471
8132	618
8133	857
92	39016
8134	94
4570	346
93	38039
8135	57
4571	245
94	38212
4572	207
95	38008
96	37194
4573	642
8137	510
8138	355
97	37273
4574	853
4575	278
98	37578
8139	329
174284	1531
99	36819
4576	464
287541	1452
4577	210
4578	233
4579	837
236658	1098
1500	1686
1501	3201
154688	1459
1502	1625
1503	1827
11091	136
1504	1773
11092	98
1505	1566
1506	1236
11093	347
11094	96
1507	1660
1508	1510
11096	72
1509	1769
16542	277
26343	229
11097	159
22780	153
11099	90
12981	118
16545	170
22783	321
36148	335
16547	425
8140	76
12986	977
8142	188
12987	103
12988	284
8143	407
8144	426
12989	384
4580	455
73677	402
8145	112
4581	427
8146	215
4582	989
4583	329
8148	165
4584	347
8149	443
4585	320
98728	688
4586	222
154693	824
4587	706
4588	316
4589	393
70605	4168
1510	1273
1511	1785
1512	1297
1513	1665
1514	1334
1515	1807
1516	1509
1517	1260
1518	1560
341408	5625
1519	1683
16552	126
12991	366
22792	1552
26357	265
22793	1014
52196	318
42396	474
32596	186
12994	285
