####### pagecounts-20120107-110000.gz 0 663719/7316860 935002/21488630 #####
506	39
1085	13
507	7
1087	34
1131	62
509	11
1132	39
1088	41
1583	85
4300	254
4303	155
1135	51
1588	51
2525	43
1139	14
1639	66
460	64
461	30
462	43
463	47
464	78
465	80
961	47
466	103
510	8
467	58
962	62
511	111
512	65
468	41
1091	39
469	31
964	13
514	61
1093	12
966	12
515	16
516	45
1094	13
1095	43
517	85
968	46
518	38
1098	135
1143	31
1595	46
1598	63
1149	48
1647	26
16683	980
470	91
471	33
472	71
473	73
474	63
475	25
476	64
520	26
971	83
521	87
477	46
973	29
522	102
478	50
479	170
523	127
524	15
525	26
526	27
527	33
979	31
1150	15
528	59
529	147
1200	37
1158	41
1206	82
1208	39
480	69
481	46
482	12
483	47
484	7
485	51
981	67
530	100
486	109
487	78
531	84
532	68
488	73
533	18
489	16
534	6
986	13
535	18
987	35
538	32
3394	179
539	36
2056	107
2600	129
1215	13
1217	24
1712	29
1219	67
490	96
491	93
1718	25
492	72
493	6
494	19
495	127
496	19
540	59
541	28
497	78
542	45
498	64
543	27
499	68
994	144
4290	153
995	45
545	67
996	107
546	28
998	39
547	47
549	23
2064	44
1174	41
1175	55
2111	37
3454	142
1221	22
1674	69
1179	24
3501	165
1225	78
1226	59
2612	47
1679	62
2618	44
1729	23
550	47
551	58
100	1591
101	1411
553	52
102	1465
554	60
103	1466
555	88
104	1384
600	66
105	1352
557	34
601	78
106	1253
558	41
1180	99
602	21
107	1120
559	19
603	404
108	1205
604	16
109	1162
605	6
606	7
607	67
1188	52
1232	54
1189	30
1237	98
2629	40
560	7
561	27
110	1073
562	21
111	1133
563	21
112	1009
564	11
113	1240
565	49
114	960
566	81
115	985
567	123
611	48
13657	668
116	1079
568	47
117	961
569	65
613	114
118	1076
119	976
615	24
616	19
1195	82
1240	52
1241	60
619	47
1242	45
1245	39
3478	112
2587	24
1247	59
3029	113
1743	17
3525	49
4418	138
1746	71
1747	47
1748	23
570	16
571	54
120	924
572	27
121	1163
573	14
122	951
574	36
123	976
575	74
124	899
576	37
620	8
125	873
621	61
577	48
126	888
578	8
622	112
127	941
579	21
128	856
129	719
625	33
627	67
628	73
629	9
2144	103
1254	59
1750	23
3537	154
1758	134
1807	23
130	783
582	42
131	642
1809	33
132	732
584	103
133	743
585	56
134	794
630	16
586	51
135	662
587	7
631	448
136	640
10554	181
632	48
588	9
137	602
589	35
633	75
138	561
139	685
635	50
636	73
637	30
638	32
1264	54
2650	101
3542	135
1312	61
1313	96
3997	72
2205	91
2208	23
1318	47
590	79
591	22
140	747
592	10
141	694
142	553
594	57
143	627
595	95
144	659
145	527
597	23
641	51
146	560
598	14
642	26
147	602
599	25
643	52
148	550
644	48
149	565
646	20
647	16
648	19
10	146
11	1961
12	3057
13	4543
14	2205
3557	138
15	3501
1325	56
2216	33
16	11997
1820	35
17	27413
1778	51
18	45497
19	56016
1827	34
150	573
151	490
152	481
153	633
154	538
650	31
155	492
651	60
156	555
200	325
652	27
157	453
201	346
653	437
158	445
202	293
654	25
159	488
203	251
655	50
204	293
656	26
700	51
205	682
701	11
2170	48
206	205
702	30
658	30
6186	215
207	252
703	60
208	317
1282	61
704	91
209	345
705	14
20	58355
707	27
708	98
21	44920
####### pagecounts-20120107-110000.gz done #####
