####### pagecounts-20120104-140000.gz 0 1164033/29007885 0/8077484 #####
18576401	572640
18890	185
3858	421
3859	261
18892	160
18893	197
18895	105
10370	441
10372	900
450	7238
20174	73
10373	375
451	7300
35421	171
10374	117
452	6987
453	8530
15821	91
10376	70
61262	425
454	7535
15822	869
10377	216
20178	494
455	7713
15823	505
10378	406
456	7559
41663	323
457	7085
10379	201
15825	207
458	7405
15826	166
459	7866
35428	198
25628	167
41667	175
25629	204
31866	483
7420	413
7421	73
7422	213
7423	493
7424	551
3860	351
3861	825
7426	176
3862	499
7427	393
3863	647
3864	268
7428	152
3865	734
220698	619
3866	616
3867	198
3868	643
3869	680
20181	173
10380	138
10381	344
59992	522
10382	232
460	7489
10383	41
461	7189
10384	36
462	6912
25631	174
20186	216
15830	463
463	7282
20187	412
15831	198
464	7187
10387	127
15832	577
465	6824
25634	404
15833	315
20189	130
466	7207
10389	93
467	7717
468	6762
15836	111
469	6865
15837	245
25638	177
66724	245
7430	447
82763	470
7432	332
7433	225
7434	373
3870	563
7435	347
3871	588
3872	529
3873	809
7438	220
3874	840
7439	205
3875	652
3876	1006
3877	446
3878	527
3879	469
20190	270
20191	115
470	7269
471	7188
10394	118
19403	274
472	7327
45243	178
473	6747
10395	345
15841	184
474	7394
10396	293
15842	235
61283	1946
475	7358
29207	633
39009	311
10398	125
476	6923
25645	700
10399	286
29209	187
477	6901
15845	129
66731	495
478	6668
15846	77
479	6492
15847	143
76535	295
7440	326
72973	741
7441	225
7442	190
7443	128
7444	384
3880	756
7445	179
3881	565
7446	195
3882	477
3883	465
7448	350
3884	667
3885	499
7449	621
3886	524
3887	465
3888	529
3889	770
39011	282
29210	190
29211	432
480	7535
481	6952
482	7562
483	7244
19415	330
484	7047
15852	235
25653	60
485	6646
45256	360
486	6865
15854	112
29219	264
487	6873
488	6873
489	6981
31895	272
76544	261
15858	389
25659	310
7450	249
7451	258
31898	439
7452	438
7453	76
3890	199
7454	275
7455	108
3891	657
7456	100
3892	504
7457	297
3893	586
3894	550
7458	214
7459	211
3895	395
3896	564
3897	829
3898	304
3899	702
19420	315
45260	517
490	6613
491	7113
492	6880
493	6829
15860	208
19425	217
494	6956
45264	345
19426	454
495	5711
15862	154
15863	158
496	6677
15864	231
497	6904
35467	634
498	6700
45269	168
499	6666
15867	93
25669	120
7460	919
7461	87
7462	93
7463	235
7464	120
7465	191
7466	218
7467	111
7468	530
7469	163
19430	1100
19433	723
19434	155
35472	392
29236	322
35475	301
19437	389
25676	129
15876	505
7470	491
12800	47
7471	387
12801	160
7472	136
12802	41
7473	199
7474	200
7475	679
7476	35
12805	49
7477	322
12806	128
22608	143
7478	296
12808	558
7479	274
286880	20202
12809	350
4400	359
4401	345
4402	549
4403	377
4404	461
4405	573
4406	464
29240	1028
4407	452
29241	328
4408	633
19441	127
4409	725
29244	514
19443	176
45282	1128
19444	142
15881	110
15884	116
19448	399
15885	225
15888	93
32410	481
56973	325
15889	95
7480	211
66776	1007
12810	168
7481	434
12811	89
7482	67
7483	35
7484	122
12814	106
7485	855
7486	367
7487	58
53901	256
7488	201
7489	51
4410	136
4411	318
4412	1050
4413	570
4414	575
4415	675
4416	362
29250	215
4417	495
19450	188
4418	302
4419	552
15893	142
15894	773
19458	144
96185	693
15896	230
56982	390
7490	101
12820	247
7491	192
22622	54
7492	331
7493	348
42225	275
12823	229
32425	91
7494	429
12824	124
7495	481
7496	119
12825	318
42229	389
7497	246
7498	108
12827	95
7499	486
12828	215
4420	151
103640	438
4421	697
103642	759
4422	611
4423	268
4424	909
4425	198
4426	235
4427	838
29261	130
4428	468
19461	195
4429	451
29263	185
19462	383
19466	499
19468	96
66794	254
12830	425
22631	359
76598	572
12831	544
12836	495
12837	213
12838	63
4430	341
4431	569
4432	327
4433	573
4434	341
4435	345
4436	259
4437	405
19470	250
4438	401
4439	421
19474	418
19475	551
19477	166
16400	596
16402	71
22641	127
12840	155
26206	234
36007	165
12842	177
12843	137
12844	515
26209	457
22645	324
8000	991
16409	173
8001	74
8002	59
8003	96
8004	103
4440	295
4441	633
4442	319
8006	37
8007	375
4443	423
4444	339
8009	217
4445	612
4446	239
4447	603
4448	158
4449	483
29284	270
19483	87
29289	206
16411	225
16412	94
16414	127
26217	179
16416	228
22653	184
12852	57
12853	104
77104	418
26218	199
12854	34
16419	128
22656	29
8011	154
12857	430
8012	225
8013	356
12858	71
12859	81
8014	134
4450	485
4451	947
8016	323
4452	1249
4453	329
8017	166
8018	153
4454	406
9900	86
8019	298
4455	349
4456	343
9901	213
9902	514
4457	635
9903	76
4458	262
19491	184
9904	106
29292	298
4459	457
9905	62
19492	175
9906	246
29294	103
9907	216
9908	12
19495	155
29297	277
9909	397
36020	151
16422	238
16423	217
12860	197
32462	162
12861	165
16426	100
37910	413
16427	105
36029	299
12863	136
12865	289
8020	173
8021	243
12867	44
8022	120
8023	63
12869	91
4460	464
8025	433
4461	435
4462	137
8026	210
4463	346
8028	293
4464	789
8029	40
9910	212
4465	565
4466	276
9912	204
4467	430
4468	346
9913	115
4469	253
9914	118
226748	2170
9917	409
9918	64
9919	282
26230	378
42271	249
22670	179
26236	229
36038	229
12872	178
16437	153
12873	363
47721	240
8030	154
12875	104
12876	39
8031	126
8032	59
12878	255
8033	183
4470	653
8035	397
4471	505
4472	727
8036	408
4473	207
8037	159
4474	612
9920	63
8039	191
4475	373
9921	117
4476	491
9922	288
4477	657
4478	297
9923	393
4479	491
9924	735
1400	2272
1401	2252
9927	261
1402	2073
9928	249
1403	1944
9929	49
1404	2062
1405	1941
1406	2281
36041	137
26240	386
1407	2089
16440	62
1408	1424
1409	2210
16443	116
22681	319
12880	132
16444	325
22682	140
36048	155
22683	266
12883	133
22685	71
12885	57
16449	147
37932	413
8040	388
8041	423
12887	11
37934	354
8042	129
8043	415
12888	29
47737	260
8044	173
4480	783
4481	413
4482	736
8046	365
4483	424
8048	341
4484	459
8049	275
9930	86
4485	584
4486	148
9931	171
179640	488
9932	159
4487	396
9933	100
4488	982
9934	86
4489	384
118955	481
1410	1366
9935	342
9936	241
1411	1701
9937	385
1412	1845
9938	1204
1413	1817
9939	87
1414	1884
50909	347
1415	2121
1416	1987
1417	2390
16450	337
1418	2033
1419	1706
16452	121
22690	165
36057	386
12891	452
12892	423
12894	196
26259	270
4044075	29228
16458	199
8050	77
12895	168
16459	102
37942	414
32498	175
8051	266
8052	198
8053	165
8054	289
4490	246
37946	367
8055	820
4491	352
4492	481
8056	196
8057	223
4493	778
107278	463
8058	210
4494	502
8059	238
4495	248
9941	359
4496	395
9942	150
4497	576
4498	510
9943	70
9944	93
4499	544
1420	1886
395276	23011
1421	2015
9947	102
1422	1795
9948	162
1423	1348
1424	1619
1425	2126
1426	1629
1427	1407
1428	1503
26262	130
1429	1847
16464	172
26265	145
26267	450
16469	185
8060	166
8061	209
8063	176
8064	42
37957	541
8065	194
8066	114
107289	624
9950	178
8069	82
9951	593
9952	78
9954	69
9955	314
1430	2513
1431	2096
9957	91
1432	1778
9958	99
1433	2224
9959	212
1434	2016
1435	1890
1436	2499
1437	1838
26271	208
1438	2148
1439	2099
36078	132
8070	317
13400	104
8071	362
13401	183
8072	327
8073	293
23203	208
8074	279
8075	172
8076	260
13406	87
8077	406
23208	313
8078	62
13407	106
226791	1321
23209	199
9960	206
9961	40
5000	305
5001	612
9962	129
9963	260
5002	491
5003	157
5004	112
9965	132
1440	1949
5005	220
1441	2201
9967	55
1442	1764
5006	415
9968	129
5007	564
1443	1656
9969	346
5008	412
1444	2041
1445	1621
5009	437
1446	2482
1447	2418
16480	607
1448	2222
26282	317
1449	2340
16482	121
36085	205
16483	82
16484	397
16487	590
16488	200
47772	287
8080	241
13410	35
37974	465
23212	205
13411	312
8083	21
8084	154
13413	225
8085	72
37977	221
13414	102
148390	923
13415	135
23216	115
8086	228
23217	825
8087	180
23218	294
13417	93
8088	145
23219	216
13418	185
8089	147
9970	440
138593	455
9971	169
50940	807
5010	723
9972	375
5011	216
9973	170
5012	459
5013	651
9975	169
50944	227
5014	143
1450	2642
9976	91
1451	1726
5015	320
34908	221
9977	387
5016	490
1452	1881
776754	1497
5017	48
1453	2039
9978	52
9979	138
1454	1449
5018	681
50949	418
6900	157
1455	2188
5019	380
6901	341
1456	2044
6902	184
1457	2033
16490	164
6903	217
1458	2429
6904	255
1459	1399
36094	165
6905	60
26293	221
16493	118
6906	269
16494	91
6907	299
6908	22
16495	128
6909	236
37980	164
8090	183
16499	125
8091	322
13421	43
8092	786
8093	83
23223	198
13423	139
8094	156
8095	608
8096	51
8097	224
13426	86
8098	320
8099	66
9980	160
13428	82
9981	140
5020	375
13429	458
9982	42
5021	508
9983	82
5022	411
5023	715
9984	329
1460	1777
5024	432
5025	368
9986	174
1461	1940
9987	134
5026	288
1462	1941
9988	303
5027	137
179696	1091
1463	1744
9989	278
60759	320
1464	1572
5028	511
6910	524
1465	2215
5029	608
6911	344
1466	1854
6912	336
1467	1939
6913	134
1468	2353
1469	2208
6915	301
6916	459
6917	201
6918	173
6919	52
33030	494
33032	164
13430	67
13432	77
23233	197
37996	358
57599	200
13434	258
33037	325
13435	53
37999	324
13437	80
74124	605
9990	162
23239	100
13438	201
9991	58
13439	243
5030	502
5031	4757
9992	283
9993	270
5032	163
9994	189
5033	256
9995	76
5034	50
34926	158
1470	1784
1471	2081
5035	199
9997	91
5036	402
1472	2190
5037	175
1473	1910
5038	431
1474	1876
5039	505
1475	1835
6920	217
6921	186
1476	1701
6922	156
1477	1684
6923	188
1478	1768
1479	1945
6925	654
6926	157
6928	572
6929	336
33041	379
17004	91
17008	173
80372	1488
13449	126
5040	419
74137	329
5041	492
5042	523
5043	634
5044	131
1480	1984
139113	3024
5045	450
1481	1721
5046	418
1482	1799
5047	130
1483	1954
1484	1657
5048	363
5049	222
6930	490
1485	2044
6931	64
1486	2152
1487	1854
6932	570
1488	1803
6933	381
6934	206
1489	1881
6935	509
6936	93
6937	212
6938	375
17010	192
6939	381
17012	440
17013	148
17014	127
13450	230
13451	60
13452	205
23254	175
38501	278
13454	64
23257	409
33059	177
18902	280
13457	330
13458	94
18903	360
13459	369
5050	279
50980	298
5051	196
34944	46
5052	370
18907	198
5053	299
34945	967
28709	267
50984	474
5054	467
1490	1394
1491	1507
5055	803
5056	202
1492	1939
1493	1794
5057	861
5058	284
1494	2100
6940	247
1495	2291
5059	572
1496	1493
6941	125
6942	627
1497	2001
6943	104
1498	2113
1499	2085
6944	219
6945	74
6946	318
6947	119
6948	97
6949	323
17020	95
17021	139
33063	592
13464	330
18911	283
13466	119
28714	160
13468	266
18913	113
13469	130
5060	484
38517	157
5061	1000
5062	623
5063	499
60795	462
18918	146
5064	65
18919	178
5065	170
5066	352
34958	237
5067	247
5068	339
6950	153
5069	493
6951	320
111011	535
6952	274
6953	49
6954	36
6955	182
288038	786
6956	113
6957	195
6958	173
6959	207
13470	47
13472	122
17037	142
17038	428
13475	265
28723	147
13478	110
13479	123
5070	634
30002	674
34963	213
20201	207
5071	740
18926	120
28727	466
10401	188
5072	411
28728	109
5073	178
34966	311
20204	182
5074	201
18929	382
5075	661
10404	224
5076	124
10405	2866
5077	295
20208	146
10407	98
5078	709
5079	371
6960	399
10409	110
6961	292
2000	1565
6962	81
2001	917
6963	1001
2002	1101
2003	1957
6964	506
6965	253
2004	1247
6966	103
2005	1028
2006	871
6968	540
2007	1050
2008	838
6969	501
2009	1125
13480	91
17044	241
13481	351
13483	289
33085	277
13484	66
17048	213
28731	216
13485	386
54570	295
13487	53
48336	240
13488	195
13489	175
20210	277
5080	673
20211	160
10410	192
5081	352
5082	579
5083	605
20213	280
20214	206
28739	256
5084	282
10414	256
79626	258
89427	3020
5085	632
5086	296
10416	98
5087	326
10417	252
5088	312
6970	134
5089	405
2010	1420
6972	217
2011	990
6973	673
2012	1068
6974	222
2013	1509
6975	217
2014	1312
6976	339
2015	1581
6977	124
2016	1568
2017	1113
6978	142
6979	128
17050	158
2018	1205
3900	673
17051	220
2019	1038
17052	72
3901	274
17053	550
3902	268
3903	351
17055	133
3904	539
3905	436
38540	359
3906	621
3907	303
17058	134
3908	940
13495	316
13496	96
3909	531
13497	233
13498	115
18943	240
18944	146
5090	900
5091	310
5092	513
20223	170
10422	31
500	6570
5093	669
10423	131
501	6924
5094	316
5095	36
502	6438
30027	343
10425	135
503	6666
5096	344
51511	392
10426	638
504	6401
5097	594
5098	346
10427	112
505	6500
10428	77
20229	385
41712	249
5099	153
506	6571
6980	476
6981	305
10429	142
507	6462
2020	1456
6982	87
31913	167
508	7016
2021	978
6983	60
2022	1730
509	6774
6984	332
2023	1077
6985	159
2024	710
6986	6593
2025	1400
6987	361
2026	1088
6988	81
2027	980
2028	1251
17060	97
6989	360
3910	771
2029	1488
17062	206
3911	756
17063	672
3912	668
3913	871
17065	286
3914	515
17066	188
3915	423
3916	551
17067	631
17068	57
3917	311
3918	601
18951	272
3919	382
18952	117
38555	1134
10430	237
18955	105
10431	122
20233	226
10432	247
510	6170
20234	123
10433	324
511	6350
10434	459
512	6890
513	6824
10436	246
34999	92
514	6839
515	6516
20239	491
31921	493
516	6529
6990	217
2030	1131
517	6190
6991	235
10439	398
518	6148
2031	1386
51526	36
519	6369
2032	1521
6993	195
6994	189
2033	1319
6995	270
2034	1239
6996	524
2035	936
268478	10031
31928	202
6997	120
2036	1685
2037	1055
6998	127
6999	330
2038	1289
17071	106
3920	756
2039	1345
3921	966
152147	566
3922	317
17074	218
3923	533
17075	137
3924	412
3925	455
3926	1143
3927	770
3928	774
14000	360
3929	789
14001	144
14002	135
18964	148
20240	806
10440	161
10441	53
28767	88
48369	215
14005	439
28768	1107
10442	164
14006	252
520	6403
10443	307
129381	483
521	6438
14008	120
10444	78
522	6610
10445	324
14009	117
523	6881
524	6368
525	6676
526	5805
10449	123
51534	318
527	6159
2040	1416
2041	1184
528	6527
529	6514
2042	1227
61338	1280
2043	1758
2044	1515
2045	1469
2046	1466
2047	1281
2048	1598
17081	149
3930	506
2049	1376
255611	3035
3931	579
3932	700
3933	834
3934	939
17086	137
363426	8975
3935	594
3936	618
38571	358
17088	241
3937	639
3938	337
3939	803
48375	471
18973	107
20250	114
14014	299
18975	192
28777	362
20252	88
10451	403
14015	80
45300	1218
10452	241
530	6250
10453	83
531	6630
30056	168
10454	78
532	5484
10455	215
14019	126
533	5999
534	5823
10457	102
535	6429
15903	136
536	6852
15904	266
537	5829
2050	1370
31943	520
15905	258
538	5776
2051	1841
41745	271
539	5996
2052	1537
41746	254
2053	997
2054	855
2055	486
7500	629
7501	435
2056	1165
7502	40
2057	1147
2058	1532
7503	228
17091	172
2059	1423
3940	660
7504	406
7505	92
3941	609
17093	153
7506	222
3942	662
7507	306
3943	4104
7508	278
3944	1253
7509	79
3945	324
3946	486
3947	502
17099	181
3948	557
28782	328
3949	299
14021	112
18982	93
14022	558
10460	216
28787	492
10461	75
10462	60
14026	256
540	5585
14027	209
541	6052
35511	402
10464	59
542	6208
14029	195
15910	145
10465	42
543	6506
20266	55
544	6810
15912	91
10467	56
25713	146
545	6080
10468	265
546	6050
10469	329
547	6159
2060	1553
15915	103
548	5504
2061	1710
15916	338
549	6811
2062	1298
2063	1397
31956	1177
25719	233
2064	1280
7510	419
2065	1208
7511	290
2066	1327
2067	996
7513	248
2068	1410
7514	187
3950	705
2069	1043
7515	191
3951	1583
3952	716
173660	392
7517	483
3953	891
7518	214
3954	455
3955	716
7519	4574
3956	593
48392	263
3957	623
3958	709
3959	628
28793	403
14031	139
18994	276
18995	254
10470	138
14035	314
10471	201
10472	64
20273	142
550	6309
10473	107
551	5877
18998	747
10474	544
552	5895
20275	859
18999	218
20276	122
10475	99
14039	108
25721	206
553	6049
25722	302
15921	469
10476	147
554	6397
15922	149
555	5854
10477	169
31961	98
15923	329
556	6207
10479	73
25725	149
71166	569
557	6437
2070	1044
558	5992
2071	1119
559	5972
2072	1234
15927	287
2073	887
2074	1050
15929	87
2075	945
7520	603
7521	198
2076	1674
7522	182
2077	1377
7523	132
2078	1395
7524	165
3960	727
2079	1387
3961	480
7525	43
3962	563
7526	338
116548	595
7527	151
3963	436
106748	624
7528	236
3964	714
7529	243
3965	487
198721	1159
3966	518
3967	644
3968	809
14040	233
173677	757
3969	529
14044	160
20281	189
10480	181
10481	172
69892	527
14046	124
560	5753
561	5916
25730	214
99298	567
10484	255
20285	161
562	5782
25731	28
10485	81
563	5612
15931	136
564	5782
20287	970
10487	104
565	5710
31970	189
31971	294
25734	271
15933	458
566	5576
15934	144
567	5673
2080	1133
568	5296
2081	921
569	6214
2082	999
25737	72
2083	1225
15938	207
2084	1353
7530	260
2085	1102
2086	3614
400782	3598
2087	1352
2088	1148
7534	237
2089	1204
3970	497
7535	247
3971	423
7536	234
3972	796
3973	801
7537	145
7538	208
3974	261
7539	219
3975	983
3976	931
3977	1005
3978	629
3979	579
14054	64
10490	62
14055	498
14056	301
570	5475
10492	604
20294	145
571	5909
10493	269
572	6197
10494	251
14059	78
25741	109
15940	458
573	6132
29306	228
574	5656
25742	302
51582	356
19506	280
575	6117
15942	265
20299	76
10498	129
576	5627
29309	380
577	5593
2090	1268
15945	145
578	6106
2091	1087
25747	161
2092	1466
579	5269
2093	1029
2094	1536
7540	240
2095	1278
7541	348
2096	1396
7542	256
2097	1244
7543	143
2098	1051
7544	293
3980	604
2099	1672
3981	697
3982	430
3983	310
3984	640
7548	422
7549	126
3985	570
3986	759
3987	576
3988	261
3989	619
45350	425
29312	523
580	6440
14067	229
581	6036
14068	95
582	5527
25751	306
15950	221
583	5953
584	5746
19516	113
585	5266
29318	340
586	5579
15954	188
19518	133
587	5387
15955	644
588	5728
589	8415
35559	216
15958	111
41797	214
15959	357
76646	400
7550	111
7551	283
7552	258
7553	162
7554	75
3990	507
3991	661
3992	1054
3993	332
7557	207
7558	211
3994	353
7559	116
3995	434
3996	214
3997	553
3998	431
3999	499
14072	326
14073	127
14074	95
14075	160
19520	160
14076	73
19521	198
590	6066
14077	418
591	5153
19523	179
25760	209
45362	425
592	5016
14079	83
593	6127
29325	352
594	6624
11000	169
15962	172
595	5334
35565	608
11002	215
596	5098
15964	145
597	5107
11004	81
25766	94
598	5330
15965	157
11005	204
599	5304
15967	223
11007	177
15968	99
15969	119
7560	136
11009	155
7561	280
7562	189
7563	246
7565	140
7566	685
7567	164
10	7777
7568	361
11	24073
7569	91
12	158384
13	183649
14	154508
15	205431
16	217739
14081	152
17	263299
18	284356
14083	297
19	285413
19530	79
180444	5300
19531	100
14086	240
39134	270
19532	154
25770	521
29334	164
14088	399
19534	120
15970	322
14089	150
15971	103
11010	92
11011	65
25773	151
11012	704
11013	77
15974	168
19538	567
11014	258
25777	468
11016	413
11018	39
7570	160
11019	520
7571	244
22701	279
32503	162
7572	115
7573	216
7574	67
22704	191
7575	369
12905	141
7576	528
7577	265
20	271698
22708	163
7578	215
21	230442
7579	449
12908	231
22	194999
22709	122
4500	560
23	169273
4501	463
24	146886
4502	572
25	124098
14090	236
26	109634
4503	356
4504	264
27	97767
28	92681
4505	208
4506	255
29	89357
4507	322
55180	404
4508	458
19541	277
4509	668
29342	96
14097	275
19543	149
14098	310
25782	3390
11021	72
11022	118
11023	362
19549	676
11024	204
15985	81
15986	238
11026	214
25789	216
11028	273
7580	485
7581	343
11029	376
7582	31
22712	240
12912	280
7583	240
12913	56
7584	356
7585	152
12914	114
157691	1472
7586	177
7587	232
12916	113
30	92454
7588	258
31	87235
7589	233
32	90467
33	97221
12919	340
4510	339
4511	686
34	98395
35	98312
4512	348
36	100996
4513	778
37	115429
4514	297
38	129353
4515	336
39150	308
39	138405
4516	370
4517	298
4518	1052
4519	354
39155	274
39156	1772
19554	164
15991	452
11030	81
19555	281
45395	280
11031	142
35595	325
96282	437
29359	171
11034	139
19559	290
11036	127
25798	165
15997	241
11037	99
32521	635
7590	441
11039	70
7592	387
32523	410
7593	737
32525	239
7594	174
12923	206
22725	148
7595	62
12925	195
7596	304
12926	404
7597	636
40	120926
7598	178
41	120981
12928	139
7599	111
42	102993
12929	242
43	95627
4520	507
4521	603
44	91470
103742	462
4522	466
45	87420
4523	606
46	85268
113545	493
4524	526
47	87386
4525	569
48	82842
49	80264
4526	610
170671	508
4527	426
4528	447
19561	367
4529	497
19562	168
19565	707
11040	247
11041	225
19567	545
11042	94
11044	239
19569	439
11045	334
11046	96
11048	107
11049	508
12931	140
12932	58
22733	1243
32534	48
12933	84
22734	562
83422	340
22735	633
12935	118
12936	107
229884	900
50	80527
51	80053
52	77004
53	75201
4530	459
4531	553
54	75021
4532	612
55	77633
4533	720
56	76119
57	74481
4534	520
58	74974
4535	413
39170	330
59	76037
4536	756
4537	612
4538	475
4539	270
262457	975
11050	431
11051	83
19578	226
11053	76
19579	184
11054	278
16500	159
11055	370
26301	302
16501	201
11057	94
16503	207
11059	109
12941	300
16505	277
36107	312
12942	514
16507	95
22744	232
26308	31
8100	184
12945	82
42348	1152
8101	126
42349	790
12946	136
60	75210
8102	204
61	73655
8103	245
22749	309
62	69146
12949	179
8104	123
63	66566
4540	644
205334	953
4541	557
8105	459
64	65059
8106	243
4542	563
65	63898
8107	189
66	64266
4543	646
67	62777
4544	864
8108	328
4545	384
68	62371
8109	357
69	61264
4546	570
4547	163
19580	477
4548	374
4549	321
19581	113
19583	168
931708	638
11061	439
11062	185
36110	529
11063	273
36111	256
36112	247
11065	248
26312	100
11066	363
16512	245
11067	98
11069	114
12950	56
16514	192
12951	351
26317	137
12952	90
16516	533
12953	96
12954	138
16519	85
22756	160
8110	495
12956	105
22757	196
70	58811
8111	209
8112	46
12957	322
71	57763
22759	431
72	58109
8113	1014
8114	198
73	56244
4550	456
8115	24
4551	537
