####### pagecounts-20120106-180000.gz 0 691590/7743380 1173151/28708196 #####
1325	167
16	15430
3108	168
1777	86
17	35053
18	56005
1328	13
19	65791
1329	51
1825	220
1827	16
150	1143
151	1240
1829	90
152	1041
153	956
154	1124
650	94
155	866
651	543
156	1191
200	781
652	15
157	1048
201	678
158	1025
202	623
654	85
203	702
159	956
655	47
204	545
700	18
205	598
701	43
657	133
206	598
3062	274
658	61
1280	84
207	637
702	41
703	90
208	501
3064	45
704	90
209	838
705	90
706	31
707	136
20	65794
1286	24
708	22
21	46970
####### pagecounts-20120106-180000.gz done #####
