####### pagecounts-20120103-160000.gz 0 764065/7810588 1227372/29767221 #####
743	23
248	377
744	46
249	456
745	42
746	151
2260	26
6770	269
60	7752
747	69
748	111
61	7745
749	49
1371	50
62	7315
63	7202
64	6943
1374	78
5884	77
65	7176
66	7747
1420	53
67	7415
2268	92
1377	53
68	7177
1422	56
69	7204
1875	29
1424	97
1920	20
3703	203
1427	146
1927	122
250	437
251	425
252	395
253	274
254	380
750	48
255	408
751	13
300	327
256	435
752	79
257	332
301	263
753	143
302	285
258	370
303	236
259	393
755	148
304	341
800	72
756	110
305	210
757	42
801	57
306	181
70	6560
5395	361
1380	122
758	10
71	6089
307	236
3163	285
759	25
803	570
308	252
72	5944
804	88
309	293
73	5596
805	10
74	5828
1384	46
806	36
75	5044
807	22
1385	72
76	4726
808	56
1881	32
77	4976
809	38
1431	40
1387	27
2773	85
78	4462
4600	77
5942	91
79	4624
2777	144
1436	113
1437	31
2329	38
260	328
261	325
262	477
263	950
264	1414
760	43
265	572
761	23
310	490
266	580
762	27
311	275
267	185
763	91
312	316
268	410
764	40
313	318
269	345
765	36
314	252
766	38
810	28
315	358
811	34
80	4100
316	286
768	46
812	24
81	4012
317	279
813	69
769	140
82	3639
318	202
814	10
83	3552
319	254
4066	115
815	105
84	3476
816	35
1394	54
85	3493
817	42
86	3078
818	157
87	3254
1397	57
819	36
1441	25
88	3235
1398	21
1442	79
5006	265
2289	77
89	3118
1443	46
1895	54
1940	76
1445	47
1447	63
1899	146
1448	82
270	364
2839	116
271	349
272	238
273	304
274	402
275	332
276	302
320	215
772	14
277	505
321	327
773	87
322	200
278	267
774	30
323	214
279	265
775	63
324	189
820	26
776	29
325	154
90	3057
326	209
778	64
91	2985
327	322
31238	534
779	49
328	322
92	2973
93	2804
329	130
825	42
94	2785
2790	38
826	65
95	2456
96	2381
827	39
1450	80
828	78
5014	77
97	2550
98	2324
1001	21
99	2297
1003	38
1004	18
1005	44
1006	47
1457	166
1458	69
1007	45
1008	82
5969	77
4628	213
1504	55
280	336
281	366
1508	47
282	271
283	375
284	340
780	65
285	281
781	46
330	288
286	331
11595	487
331	129
782	43
287	321
783	63
288	450
332	375
784	127
333	217
289	353
785	56
334	296
830	45
335	303
786	48
831	83
787	26
336	196
788	23
832	59
337	153
789	11
833	36
338	244
5020	171
339	356
835	11
836	37
837	21
3243	130
1010	82
1011	75
2353	90
1013	14
1014	56
1465	39
1466	59
1962	28
1467	27
1016	104
1963	51
1513	121
1019	41
1515	73
2858	48
1516	66
290	604
2903	62
291	298
292	235
293	229
294	236
790	41
295	307
791	11
340	189
296	311
792	73
341	288
297	343
793	34
342	260
298	222
794	29
299	328
343	165
344	133
840	134
345	194
796	44
841	24
346	330
798	28
347	197
842	103
799	73
843	76
348	207
844	63
349	360
9541	335
845	62
846	26
847	45
1020	41
849	594
1471	145
1021	13
1022	78
1476	36
1520	20
1477	26
1478	27
1027	12
1479	19
3801	109
1029	24
2416	113
2912	46
1527	123
1529	22
350	196
351	244
352	231
353	211
354	164
850	128
355	213
851	74
400	199
356	250
852	44
357	289
401	182
853	42
402	219
358	344
403	191
359	341
855	45
404	164
900	14
405	215
901	37
406	107
14839	461
407	274
1030	96
859	50
408	147
904	17
409	132
906	40
1033	82
907	45
1034	51
1035	11
1530	33
909	45
1531	19
1038	45
2920	46
2878	100
1536	34
1537	48
2879	58
1539	13
4707	77
360	177
361	271
362	253
363	319
364	312
365	246
861	16
366	217
410	160
862	91
411	220
367	119
412	238
368	172
864	34
369	313
413	111
414	73
866	162
910	54
415	136
911	46
867	78
416	76
417	97
868	17
912	12
913	64
869	12
1040	83
418	123
419	500
915	54
916	45
1495	65
917	52
918	30
3278	83
1542	47
1498	92
1544	16
1546	87
1997	58
1998	70
370	107
371	257
372	207
373	231
374	244
870	68
375	225
871	48
376	126
420	220
421	138
377	244
873	43
378	173
422	128
9570	89
874	85
379	144
423	269
875	84
424	175
876	36
425	151
426	72
13517	681
427	233
878	87
1050	56
2392	121
923	16
879	61
428	132
4670	133
924	50
429	123
925	9
3285	46
1053	43
927	22
1550	50
7843	346
929	16
1100	48
1551	52
5115	77
1101	31
4676	90
2895	87
1059	108
2446	39
1104	21
2447	87
1106	47
6507	84
1107	26
2944	133
1108	49
1603	17
1605	19
2948	53
380	238
1607	34
381	114
382	243
383	93
384	229
880	31
385	210
881	27
430	106
386	307
882	57
431	213
387	288
388	250
432	96
883	120
433	71
389	274
885	25
434	127
930	24
435	158
886	32
3291	129
931	57
436	163
888	37
437	93
933	47
1060	60
438	182
934	94
439	77
1062	99
936	30
937	39
938	13
1110	68
1066	60
1111	28
1069	15
1114	39
2006	47
1610	66
1568	20
1612	39
1569	72
1119	114
1616	79
390	168
2508	97
391	241
392	226
1619	22
393	163
394	123
15267	535
395	100
440	24
396	263
891	86
892	82
397	115
441	186
398	299
442	179
443	282
399	311
895	66
444	134
940	37
896	38
445	64
897	628
446	179
898	35
447	68
942	34
899	37
943	93
448	210
449	110
1072	39
1073	46
946	51
2460	168
1074	75
4199	172
948	167
949	53
1571	72
1077	31
1078	17
1122	39
1079	30
2014	94
1574	21
1575	62
1576	103
3403	175
1126	59
2963	117
1127	44
2019	62
1623	45
1128	48
1628	48
450	163
451	177
452	77
453	149
454	457
455	184
950	53
500	55
951	38
456	127
952	39
457	150
501	165
458	171
502	176
954	10
503	172
459	237
1082	102
504	65
956	15
505	48
1084	76
506	528
507	90
958	75
1085	68
1086	89
1130	35
508	73
1581	80
6036	77
1131	63
509	146
1132	100
1089	38
1584	83
1133	35
2025	56
1585	66
1134	77
1586	51
1630	66
8318	211
1135	58
1588	42
1137	53
1633	73
460	117
461	115
462	150
463	168
464	129
465	79
510	126
466	65
962	15
467	84
511	54
1090	34
468	127
512	118
513	121
964	65
1091	88
469	239
965	20
514	101
1093	24
966	12
515	130
967	31
1094	28
516	216
1590	89
517	137
1140	27
518	156
2032	56
1592	61
1097	44
519	157
1141	59
1098	103
2034	70
1143	51
1099	62
4762	229
1144	60
1145	26
1640	62
2487	62
1146	11
1642	27
1149	33
2987	81
5705	77
2989	138
1648	54
470	115
471	306
472	152
473	130
474	52
970	40
475	53
476	78
971	24
520	52
521	73
477	99
972	36
973	14
478	85
522	91
479	133
523	67
524	230
525	218
977	40
526	140
527	148
528	118
529	87
1154	20
2046	84
1651	34
2048	68
1157	67
1159	57
1659	53
1209	46
480	156
481	184
482	58
483	621
484	139
980	51
485	82
530	82
486	176
487	97
531	68
488	21
983	149
532	118
489	66
533	55
984	30
534	61
535	71
536	94
988	90
537	112
538	62
1160	86
539	89
2052	45
2053	71
1162	15
3891	54
1164	20
1166	91
2057	16
1211	44
1212	41
1663	11
4834	43
7508	289
1712	72
1217	111
1218	20
490	21
491	118
492	73
2609	43
493	76
494	119
990	24
495	103
991	44
540	115
496	96
497	136
541	40
498	123
993	50
542	77
499	132
543	108
995	30
544	93
545	137
546	53
997	47
998	35
547	114
4294	113
999	30
548	141
549	188
1172	44
2063	169
1173	82
2066	80
1671	73
1176	57
1220	41
1221	28
1673	134
1222	22
3455	46
2115	54
1224	32
2611	83
1225	16
1226	66
1227	20
4848	103
13097	343
550	17
551	99
100	2146
552	37
101	2090
553	67
102	2249
554	105
103	2022
555	75
104	2125
600	76
556	95
105	1824
557	50
106	2040
601	96
558	95
1180	23
602	40
107	1831
603	105
559	72
108	1882
604	143
109	1874
605	30
606	9
5199	78
607	67
608	145
1187	54
1231	89
609	106
1683	70
1232	55
1189	54
1685	165
9309	81
1235	70
8419	255
8915	277
1732	195
4856	115
4406	95
1239	19
1734	61
1736	99
2629	102
4906	165
560	57
561	71
110	1904
562	124
111	1754
112	1755
563	100
564	85
113	1783
565	131
114	1946
610	80
566	117
115	1702
611	607
567	119
116	1761
1190	118
612	49
117	1724
568	709
2082	26
569	284
118	1834
613	88
614	22
1192	91
119	1741
2083	31
615	34
616	59
1194	134
1195	52
617	146
6597	392
618	18
619	85
2584	37
2089	33
1693	27
2133	56
2135	105
1244	16
6646	145
7988	221
1245	29
1741	60
2137	87
1697	42
1246	21
1247	99
1248	90
5805	77
1747	34
1748	50
1749	131
570	77
571	35
120	1545
572	52
121	1684
573	49
122	1660
574	87
123	1542
575	101
124	1553
125	1494
576	121
577	40
126	1571
621	94
578	46
622	107
127	1483
8384	276
623	76
579	108
128	1437
129	1584
624	61
625	28
626	76
2140	89
627	44
2097	37
628	146
629	150
1252	55
12829	433
1253	22
2596	160
1254	20
2147	42
5315	77
1300	17
1258	82
1302	51
1304	48
1755	112
1757	92
5816	241
1306	69
1802	31
1308	61
580	106
1806	77
581	117
130	1460
582	83
1808	40
131	1424
583	26
132	1221
133	1233
584	124
585	99
134	1192
11399	372
630	50
586	483
135	1240
587	68
631	91
136	1461
588	57
137	1207
632	138
633	86
589	10
138	1222
634	117
139	1317
635	28
636	11
637	177
638	59
6166	77
1261	78
639	19
1262	56
8898	229
2155	84
1264	22
2200	22
1310	20
1762	71
2158	73
1311	51
1313	49
2204	35
1269	13
2206	38
1316	79
1317	124
1318	117
1814	36
590	57
591	88
140	1090
592	117
141	1232
142	1159
593	60
594	118
143	1167
595	90
144	1166
596	129
640	32
145	1152
641	111
597	80
146	1101
642	96
598	112
147	1343
643	19
599	75
148	993
644	32
149	843
645	39
646	142
647	80
648	99
649	50
2163	36
1275	30
3101	113
10	247
1320	61
1771	40
11	2462
1277	35
12	4327
1322	26
13	6192
14	2889
15	5197
1325	60
16	16025
17	35317
1778	91
18	56864
1328	82
19	69308
1329	28
150	1009
151	1082
1829	35
152	1103
153	935
154	915
650	70
155	862
651	84
156	993
200	705
652	73
157	1044
201	501
653	13
202	687
158	935
654	112
203	486
159	875
655	37
204	709
700	27
656	49
205	552
701	68
657	90
206	540
702	99
1280	92
207	565
658	34
659	10
703	121
208	548
1282	44
704	46
209	564
705	58
1284	50
706	75
20	71228
707	60
4454	169
2221	42
708	146
1286	17
21	50586
####### pagecounts-20120103-160000.gz done #####
