####### pagecounts-20120102-110000.gz 0 652883/7528737 923749/22669650 #####
487	51
983	44
532	35
488	99
533	36
489	6
985	15
534	45
535	52
536	11
988	13
537	45
538	29
989	39
1160	14
539	391
1161	48
1162	35
1164	69
2100	112
5225	229
2057	44
1661	21
1211	39
2103	97
1666	15
1216	40
1217	24
1713	17
1219	95
490	124
491	16
493	81
494	23
495	55
496	116
540	60
992	21
497	101
541	44
993	74
498	63
542	17
543	69
499	17
995	20
544	47
545	67
546	10
997	26
547	37
548	70
549	33
1175	60
1220	97
2067	22
1176	19
1671	33
2564	48
1223	47
3456	36
1226	11
2119	35
1725	18
550	6
551	29
100	1447
552	40
101	1391
553	51
102	1368
554	81
103	1287
555	72
104	1404
600	35
556	67
105	1417
557	23
106	1349
1180	18
107	1196
603	21
559	64
2072	78
108	1178
604	53
109	1113
1183	34
606	38
3462	129
607	25
3011	96
1230	20
608	58
2077	36
2572	38
609	11
1188	46
1232	12
1683	126
1685	65
2126	58
1686	21
3964	57
2129	21
1238	50
560	57
561	72
110	1080
562	33
111	1101
563	59
112	1144
564	10
113	1055
565	81
114	1011
610	27
566	375
115	1044
116	1096
567	113
612	63
568	14
117	977
613	73
569	64
118	927
1192	19
614	89
119	889
616	73
617	33
618	20
1196	21
8424	144
619	676
1241	76
1692	84
2132	38
1198	21
1242	15
1199	11
2630	50
1740	75
1742	34
1743	75
1249	18
2638	52
2639	35
570	18
120	959
572	65
121	1016
573	29
122	968
574	31
123	964
575	40
124	877
576	73
620	54
125	811
621	40
577	50
126	1029
622	28
578	92
2091	35
127	919
579	40
128	938
623	55
624	50
2093	80
129	722
626	25
2095	37
627	61
628	70
629	63
1252	19
2144	26
2147	180
1301	11
1753	29
1258	64
1259	20
1303	20
130	785
582	107
131	806
132	782
583	34
584	46
133	762
585	97
134	722
586	81
630	53
135	653
136	765
588	13
632	57
137	681
633	80
138	704
634	37
139	747
635	33
636	20
639	44
3043	52
1263	32
3541	172
1267	19
6669	469
1268	20
1314	75
2700	36
1766	59
2206	87
1318	92
2209	36
1815	70
590	70
591	42
140	714
592	36
141	650
142	594
594	75
143	655
144	575
640	52
596	63
145	676
597	26
641	37
146	584
642	33
598	48
147	623
599	43
148	563
643	22
644	29
5281	120
149	647
646	34
647	40
648	18
649	36
1271	84
1272	156
1273	49
2164	39
10	123
1320	24
11	2106
1277	55
1321	56
12	10218
1278	19
13	6143
3105	122
14	3477
1324	45
15	4857
1820	31
16	16229
2217	45
17	34482
18	54870
19	65129
3606	123
2717	46
150	502
151	526
1829	45
152	507
153	596
154	464
650	49
155	440
156	667
200	256
651	63
201	299
157	448
653	41
202	348
158	560
654	64
159	446
203	286
204	272
656	27
205	253
657	111
206	272
1280	75
702	60
658	9
207	237
703	1
659	39
208	262
704	31
209	302
3560	149
705	28
706	52
1780	23
707	93
20	64078
21	44820
####### pagecounts-20120102-110000.gz done #####
