####### pagecounts-20120106-010001.gz 0 920080/22820279 0/6632350 #####
6837	1121
6838	66
6839	188
13351	751
23153	159
23154	212
13353	262
23156	273
38403	145
28603	233
70480	266
13359	132
18807	140
1390	1826
18809	880
1391	1915
1392	1869
1393	1806
1394	1874
6840	96
1395	1860
6841	135
1396	1447
1397	1432
6843	247
1398	1657
6844	312
1399	1410
6845	151
6846	85
6847	225
6848	116
6849	269
23161	837
13361	159
23163	134
23165	55
13364	139
48212	372
18811	157
18814	248
64256	454
34856	324
50897	396
6850	158
6851	108
6852	37
6854	308
6855	168
6856	295
6857	109
6858	86
6859	305
23174	74
13373	245
18820	184
13375	108
28621	254
23178	286
13377	194
44662	630
10300	221
10301	174
28627	251
10302	113
18828	138
10304	110
34868	42
10306	188
10307	148
10308	134
6860	55
6861	99
10309	225
6862	245
6863	320
6864	38
6865	377
6866	468
6867	289
6869	86
23180	975
23181	176
13383	352
48233	184
13385	1103
18831	351
13386	459
20110	81
34872	637
38436	238
28636	484
10312	855
10313	256
10314	296
34878	487
10316	107
6870	1859
6871	1991
6872	252
6873	62
6874	211
6875	542
31808	288
6877	460
6878	527
6879	520
3800	286
3801	571
3802	447
3803	40
23191	126
3804	337
13392	484
3805	244
48241	455
13393	451
3806	263
3807	336
3808	178
13396	754
3809	825
38443	322
13397	70
18842	591
48246	981
10320	127
10321	219
28648	1096
400	6252
10323	97
401	5754
10324	286
59934	209
402	6025
51410	269
403	6057
10325	197
20127	13
10326	179
404	6168
405	6233
10327	41
20129	161
10328	662
406	5227
6881	402
10329	88
407	5615
6882	472
408	5695
6883	107
409	5935
6885	243
6886	234
6888	119
3810	506
3811	184
3812	204
3813	572
3814	466
132437	422
3815	624
3816	502
3817	725
3818	540
3819	439
20132	649
18856	162
10331	230
10332	81
410	5873
28659	203
34896	290
10333	227
411	5740
10334	96
412	5697
20136	182
34898	298
413	5700
414	5654
415	5918
10338	98
416	5763
6891	40
417	5469
6892	62
418	5497
419	5711
6893	103
6894	247
6895	375
6896	299
6898	356
6899	427
101159	550
3820	390
3821	372
3822	339
3823	398
3824	608
3825	589
3826	311
3827	286
18860	168
3828	376
3829	338
18864	239
10340	295
10341	175
420	5493
10343	166
18868	1045
421	5620
18869	225
422	6059
20146	333
423	5633
20147	48
424	5709
41631	601
425	5507
426	5606
427	5615
428	5565
429	5629
51437	447
31835	158
31836	408
3830	613
3831	680
3832	238
3833	302
3834	983
3835	288
3836	481
3837	290
3838	649
18871	140
3839	457
28673	280
18873	325
28676	377
10350	89
10351	457
18877	257
10352	260
430	6220
69763	743
38479	244
10353	49
431	5204
10354	59
432	5833
10355	61
35402	337
433	5956
20157	457
434	5227
435	5671
15803	160
436	5250
10359	35
437	5167
15805	409
438	5625
15806	243
439	5671
15808	112
7401	206
106621	740
7402	375
7403	58
7404	696
3840	812
3841	824
3842	115
7406	33
3843	341
3844	89
7408	197
3845	50
7409	213
3846	486
3847	465
3848	614
3849	325
18881	19
38484	594
69770	1180
10360	154
10362	116
440	5466
441	5392
18889	271
25610	236
10364	116
442	4931
1602901	63205
443	5566
10366	53
15811	181
444	4993
445	5400
51453	331
55017	213
446	5308
15814	112
10369	196
447	4789
448	4925
449	5604
15817	112
51458	137
15819	172
7410	433
7411	701
7412	283
7413	101
3850	191
7414	116
7415	163
3851	251
3852	396
7416	449
7417	166
3853	721
7418	51
3854	367
7419	68
3855	467
3856	503
3857	357
3858	210
18891	610
48294	268
3859	604
28695	557
20171	207
10370	249
18895	1070
10371	168
48299	235
18896	203
450	5129
10372	236
451	5404
452	4947
20176	136
51460	474
10375	91
15820	143
453	5660
454	5219
20178	233
455	5146
10378	254
456	4448
10379	216
457	4879
25626	148
31863	151
458	5716
459	5272
7420	139
15829	284
7421	50
7423	67
7424	258
3860	602
7425	52
3861	502
7426	370
3862	321
7427	229
3863	344
7428	60
3864	295
7429	191
3865	239
3866	322
3867	371
3868	897
3869	319
20180	186
10380	152
10381	390
10382	136
460	4851
20184	91
461	4949
10384	76
20185	219
462	5161
59995	791
10385	246
463	5521
10386	104
15831	197
464	4751
465	5613
20189	189
45236	275
10388	453
466	5621
35436	257
10389	64
467	4630
15835	121
468	5337
469	5001
15837	342
7430	177
7431	192
7432	203
7433	194
7434	69
3870	687
7435	221
3871	353
7436	379
3872	1254
3873	701
7437	243
3874	240
7438	75
3875	752
7439	96
3876	377
3877	626
3878	303
3879	817
10390	238
10391	140
19400	312
19401	410
470	4782
10392	305
10393	165
471	5482
39005	238
472	5306
473	5119
10395	97
29206	274
474	5130
10396	714
10397	286
31880	858
475	5456
10398	24
476	4800
35446	292
477	5088
45247	417
478	4551
35448	337
15846	269
479	4966
15848	146
31886	353
7440	383
7441	195
7442	163
3880	509
3881	805
7445	362
7446	458
3882	193
3883	315
7447	763
7448	281
3884	616
3885	402
7449	145
3886	495
3887	197
3888	312
3889	277
480	4623
35450	201
481	4611
482	5146
483	4995
25652	230
19415	106
484	5007
485	4464
15852	300
486	4268
35456	206
487	5422
15855	155
488	4638
15856	122
489	4850
15859	207
7450	230
7451	207
7452	159
7453	209
3890	720
7454	32
7455	294
3891	454
3892	427
3893	185
7458	214
3894	507
7459	464
3895	181
3896	595
3897	601
3898	650
3899	450
39021	454
29221	252
490	4971
491	4683
19423	264
492	5411
15860	194
493	5058
19425	160
494	4778
15861	130
19426	100
495	4296
25664	291
496	4969
35465	274
497	4368
498	4449
15866	78
499	4800
7460	44
7461	205
76557	1046
7462	238
7463	152
7464	405
7466	179
7468	176
7469	126
232913	1485
45273	207
25671	232
15872	190
15873	89
35475	142
15874	230
66760	260
25675	391
6203276	189603
25676	201
7470	226
32402	273
7471	278
7472	144
7473	659
7474	124
7475	568
22606	237
7476	205
7477	101
7479	207
12809	110
4400	366
4401	526
4402	262
4403	595
4404	1146
4405	126
4406	504
4407	375
4408	558
4409	408
19443	260
15880	434
25682	223
15882	152
25684	272
15883	224
55088	510
15884	292
7480	909
15889	145
12810	404
7481	161
7482	410
7483	196
12812	154
7484	52
7485	375
7486	254
12815	158
7487	74
83304	290
7488	379
7489	111
4410	136
4411	657
4412	571
4413	138
4414	628
4415	188
4416	683
4417	492
4418	370
4419	597
15892	236
45295	175
35497	352
19459	358
15895	210
15899	314
7490	178
32421	220
22621	239
7491	238
32423	1510
7492	525
22623	162
12822	56
7493	331
7494	457
12824	612
7495	205
32427	250
22626	244
7497	132
7498	85
12827	121
7499	70
4420	584
4421	242
4422	153
4423	426
4424	356
4425	66
4426	240
4427	331
4428	387
4429	459
19468	95
12831	71
12833	77
12834	347
12835	269
42239	1490
22637	597
12837	246
4430	735
4431	390
313037	3911
4432	805
53927	290
4433	1108
4434	92
4435	357
4436	325
4437	210
29270	199
19470	216
4438	221
4439	852
19473	175
19476	204
29279	118
16400	233
16401	224
26202	168
36003	795
32442	174
36006	226
26206	103
12841	511
517582	24262
12842	506
36009	361
22644	278
12844	56
12845	75
8000	114
63731	311
8001	336
32449	182
8003	312
4440	424
8005	61
4441	119
4442	50
4443	906
8008	139
4444	256
4445	388
8009	305
4446	470
4447	414
19480	248
29281	608
4448	567
4449	524
29284	106
16410	167
16411	155
26214	359
12850	215
16415	219
26216	129
22653	190
12853	37
67303	556
16418	173
12854	53
8011	109
12857	54
53942	671
8012	227
8013	121
12859	147
8014	731
4450	92
4451	411
4452	458
8016	432
4453	314
53948	470
8018	351
4454	462
4455	206
4456	198
9902	106
4457	358
9903	40
19490	142
4458	541
9904	206
4459	426
9905	258
39095	163
19493	387
9906	194
9907	177
9908	124
29296	180
16420	226
16422	718
12860	106
32462	434
52064	320
36026	6166
12861	68
12862	314
47710	419
8020	110
8021	187
67317	269
8022	229
12867	227
8023	265
12868	163
8024	319
12869	323
4460	422
8025	245
4461	824
8026	235
4462	214
4463	272
8027	65
8028	93
4464	501
8029	415
4465	664
4466	92
9912	122
4467	391
4468	783
9913	272
4469	229
9917	606
26230	234
16430	271
16435	363
12872	78
26237	241
36038	141
22674	1134
16437	197
26238	159
37922	1126
16439	112
8031	159
22677	233
12878	153
8033	205
4470	547
8035	732
4471	137
8036	547
4472	449
4473	230
8038	212
4474	372
9920	86
8039	415
4475	390
9921	95
4476	320
4477	434
4478	398
9923	287
4479	265
242794	8400
9925	151
1400	1599
1401	1341
9927	296
1402	1355
9928	157
1403	1128
277647	5122
9929	864
1404	1308
1405	1688
1406	1586
1407	1621
1408	1433
16441	122
1409	1447
22680	123
12880	195
26246	145
16447	117
52088	546
12884	107
12886	528
22687	392
22688	207
12887	107
8042	79
8043	80
8044	383
4480	420
4481	606
8046	78
4482	403
8047	64
4483	234
8048	249
4484	193
9930	124
8049	181
4485	61
9931	184
4486	447
4487	548
9932	247
4488	379
9934	373
4489	669
9935	211
1410	1449
1411	1474
9936	193
9937	267
1412	1631
1413	1486
9938	37
1414	1585
1415	1224
1416	1291
1417	1735
16450	117
1418	1655
26252	430
1419	1451
26254	254
16454	116
12890	258
12891	691
36057	301
12892	14
12893	182
32495	102
16458	63
8050	452
8051	186
32498	499
8052	116
779791	9708
8053	158
12899	158
8054	25
4490	404
8055	129
4491	454
8056	157
4492	252
4493	147
8058	164
4494	501
9940	431
8059	81
4495	840
4496	236
9942	130
4497	423
4498	486
9944	434
4499	550
9945	98
1420	1695
1421	2281
9946	202
9947	110
1422	1422
9948	140
1423	1836
1424	1670
1425	1461
1426	1811
36061	475
1427	1245
36062	117
1428	1576
26262	348
1429	1803
16462	135
36065	522
16469	249
8060	195
8061	101
37953	439
8062	245
8063	979
8064	145
8065	116
8066	387
8067	225
8068	73
8069	144
9952	147
1430	2174
9956	128
1431	1533
1432	1868
9958	146
1433	1265
1434	1672
1435	1374
1436	2474
1437	2087
36071	199
1438	1664
1439	1272
67362	533
36079	93
16477	212
8070	88
23200	45
13400	271
8071	35
23202	432
13401	230
8072	140
13404	58
8075	110
13405	322
8076	257
13406	131
9960	199
8079	203
5000	169
9961	359
9962	63
5001	412
5002	196
5003	318
1440	1614
9965	279
5004	389
9966	161
1441	1701
5005	471
1442	1130
9967	493
5006	830
118989	566
5007	204
1443	1414
5008	232
1444	1443
1445	1486
5009	413
1446	1349
1447	1705
16480	83
1448	1473
1449	1361
26283	182
16483	155
36085	175
16485	614
16486	498
16488	271
37972	491
13410	65
8082	159
8083	128
33015	178
8084	62
13413	312
8087	403
8088	146
23218	607
5010	64
9971	393
9972	26
5011	434
5012	355
9973	1203
9974	102
5013	342
9975	82
5014	240
1450	1251
5015	197
1451	1307
5016	67
1452	1443
5017	624
1453	1307
9979	90
5018	163
1454	1393
130078	1146
6900	62
5019	913
1455	1154
6901	141
1456	1495
6902	238
1457	1460
6903	58
1458	1534
6904	347
36093	643
1459	1349
6905	420
36094	553
16492	255
16493	288
6907	75
26295	403
6908	163
26296	164
6909	108
26298	294
8090	84
8091	595
23222	459
8092	264
8093	535
8094	167
8095	248
13424	313
13425	186
8097	104
8098	252
70551	372
60750	259
9981	38
5020	276
13429	335
5021	48
9983	86
5022	193
9984	36
5023	405
9985	345
5024	371
1460	1594
9986	292
5025	265
1461	2026
9987	343
1462	1380
5026	288
9988	340
1463	1433
5027	665
9989	44
5028	86
1464	1370
6910	52
5029	313
1465	1242
6911	256
1466	1162
1467	1177
6912	256
6913	182
1468	1348
6914	199
1469	1419
6915	48
6916	351
6917	150
6918	380
6919	1086
13430	134
13431	314
37994	113
23233	205
13432	491
13434	69
88885	552
13436	92
33038	447
13437	242
13438	96
9990	61
5030	304
9992	100
5031	134
5032	282
80366	2333
5033	272
9994	400
9995	138
5034	243
1470	1602
5035	182
1471	1642
9997	540
1472	1063
5036	235
9998	214
1473	1639
5037	324
5038	430
1474	1493
6920	163
1475	2127
5039	845
6921	718
1476	1348
1477	1646
6922	696
6923	538
1478	1547
6924	297
1479	1516
6925	219
6926	80
6927	57
6928	224
6929	643
17005	257
13441	144
17006	217
13442	176
13444	70
17008	171
17009	235
13446	140
13447	377
13449	93
5040	221
5041	272
54536	353
5042	71
44736	2869
5043	1004
5044	77
1480	1326
1481	1053
5045	276
1482	1504
5046	258
70579	341
5047	447
1483	1089
1484	1267
5048	552
5049	332
1485	1243
6930	422
1486	2704
6931	150
135555	257
1487	1389
6932	493
6933	452
1488	1993
1489	1285
6936	540
6937	71
6939	339
17011	258
17012	177
17013	60
13451	62
13452	164
23256	50
13455	563
18901	150
13457	298
18903	197
5050	93
54544	673
5051	295
50982	411
5052	262
5053	663
18908	352
5054	317
1490	1192
1491	1716
5055	427
5056	321
1492	1551
5057	569
1493	1180
5058	209
1494	1545
6940	279
5059	379
1495	1492
6941	290
1496	1425
1497	960
6943	301
1498	1282
1499	1014
6944	364
6945	104
6946	272
6947	63
6948	196
480488	8476
6949	265
17024	198
13462	551
23264	483
17027	176
18910	124
13465	189
28712	338
13466	126
34950	983
5060	40
13469	161
5061	58
54556	423
18916	163
5062	549
5063	380
5064	337
5065	442
5066	353
5067	571
5068	487
5069	64
6950	424
6952	470
111013	499
6954	411
6955	216
6956	107
6957	637
6958	236
17030	374
6959	86
17032	117
23271	116
17036	172
33075	98
48321	756
17038	181
23275	190
17039	64
23277	139
18921	141
13477	198
13479	253
5070	415
18924	110
5071	90
10400	285
10401	224
64367	317
20202	116
5072	579
18927	226
20203	338
5073	496
18928	526
10403	203
5074	283
10404	282
5075	754
10405	71
5076	102
10406	525
5077	586
10407	39
5078	182
5079	211
6960	281
125782	1119
20209	117
10409	364
2000	1026
6961	173
2001	1199
6962	249
6963	92
2002	1149
6964	192
2003	830
2004	752
6965	237
6966	203
2005	958
2006	1242
6967	625
6968	117
2007	871
2008	742
6969	225
2009	1165
17042	267
23280	240
33086	246
23285	1179
17048	1822
23286	196
28731	282
58135	473
13487	407
5080	364
5081	246
28736	485
10410	166
10411	267
20212	478
5082	375
28738	64
44776	455
5083	372
30015	216
20214	284
34976	342
10413	109
18938	501
5084	393
44778	236
5085	587
10415	367
5086	346
5087	659
10417	277
20218	88
5088	714
79629	492
20219	173
10418	161
6970	605
5089	454
10419	37
2010	1121
6971	325
2011	1472
6973	162
2012	1251
31905	148
6974	367
2013	1094
6975	44
2014	1099
6976	566
2015	1124
2016	1028
31909	206
2017	1222
6979	68
2018	1028
3900	231
2019	557
3901	525
3902	1124
23290	219
3903	240
13491	157
3904	524
3905	855
13493	272
3906	504
17058	115
3907	327
28740	213
3908	537
17059	73
33098	277
28742	321
18941	119
3909	238
23298	414
13497	206
38544	775
20220	188
5090	166
44783	313
10420	113
10421	97
20222	228
30023	228
5092	186
20223	234
5093	352
500	4545
10422	148
20224	243
501	4568
5094	460
10423	176
502	4378
503	4646
10425	49
5096	418
20227	243
5097	174
504	4311
10426	194
505	4602
5098	575
6980	305
10428	381
506	4363
5099	447
507	4718
2020	709
6981	807
6982	129
508	4649
2021	1460
6983	198
509	3988
2022	843
2023	705
6984	382
2024	998
6986	339
2025	959
6987	277
2026	683
6988	428
2027	556
17060	50
2028	1028
6989	201
17061	168
3910	501
2029	1351
122733	1439
3911	527
3912	396
3913	744
3914	444
3915	302
17066	129
3916	700
28750	299
3917	429
74192	611
3918	624
3919	536
10430	199
34993	561
28756	416
10432	48
510	4998
18958	302
511	4795
10433	328
512	4653
10435	174
513	4638
10436	206
20237	155
514	4321
10437	104
515	4724
31921	248
6990	323
10438	214
516	4750
10439	53
517	5011
2030	803
6991	149
6992	159
2031	743
518	4709
6993	362
519	4405
2032	983
6994	89
2033	863
6995	80
2034	954
6996	114
2035	720
41729	470
6997	283
2036	1098
31929	213
2037	1242
6999	232
2038	876
2039	673
3920	748
3921	847
3922	417
3923	388
3924	354
3925	475
17076	212
3926	688
17078	245
3927	432
18960	116
17079	534
3928	414
3929	361
38564	116
14001	88
14002	299
18964	243
14003	41
10440	261
14004	610
38567	2407
20242	600
10441	82
30043	321
10442	523
18967	97
520	4058
28769	194
14007	122
10443	356
521	3935
522	4347
14008	448
10445	122
89458	460
523	5062
524	4792
10446	347
10447	93
51532	484
525	4196
526	4325
10449	68
527	5388
2040	979
528	4519
2041	906
71138	1110
2042	896
529	4439
2043	881
2044	1130
2045	1126
2046	890
2047	774
2048	1461
3930	538
2049	1182
3931	176
3932	600
3933	506
3934	370
3935	410
3936	658
17087	73
3937	348
17089	170
3938	219
28771	420
3939	726
18973	245
14012	253
18975	126
10450	117
20252	163
10451	292
28778	176
10452	124
530	4156
10453	72
14017	218
531	4255
14018	82
532	4190
15900	250
533	4460
14019	454
30057	224
35503	153
10456	209
534	4139
20258	469
15902	167
535	3709
10458	106
536	5137
10459	93
25705	230
15904	167
2050	883
537	4313
538	4654
2051	1253
539	4301
2052	1116
15907	347
2053	876
2054	970
25709	163
7500	15
15909	459
2055	1250
2056	908
7501	212
2057	869
7503	80
2058	636
3940	417
2059	866
82838	659
3941	219
3942	403
3943	369
7508	82
3944	342
7509	142
17096	379
3945	433
38580	847
3946	349
38581	123
3947	635
3948	535
14020	815
3949	738
14022	187
79670	385
48386	275
18983	307
79671	1874
18984	143
38587	332
18985	95
30062	232
18987	302
10462	223
14026	102
540	4085
18988	244
541	4021
20264	981
10464	149
542	4214
15910	482
543	4436
10466	143
544	4388
20268	304
30069	228
545	5199
10468	69
546	4269
10469	220
15914	194
2060	962
547	4833
15915	385
25716	201
548	4774
2061	1037
549	4898
2062	707
2063	892
2064	909
2065	890
7511	60
2066	726
2067	1149
7512	83
7513	200
2068	1068
7514	318
2069	710
3950	413
7515	658
3951	303
7516	285
3952	576
7517	143
3953	713
3954	129
7518	86
122776	600
7519	264
481058	3667
3955	586
3956	421
3957	495
18990	37
28791	139
38592	501
3958	621
3959	434
14032	167
10470	87
38597	248
10472	442
550	4310
18997	347
20273	118
20274	151
551	4199
10473	104
10474	515
18999	185
552	4323
15920	175
10475	111
553	4059
10476	105
25722	124
554	4464
20278	123
555	4276
10478	88
61364	341
556	3989
25725	330
557	3770
2070	778
2071	934
558	4017
25727	209
559	4459
2072	841
15926	405
2073	971
2074	850
7520	48
2075	1254
7521	285
2076	1335
31968	342
7522	124
2077	1020
7523	131
2078	637
7524	273
3960	670
2079	1010
7525	138
3961	277
3962	406
7526	82
7527	171
3963	540
3964	300
7528	87
3965	420
3966	763
3967	578
3968	863
14040	245
3969	699
10480	202
14045	157
10481	88
14046	236
55131	1170
10482	108
560	4231
561	3980
14048	203
562	5048
25731	315
10485	64
563	4745
10486	106
564	4334
15932	282
10487	73
565	4293
15933	95
566	4123
10488	247
567	4029
2080	899
568	3939
2081	624
569	4324
2082	1080
15937	150
2083	1069
25738	335
2084	1063
7530	265
2085	1142
2086	621
2087	1223
7532	267
7533	335
2088	899
208328	1226
7534	305
3970	219
2089	1153
3971	620
7535	424
7536	286
3972	277
7537	92
3973	270
7538	140
3974	361
3975	261
3976	385
3977	611
3978	498
14050	293
3979	305
20292	179
10491	103
20293	291
30094	403
570	4599
14057	192
571	3896
572	4845
10494	181
30097	246
10495	599
20296	230
573	3555
15941	43
10496	347
574	4523
15942	224
10497	198
20298	230
575	4535
31980	334
35545	99
19507	687
31981	301
15943	34
576	3705
577	4105
2090	885
45348	391
578	4363
2091	796
25747	86
579	4404
2092	634
2093	1101
2094	1102
2095	965
7540	407
7541	89
2096	1080
2097	815
7543	63
2098	861
7544	371
2099	1180
3980	406
177253	2880
7545	329
3981	622
3982	450
7547	437
3983	260
3984	633
7548	525
7549	166
3985	315
3986	722
3987	455
3988	442
14060	61
3989	278
14063	49
14064	77
14065	132
580	4444
581	4660
14067	325
19512	393
14068	268
582	3841
39116	274
583	3843
19514	120
14069	783
584	3898
15952	228
585	4392
15953	347
586	4066
19517	277
587	3869
588	4630
589	8656
15957	360
51598	440
7550	619
7551	159
7552	442
7553	85
66849	410
3990	285
7555	231
3991	241
3992	543
3993	1152
3994	1063
3995	283
3996	332
3997	131
3998	379
14070	236
3999	678
29321	212
188958	800
590	4508
591	4230
29323	135
55163	448
592	4331
14078	57
15960	301
593	4123
15961	221
594	4834
11001	357
595	3654
25764	203
11002	81
596	3953
19527	214
11003	240
597	4226
598	3771
15966	255
25767	177
35568	153
599	4102
11005	91
11006	299
11007	133
7560	129
7561	582
11009	425
7562	285
7563	192
7564	154
7566	154
10	6780
7567	186
7568	245
11	28351
7569	256
12	162343
13	195067
14	138049
15	183551
16	171868
14080	101
17	204231
18	219994
14083	88
19	218237
14084	104
14085	118
45371	437
19532	131
14087	349
25770	583
14089	210
11011	103
15973	137
15974	55
15975	68
19539	71
15976	415
11015	125
11016	337
15978	159
11017	98
42302	187
7570	404
7571	174
11019	161
7572	643
7573	50
12902	160
12903	198
7574	95
7575	40
7576	297
12905	394
22706	209
22707	769
7577	290
12906	332
20	203321
116599	1488
21	174871
12908	241
22	149067
7579	123
4500	281
23	130029
4501	128
24	113029
4502	527
25	96286
26	85913
4503	392
14091	190
27	75133
4504	423
28	72297
4505	285
4506	163
14093	177
29	68907
4507	613
4508	85
991868	177336
14095	199
4509	381
39144	597
35581	555
19543	324
14099	420
11020	57
11021	221
19547	271
25784	224
15984	178
25785	152
11023	118
11024	44
15985	186
11027	147
15988	137
7580	518
11029	632
7581	249
22711	159
12911	220
7582	58
7583	290
12913	233
7584	249
12914	157
7585	149
12915	161
7586	222
22716	266
7587	111
30	69899
31	66018
7588	201
22719	313
12918	183
7589	173
32	66532
33	72562
4510	496
4511	353
34	75754
35	89831
4512	437
4513	348
36	78949
37	77780
4514	530
38	81080
4515	737
39	112602
4516	446
4517	249
29351	416
19550	304
4518	276
19551	169
4519	437
19552	130
19553	185
15990	322
25791	235
15991	154
11031	109
11032	152
15994	157
11033	376
19559	151
11034	216
11035	38
52121	270
11036	125
15997	194
11037	202
15999	320
7590	311
12920	130
11039	110
22721	359
7591	570
7592	174
7593	300
7594	139
22724	744
32526	13
12924	221
7595	159
32527	381
40	87164
7597	394
12927	644
41	89605
7599	140
42	73433
12929	120
43	68842
4520	668
44	65879
4521	561
63817	411
45	63769
4522	393
46	61532
4523	363
4524	429
47	65576
4525	216
48	63881
4526	454
49	58892
4527	376
19560	234
4528	580
4529	4840
19562	133
11040	101
11042	123
11043	121
11045	109
11046	168
11047	176
11049	341
12933	127
12935	108
22736	323
32538	1003
50	57409
12937	371
51	58485
12938	250
52	56234
63824	518
53	55305
4530	490
54	55104
4531	235
55	55437
4532	94
56	54411
4533	302
4534	405
57	54117
58	53196
4535	765
4536	490
59	52802
4537	397
39172	274
4538	488
19571	270
4539	313
19572	21
19574	165
11051	566
19577	117
11052	104
11054	101
26301	223
26302	213
11056	86
11057	196
16502	153
32540	854
11058	145
12940	91
32542	437
16504	155
12942	166
16507	228
12943	174
42346	603
12944	129
42347	429
8100	155
8101	107
42349	201
12946	321
60	51232
8102	220
61	51313
62	50081
8103	60
8104	130
63	48959
12949	55
4540	174
8105	424
64	48051
4541	277
8106	30
65	46811
4542	442
4543	48
8107	358
66	47024
4544	346
67	45792
4545	659
68	45626
4546	293
69	44337
4547	225
19580	99
4548	1154
4549	550
39189	650
19588	933
11063	441
11064	234
19589	157
11065	90
11067	248
11069	418
12951	192
36117	1048
16515	142
16516	60
12952	49
12953	118
16517	305
32555	91
12954	107
32556	395
12955	61
8111	297
70	43667
71	42772
12957	103
8112	626
8113	134
72	43222
8114	79
73	41331
4550	974
4551	723
74	39612
8115	387
8116	349
75	39604
4552	484
8117	136
4553	324
76	39484
77	39371
4554	658
8119	27
78	39669
4555	402
79	36697
4556	965
4557	841
4558	207
19590	389
4559	47
19592	193
11072	457
11073	158
11074	130
16520	268
11075	284
16521	131
11077	170
16522	396
16523	118
11078	117
11079	33
36126	243
87012	502
12960	556
16524	1146
22763	338
12963	128
16527	104
8120	162
12966	191
22767	296
80	36788
8121	295
8122	63
32569	531
81	35947
12968	220
67418	401
82	35899
12969	142
4560	430
83	34854
84	35169
4561	504
8126	86
4562	242
85	33711
4563	750
86	32632
8128	26
4564	400
87	33119
4565	44
88	32366
4566	494
89	31565
4567	183
4568	131
4569	174
11083	254
36131	277
16530	241
26331	201
26332	374
11087	63
11088	197
16533	116
22770	484
11089	137
12970	163
12972	315
32574	597
12973	220
16537	246
12975	263
8130	329
8131	130
90	31507
12976	99
22777	158
12977	306
91	30817
73664	397
8133	126
92	29540
93	30215
8134	770
4570	418
4571	164
94	29981
8136	159
95	28971
4572	636
96	28394
4573	348
8137	311
8138	768
97	29009
4574	209
8139	732
4575	586
98	27886
98719	560
99	27591
4576	281
4577	410
4578	528
4579	392
1500	986
1501	1145
1502	1150
11090	272
1503	1623
1504	1145
11092	55
1505	911
1506	2803
26340	381
11094	82
1507	1204
11095	267
1508	1735
11096	109
1509	1245
16541	619
16542	139
52183	251
11098	452
12980	95
11099	87
26346	100
93270	889
12981	520
22783	236
12983	231
16547	1567
22787	165
12986	168
8142	109
12988	103
8143	408
8144	265
4580	583
4581	203
8146	292
4582	332
8147	55
4583	672
4584	270
4585	93
8149	210
4586	217
4587	192
4588	201
4589	93
1510	1432
1511	1528
1512	1580
1513	1205
1514	1557
1515	1476
1516	1287
1517	1183
1518	1262
36152	151
26352	354
1519	1474
16553	212
26354	203
22791	552
12990	68
32593	177
12991	165
26357	412
22793	201
22795	1104
26359	148
52199	346
107370	561
12995	191
8150	209
8151	295
8152	95
4590	894
8154	153
8155	166
4591	482
4592	509
8156	92
8157	182
4593	248
8158	65
4594	621
4595	466
4596	439
4597	684
4598	677
4599	483
1520	1695
1521	1257
1522	1749
1523	1345
1524	1525
263005	1757
1525	1353
36160	311
1526	1638
1527	1061
1528	1363
16561	114
1529	1692
362904	1346
16564	127
36167	151
8162	336
57656	423
8163	243
8166	76
8167	383
8168	335
8169	285
90224	580
60825	341
1530	1529
1531	1197
1532	2608
1533	1675
1534	1523
1535	1104
36170	264
1536	1758
1537	1402
16570	187
1538	1666
1539	1341
16572	113
16575	139
36178	722
16576	125
26378	307
