####### pagecounts-20120105-190000.gz 0 1120022/28856973 0/7479109 #####
482	7033
483	7784
15851	135
484	6791
19416	122
15852	121
485	6609
25654	171
35455	268
486	6695
19418	306
29219	113
487	5943
25655	705
15855	153
488	6422
489	6797
15857	243
25658	304
31895	990
7450	386
7451	193
7452	151
66748	254
7453	438
7454	189
3890	930
3891	228
7455	305
7456	293
3892	955
7457	91
3893	496
7458	128
3894	844
7459	364
3895	698
3896	799
3897	366
3898	781
3899	512
221216	981
19420	167
490	6979
19422	455
491	6525
29224	313
35461	204
492	6730
493	6776
15861	164
494	6847
15862	165
495	6950
19427	540
29228	183
496	6325
497	6480
15865	202
25666	117
498	6704
499	6366
15866	531
15868	140
15869	113
7460	239
7461	235
7462	421
7463	282
7464	136
7465	128
7466	204
7467	93
7468	402
7469	1010
19432	375
35472	173
25673	245
15873	142
15874	131
19439	176
15877	263
25679	363
96167	341
15878	117
15879	394
7470	263
7471	88
116493	527
56966	393
7472	486
7473	55
22604	148
12803	64
7474	88
42206	340
32406	251
12804	192
7475	203
7476	249
7477	554
7479	76
4400	580
137985	1155
4401	214
4402	624
4403	462
4404	916
4405	847
4406	331
4407	268
4408	281
4409	884
29243	164
19442	132
25681	168
19445	232
25683	151
19447	108
25685	441
15888	384
22610	246
7480	69
7481	608
22611	277
12810	36
1124009	35276
22612	184
12811	119
7482	135
7483	189
12813	145
7484	33
12814	208
7485	290
7486	609
7487	1195
32419	268
12817	266
7488	122
12818	239
7489	757
12819	147
4410	141
4411	300
4412	775
4413	729
4414	521
4415	387
39050	288
4416	524
4417	736
29251	196
4418	283
4419	322
45291	1549
150963	826
19454	200
15892	115
19457	248
15894	225
15896	245
35499	248
15897	184
52022	227
12820	176
7491	508
7492	64
12822	128
7493	105
12823	230
7494	197
12824	308
7495	617
7496	396
7497	59
7498	105
12827	115
12828	177
7499	135
83317	725
4420	651
4421	621
4422	639
4423	155
4424	535
4425	545
39060	311
4426	917
29260	310
4427	219
19460	811
4428	296
4429	570
29264	256
19466	206
19469	363
12830	177
22633	345
22635	242
12834	42
32437	251
42238	315
83326	1776
12838	286
4430	650
12839	1007
4431	546
73528	161
4432	570
4433	492
4434	557
4435	974
4436	522
4437	176
4438	568
4439	490
19474	212
29277	300
19476	275
26202	217
16401	164
32440	145
22640	90
12840	130
16405	380
12841	221
12842	69
16409	55
22646	302
8000	482
12845	276
8001	202
8002	64
8003	214
22649	328
8004	418
4440	648
6051553	193105
4441	583
8006	141
117027	702
4442	467
8007	142
4443	495
4444	815
8008	378
8009	245
4445	443
4446	196
180391	1383
29280	162
4447	1141
4448	379
4449	966
19482	131
26210	373
19489	950
16411	78
12850	214
22651	263
12851	104
16415	289
36018	271
12853	57
26219	222
22656	501
8010	336
8011	283
12857	204
22658	212
8012	88
8013	374
47706	184
8014	145
37906	240
12859	168
4450	232
63746	2612
8015	284
4451	485
8016	196
4452	380
8017	226
4453	643
8018	183
4454	672
9900	222
8019	388
4455	1023
4456	307
144762	1492
4457	290
9903	106
4458	592
39093	342
9904	90
4459	492
9905	123
9907	199
9908	217
179617	6676
9909	64
26220	442
32460	147
22661	330
16424	283
12861	342
12862	284
42266	282
12863	212
16428	155
12864	299
37912	350
42268	314
22666	254
12865	330
8020	74
32467	776
8021	665
12867	370
22668	191
8022	417
8023	132
4460	187
8025	656
4461	444
4462	602
8026	207
8027	178
4463	194
8028	84
4464	415
8029	252
9910	112
4465	481
9911	68
4466	499
4467	874
9912	360
9913	189
4468	755
9914	666
4469	644
9917	333
9918	144
9919	622
16433	230
36035	174
16434	97
12870	144
26236	445
16435	296
12872	686
26238	339
16437	138
16438	490
22675	282
47722	512
12875	141
22676	143
8030	521
32478	244
12876	619
12877	105
8032	323
8033	658
12878	448
8034	209
4470	325
37927	345
8035	1963
4471	598
8036	574
4472	196
8037	499
4473	1045
8038	277
4474	838
9920	189
8039	526
4475	237
4476	679
9921	326
9922	163
4477	445
9923	377
4478	840
4479	486
9924	909
9925	121
1400	2298
9926	196
1401	2244
9927	325
1402	2016
9928	154
100623	575
1403	2038
9929	432
1404	1435
1405	1629
1406	2013
36041	148
26240	949
1407	2006
16440	403
1408	2018
36043	492
1409	2079
22681	271
16445	95
22682	234
22683	402
16446	11422
32484	574
36049	257
26248	246
22685	147
12884	797
12885	85
8040	277
32488	177
63772	197
8041	106
12886	253
12887	180
8042	62
47736	401
8043	104
12889	317
37936	306
8044	132
4480	1056
8045	255
4481	314
8046	163
4482	647
4483	883
8048	354
4484	481
8049	73
4485	555
4486	152
144791	487
148355	795
60701	472
4487	788
9933	98
50902	714
4488	239
9934	179
4489	318
1410	1762
1411	2354
1412	1846
1413	2047
9938	913
9939	210
1414	2254
1415	2005
1416	2270
26250	341
1417	2223
16450	245
1418	1652
16451	642
1419	1927
22690	122
22691	151
16455	81
12891	816
83380	245
16456	133
12892	192
32496	223
26259	1491
8050	326
8051	155
37944	232
8052	501
12897	421
8053	546
53983	339
47747	294
8054	249
4490	338
8055	373
4491	732
37948	244
8056	141
4492	478
8057	248
4493	308
4494	548
8058	87
4495	1024
53989	300
9940	328
8059	361
9941	87
4496	363
9942	477
4497	517
9943	75
4498	705
4499	523
1420	2060
1421	1946
9946	117
9947	455
1422	2316
9948	198
1423	1886
9949	330
1424	1704
1425	2325
1426	1988
1427	1739
1428	1818
16461	345
1429	2670
16463	360
26268	223
26269	253
57554	566
8060	98
53991	365
8062	79
8064	176
8065	451
8067	182
8068	539
9950	186
8069	138
9951	528
9953	204
50923	378
1430	1708
9956	149
1431	2307
60727	647
9957	157
1432	2307
1433	2195
9959	264
1434	1594
1435	1737
1436	1840
115903	557
1437	2008
1438	1650
1439	2483
36074	383
16473	500
26276	127
26277	166
8070	270
8071	848
13401	181
57567	8234
13402	338
8073	477
8074	123
8075	643
8076	518
8077	148
33008	32
8078	93
23208	186
8079	283
9960	61
13408	363
5000	822
9962	98
5001	390
9963	64
5002	294
5003	640
5004	352
1440	2377
9966	86
5005	668
1441	2122
5006	220
1442	1798
5007	418
1443	1603
60738	1655
115910	638
1444	946
5008	483
9969	587
5009	102
1445	1668
1446	1722
1447	2172
1448	2263
1449	1516
36086	364
8080	62
16489	168
33011	244
8081	653
13411	281
8082	186
8083	86
13412	448
13413	116
8084	239
23215	123
8085	646
158192	774
8086	176
64303	356
8088	521
9970	566
8089	323
13419	267
5010	331
34902	241
5011	203
359663	15562
64307	792
5012	259
64308	391
9974	337
5013	332
5014	346
1450	2058
9976	93
5015	262
1451	1644
9977	67
1452	2412
5016	544
9978	373
5017	593
1453	2057
9979	97
5018	189
1454	2240
6900	568
5019	581
1455	1535
6901	196
1456	2032
6902	294
1457	4644
6903	360
1458	2323
16491	137
6904	179
1459	2057
6905	302
6906	452
16493	274
6907	75
6908	185
36097	216
16496	67
6909	377
26297	179
36099	196
8090	66
8091	132
47785	345
77189	511
8093	316
8095	394
23226	278
8096	113
13425	122
33028	760
23227	203
8098	122
13427	252
13428	373
8099	173
9980	193
9981	160
5020	437
9982	164
5021	199
9983	89
5022	684
9984	140
85801	291
5023	135
9985	575
5024	839
1460	1942
1461	2448
5025	722
9986	226
95605	516
5026	366
1462	2153
9988	178
5027	331
1463	1996
5028	592
9989	72
1464	2356
5029	646
6910	470
1465	2105
1466	1610
6912	59
1467	1847
6913	250
1468	1607
6914	361
1469	2277
6915	370
6916	685
6917	93
6918	155
6919	373
13430	254
13433	29
13435	74
23237	182
23239	195
64324	423
13438	174
9991	207
5030	34
13439	410
5031	129
9993	117
5032	543
5033	241
9994	82
5034	347
9995	64
1470	1661
9996	197
5035	281
1471	1546
1472	1925
5036	148
9997	71
9998	367
1473	2287
5037	790
5038	916
1474	1849
9999	144
5039	668
1475	2504
6920	289
6921	378
1476	1577
6922	245
1477	1370
6923	68
1478	1639
6924	946
1479	2252
6925	220
6926	153
6927	137
6928	104
6929	166
182878	8130
23241	839
13440	414
33042	328
17005	440
13441	216
17006	372
13443	173
64330	650
13444	213
13445	152
23246	678
13446	381
33049	226
23249	87
13449	91
5040	516
5041	271
70574	485
5042	33
34934	881
5043	196
95623	496
5044	453
64339	642
1480	1874
5045	454
1481	1829
85824	746
1482	2060
5046	338
5047	677
1483	1676
5048	465
1484	1684
6930	581
1485	1584
5049	683
6931	32
1486	2129
6932	357
1487	1808
1488	1545
6933	119
1489	1879
6934	376
6935	700
6936	222
6937	204
6938	287
6939	200
13450	246
13451	111
23254	148
13454	216
28702	366
23257	368
18901	244
13456	82
13458	144
5050	27
5051	421
5052	568
18907	211
5053	390
28709	167
5054	764
1490	1846
5055	296
1491	1646
5056	102
34948	150
104276	1044
1492	1886
5057	207
1493	1921
5058	549
1494	2208
5059	811
1495	1839
6940	211
1496	2286
6942	218
1497	1218
6943	40
1498	1680
1499	1794
6944	282
6945	747
6946	338
6947	742
6948	277
6949	191
17021	502
33061	466
17023	216
17024	125
13460	104
17025	153
23263	303
13462	187
17027	110
48311	363
13463	362
23265	237
13465	284
17029	191
33068	247
28712	151
18912	232
23268	311
13467	566
44752	599
18913	225
13468	125
28715	440
18914	193
5060	359
5061	402
5062	292
28717	193
69802	703
18917	223
5063	206
28718	259
70595	447
5064	328
50995	273
5065	515
5066	417
44759	343
34958	332
5067	676
5068	47
6950	309
5069	407
6951	215
6952	86
6953	690
6955	61
6956	264
6957	371
6958	155
6959	255
17031	112
13470	161
23272	537
13471	88
23273	121
13472	332
33076	377
13474	276
18920	300
13475	121
13476	173
13477	174
64363	453
30000	600
44762	349
13479	420
5070	406
5071	251
89414	508
10401	78
74168	914
5072	331
20203	329
10402	185
5073	265
10403	316
5074	499
10404	232
5075	390
10405	171
5076	910
30008	250
10406	649
5077	450
30009	294
20208	243
5078	340
6960	51
5079	365
6961	39
2000	1149
2001	1576
6962	297
119548	605
2002	1640
6963	325
6964	82
2003	1016
6965	321
2004	1199
6966	94
2005	1217
6967	39
2006	1188
2007	1192
17040	187
6969	426
2008	1262
2009	1508
13480	131
13481	77
17045	330
33084	284
17048	256
18930	270
13485	100
13486	338
28734	233
30010	176
13489	88
5080	204
10410	180
5081	222
20211	728
5082	458
28737	347
10411	416
18937	331
69823	426
5083	1312
10412	768
18938	131
10413	352
5084	261
85862	467
20215	434
10414	160
5085	372
5086	780
10416	220
5087	255
5088	516
5089	484
6970	490
10419	228
2010	1167
6971	303
6972	285
2011	749
2012	1299
6973	244
6974	146
2013	1216
31905	287
31906	348
6975	73
2014	903
6976	161
2015	1890
2016	1750
2017	1545
6978	177
6979	197
2018	1422
2019	1340
3900	913
3901	519
33090	286
17052	161
3902	711
23291	322
3903	555
13490	220
33093	319
3904	537
17056	284
3905	1065
13493	232
17057	326
3906	691
23295	245
3907	642
17059	182
38542	224
23296	525
13495	76
3908	283
13496	161
3909	589
99233	1413
18944	274
5090	335
13499	278
5091	421
5092	213
18946	350
10421	73
30024	409
95672	349
5093	587
500	6783
5094	249
501	6468
10423	150
18949	217
10424	211
502	5953
5095	514
10425	201
503	6365
5096	406
20227	106
504	6414
5097	327
20228	313
5098	614
10427	221
505	6258
5099	263
6980	193
506	6313
10429	110
507	6567
2020	1647
2021	1201
508	6842
6982	61
6983	626
509	5970
2022	1290
6984	155
2023	1091
6985	468
2024	1571
6986	380
2025	1396
6987	37
2026	1138
6988	228
2027	984
2028	1354
6989	246
17061	197
2029	1355
3910	764
3911	478
17063	59
3912	287
17064	253
3913	618
3914	877
17066	208
3915	504
3916	475
3917	522
3918	741
48354	922
3919	665
38554	242
18953	492
20230	119
10430	328
18956	139
10431	373
20232	203
10432	68
18957	133
510	6730
18958	134
28759	126
89446	580
44797	2654
10433	259
511	5883
69845	748
512	6483
10434	404
20236	233
89448	470
513	6282
34999	246
514	6486
20237	137
10437	235
515	6291
6990	83
516	6791
10439	144
517	6512
6991	439
2030	1569
6992	296
518	6327
2031	1008
519	6953
2032	1423
6993	705
6994	289
2033	1529
6995	51
2034	1310
6996	58
2035	1284
6997	239
2036	1743
6998	139
2037	2022
6999	362
2038	1359
17070	307
17071	292
2039	1558
3920	592
3921	1244
3922	293
3923	725
3924	994
3925	627
3926	618
3927	655
3928	484
28762	381
3929	858
14001	134
28764	210
14003	111
14004	35
48369	427
20243	92
14006	31
10442	225
30044	202
520	6524
10443	117
521	6131
14008	780
10444	392
522	6736
10445	330
523	6429
30048	49
524	6778
10447	297
20248	379
525	6295
41732	1574
10448	169
526	6841
10449	56
41733	539
527	6207
2040	845
528	6280
2041	1428
41735	245
529	5817
2042	1181
2043	1695
2044	1244
106710	514
2045	1322
2046	1441
2047	986
17080	235
111069	828
2048	1074
3930	614
2049	1258
3931	680
3932	326
17084	145
3933	404
3934	277
3935	366
3936	598
58173	316
3937	1069
18970	196
3938	310
14010	263
3939	712
14011	208
28775	352
18974	229
20250	225
14013	275
30051	521
10451	77
14016	370
30054	298
530	6103
35500	255
10453	32
531	6410
18978	1334
45302	510
10454	246
14018	276
532	6240
20256	149
533	6269
10456	251
534	5791
20257	273
10457	194
25703	77
535	6478
15903	69
10458	91
20259	134
536	5944
537	5850
2050	1317
25706	341
538	5629
2051	823
539	6591
2052	1811
2053	926
31946	168
25709	656
2054	2157
15909	232
7500	163
2055	1406
7501	209
2056	1161
31949	283
2057	1231
7502	341
17090	244
7503	193
2058	1678
7504	391
2059	1685
3940	577
7505	194
3941	616
7506	136
17093	261
3942	578
17094	111
3943	906
7508	104
3944	795
17095	231
7509	176
3945	647
3946	720
3947	263
18980	122
3948	339
17099	187
3949	842
14022	85
18983	223
38585	225
18984	239
30061	319
10460	567
14024	166
18985	160
30063	240
14025	137
55110	227
10462	75
14026	318
540	6130
20263	146
541	5280
542	5782
14029	137
15910	231
543	6191
544	6084
15912	227
10467	195
545	6171
20269	791
10468	150
45316	392
546	6161
10469	522
547	5674
2060	1087
41754	207
548	6185
2061	1136
15916	390
549	5831
2062	1318
2063	921
76605	551
2064	1176
7510	258
15919	43
2065	1595
31958	712
7511	1169
2066	1151
2067	1272
2068	939
7514	183
3950	381
2069	1156
7515	106
3951	419
7516	113
3952	440
7517	71
3953	618
7518	122
3954	683
3955	488
7519	517
58192	355
3956	883
3957	1091
3958	1128
3959	337
14032	143
18994	163
14033	167
58199	862
30072	145
20272	212
14035	159
10471	337
28797	673
550	6447
30075	989
10473	271
551	6050
18998	104
14038	123
10474	261
552	5570
55124	1684
25721	180
553	6195
14039	165
15920	445
35523	381
10476	228
554	6148
15921	559
10477	125
555	6701
15923	143
10478	133
556	5698
557	6561
2070	1097
558	5511
2071	874
559	6947
2072	1270
31965	227
2073	1516
2074	1564
7520	425
2075	1334
7521	59
2076	1426
7522	82
2077	1113
2078	870
7523	538
7524	387
3960	467
2079	1141
7525	91
3961	490
7526	104
3962	906
7527	130
3963	677
3964	503
7528	412
7529	269
3965	879
188920	1030
3966	1241
3967	247
3968	694
3969	390
14041	161
20281	76
14044	127
10480	119
30082	708
10481	118
14045	110
14046	114
560	6004
20284	563
35530	70
10483	275
561	5995
10484	84
562	6115
14049	114
563	5314
20287	1043
25732	200
564	4986
31970	210
565	6216
566	5757
45336	365
15934	287
567	5455
2080	1916
10489	211
35537	404
2081	811
568	6187
45339	253
76623	573
569	6109
2082	1464
2083	1158
15938	128
2084	1035
2085	1487
7531	66
2086	1302
7532	130
2087	1172
7533	58
2088	1758
7534	200
2089	1392
3970	520
7535	295
3971	455
7536	325
3972	836
3973	743
7537	455
7538	353
3974	1097
7539	32
3975	1135
3976	559
3977	921
3978	981
3979	522
14052	661
14054	39
10490	410
14055	78
20292	343
10492	115
20293	360
570	5614
29303	384
10493	253
571	5556
14058	321
19503	231
10494	141
572	6017
14059	91
10495	536
573	5315
10496	121
574	5894
19506	100
41781	409
575	5515
10498	381
576	5733
51584	378
10499	204
577	5300
2090	1182
25746	96
31983	108
578	5963
2091	1372
15946	696
579	6039
2092	2062
2093	1166
2094	1255
2095	956
7540	346
126363	1290
7541	175
2096	1526
2097	1068
7542	344
2098	1158
7543	408
255660	5791
7544	234
2099	1509
3980	673
7545	311
3981	496
7546	219
3982	633
7547	628
3983	318
7548	82
3984	532
7549	364
3985	612
3986	534
3987	631
3988	616
3989	370
14061	68
14064	115
580	6285
14067	220
581	5548
19513	129
582	5569
14068	102
29314	1371
19514	163
583	5517
15951	54
584	5745
41791	236
585	5382
15953	109
41792	261
586	5681
15954	152
29319	208
587	5484
41794	147
588	5085
71198	749
15956	282
589	8004
7550	260
7551	181
224383	785
7552	257
7553	61
7554	149
3990	343
3991	459
7555	560
275274	1606
7556	365
3992	997
3993	486
7557	303
7558	64
3994	748
7559	221
3995	766
3996	653
3997	417
3998	929
14070	164
3999	443
14071	99
14072	63
14073	700
14074	171
14075	190
19520	178
14076	220
590	5773
14077	86
29323	276
19522	307
591	5609
25760	276
592	5882
14079	247
593	5650
11000	67
594	6066
39127	370
11001	766
15962	159
19526	186
595	5516
25764	369
19527	203
596	4850
597	5473
11003	221
19529	133
11004	39
598	5025
15966	501
599	5592
15967	94
11007	185
15968	144
15969	351
7560	124
11008	700
11009	113
7561	103
7562	284
7563	452
7564	189
7565	639
7566	101
10	7969
7567	284
11	23304
7568	413
7569	894
12	147558
13	173373
14	153156
15	207169
16	212515
14081	234
17	256154
18	279372
14083	298
19	274384
19531	354
14088	532
14089	262
19534	116
39136	276
19535	385
11010	369
11011	163
15973	131
29338	128
11012	224
19537	93
25776	361
15975	308
11015	102
15977	230
11016	113
15978	686
25779	137
7570	191
11018	512
11019	114
7571	200
22701	288
7572	196
7573	200
12902	615
32505	133
7574	481
7575	184
7576	180
12905	379
22707	353
20	257338
7577	202
12907	185
22708	168
7578	422
21	216814
7579	414
22	186195
4500	624
23	159180
4501	253
24	140505
4502	140
25	119777
26	107461
4503	666
14091	107
27	93934
4504	228
14092	256
4505	388
28	90612
4506	721
29	88769
4507	90
19540	282
29341	2468
14095	336
4508	140
14096	208
4509	530
14097	286
39144	463
14098	367
19543	209
25781	370
35584	224
11021	335
15983	85
11022	386
19547	175
11023	136
19549	123
15987	309
11027	101
15989	339
11028	143
7580	510
7581	39
12910	138
11029	406
7582	199
347471	12622
12912	117
7583	118
7584	155
32515	200
52117	533
12914	65
42317	125
7585	376
22716	272
7586	316
12915	221
7587	482
30	88079
22718	510
7588	163
31	86372
7589	228
32	87535
12918	209
4510	276
33	91969
34	95641
4511	512
113533	398
83409	522
35	105372
4512	393
4513	548
36	98218
37	98215
4514	272
4515	598
38	109723
39	127165
4516	273
4517	328
4518	456
4519	760
15990	172
11030	254
35593	936
19555	178
29356	159
19556	236
15992	291
29358	1339
15993	165
11033	323
15994	501
19559	321
35598	258
11035	395
15996	174
25797	152
11036	65
11037	39
15998	488
7590	184
11038	100
15999	561
11039	80
7591	97
7592	37
76688	265
12921	97
7593	111
7594	287
22724	277
7595	173
12924	120
7596	82
7597	120
40	107768
7598	199
41	108808
7599	164
12928	147
42	94691
43	87367
4520	778
12929	369
4521	902
44	85183
4522	265
45	81702
46	78880
4523	462
4524	462
47	81627
4525	593
48	77695
4526	18
49	76074
4527	538
4528	457
19561	187
29362	84
4529	784
19564	223
19565	349
11040	173
19566	497
11042	360
11044	119
11046	128
11047	193
22730	21
11048	188
12930	67
12931	365
42334	158
12932	331
22734	658
12934	60
22736	166
50	75056
32539	198
12937	174
51	75366
12938	185
52	73627
53	72280
4530	277
4531	443
54	72528
117117	562
4532	342
55	72364
56	73046
4533	500
57	71178
4534	771
58	70956
4535	672
4536	534
59	70969
4537	331
4538	356
4539	134
11050	448
11051	158
19577	504
19579	224
36101	648
11055	130
16500	72
11057	131
16502	256
16503	154
11059	143
12942	341
16507	200
22744	252
12944	183
16508	546
12945	164
8100	268
83434	527
12946	137
8101	204
60	70555
12947	107
8102	119
61	68784
62	66395
8103	169
8104	198
4540	282
12949	349
63	64170
8105	166
4541	519
64	64212
65	62144
4542	1711
8107	365
66	62491
4543	392
8108	311
67	62127
4544	714
4545	321
68	60845
8109	222
69	59012
4546	869
