####### pagecounts-20120107-040000.gz 0 474151/6094214 759564/20144476 #####
1048	49
370	33
371	126
372	67
373	112
374	92
870	18
375	111
871	87
15248	619
376	150
420	60
421	107
377	82
873	62
378	47
422	205
423	106
379	89
424	92
875	16
425	176
4172	55
426	143
922	8
878	88
427	153
14904	729
428	96
5110	79
429	57
1052	14
1053	74
5563	74
928	52
1056	62
929	41
1058	27
1553	66
1102	22
1600	83
1108	6
1109	14
380	77
381	116
382	137
383	81
384	101
385	122
430	67
386	56
882	72
18878	660
431	97
387	155
883	48
388	157
432	55
389	108
433	84
434	155
885	82
886	54
435	150
931	14
436	119
888	6
437	63
889	37
1060	8
438	107
934	62
1061	11
439	69
936	42
1063	36
937	34
1065	18
6016	87
5126	76
1068	59
2454	68
1112	51
2004	48
1113	49
5623	74
2952	20
1612	61
1568	23
2009	62
1118	30
390	51
1617	58
391	41
392	34
393	132
394	113
395	79
440	130
396	84
397	94
441	47
893	55
398	68
442	83
399	92
443	58
444	88
895	10
940	56
445	55
941	58
446	56
898	12
942	37
447	179
943	119
448	49
1071	45
449	52
1072	50
945	62
946	43
1073	75
4242	156
947	49
1074	7
1121	23
1079	8
2511	43
1579	32
2019	28
3408	15
450	141
451	56
452	78
453	26
454	36
455	94
500	98
456	115
457	87
501	107
953	7
502	60
458	50
459	123
503	72
954	8
504	62
1083	45
4251	75
956	8
505	45
506	144
957	56
958	8
507	51
2472	17
1086	43
508	67
1131	16
509	24
5147	83
1089	42
2520	77
4303	74
2974	75
1137	44
3414	15
1138	25
3415	55
4804	170
1637	21
460	68
461	63
462	46
463	133
464	16
465	39
961	49
510	63
466	82
14899	890
467	83
511	71
1090	37
512	51
468	49
513	51
964	8
469	32
514	66
1093	12
966	12
515	55
516	87
968	12
517	64
1140	65
518	43
969	53
1591	65
1141	55
1097	66
519	14
1099	63
1145	26
3873	55
2037	40
1644	80
2536	43
4814	77
1648	71
470	10
471	65
472	32
473	85
474	77
475	65
520	150
476	85
477	77
521	35
973	6
478	72
522	74
479	57
523	59
524	32
976	60
525	54
526	94
978	58
527	59
979	19
1150	53
528	18
529	117
1153	9
3386	22
1154	54
1200	19
1652	78
2499	124
1157	11
1203	22
1205	69
480	25
481	23
482	71
1709	44
483	61
484	87
485	77
980	57
486	77
530	14
487	38
982	23
531	65
488	28
532	44
489	93
533	47
985	52
534	7
535	68
536	67
537	73
989	107
538	47
539	70
1161	16
8347	76
2100	207
2553	17
1167	11
1212	48
3446	15
1665	14
1666	27
1711	31
1217	24
1218	104
490	59
491	52
492	81
493	56
494	100
495	119
540	7
496	55
497	76
541	26
542	62
498	51
994	50
499	85
543	124
995	43
544	117
996	15
545	43
546	48
5183	84
998	30
547	120
1170	24
548	82
1171	29
549	16
1172	20
1173	19
5685	77
5235	74
6579	379
1222	69
2565	155
1179	48
1223	61
4842	75
1676	23
2117	18
183965	10722
550	461
551	90
100	1560
552	77
101	1423
553	152
102	1445
554	7
103	1347
555	68
104	1402
600	94
105	1335
556	69
557	34
106	1581
601	28
602	7
558	80
107	1370
603	14
108	1298
559	69
604	69
109	1218
4350	74
1183	21
5198	74
605	164
606	46
5243	76
607	39
608	75
2078	42
609	61
1232	12
1188	16
1189	66
3963	88
2127	51
6639	216
1734	64
3516	16
1738	23
560	15
561	62
110	1255
562	22
111	1038
563	13
112	1159
564	89
113	1119
11422	458
114	1011
565	82
566	54
610	108
115	1214
567	58
611	98
116	1071
568	59
612	66
117	1078
6592	358
569	50
613	57
118	1079
614	75
119	962
615	63
4361	78
1194	63
616	79
6145	278
617	56
618	7
619	22
3520	16
2630	16
1246	11
1248	42
1249	76
2637	97
1746	69
3529	149
570	100
571	105
120	970
572	108
121	991
122	979
573	63
123	900
574	106
575	90
124	976
620	112
576	59
125	965
621	77
577	76
126	945
578	117
127	809
622	57
623	30
579	63
128	1002
129	1034
624	47
625	30
626	116
627	77
628	63
2098	71
629	126
2145	74
1254	19
4378	253
4874	74
1300	12
1302	44
5813	74
1801	123
1306	24
1803	61
580	49
130	884
581	68
582	65
131	834
583	82
132	941
133	871
584	73
134	848
585	85
630	27
586	71
135	972
631	56
136	795
587	6
21246	339
588	108
632	50
137	840
589	24
633	8
138	816
634	78
139	831
635	44
636	33
638	12
5276	201
639	34
7103	74
2650	32
1268	49
1312	45
2701	168
1767	21
1318	68
590	82
140	680
141	701
592	58
593	84
142	636
143	731
595	83
144	660
640	64
145	811
641	94
597	31
146	797
642	8
147	759
599	32
148	816
643	68
644	32
149	746
4390	74
645	35
646	90
647	84
648	19
1271	26
10	93
1276	96
11	1717
12	4901
1322	69
13	3752
14	2460
15	3713
4943	74
1820	49
16	10950
17	24416
7619	24
18	38085
4947	225
1328	14
19	43949
1329	48
3608	16
150	638
151	645
152	626
153	578
154	681
650	165
155	753
651	10
156	620
200	279
652	103
157	557
201	281
653	40
158	622
202	364
159	475
203	427
655	49
204	430
700	36
656	40
205	355
657	18
206	309
702	34
207	335
658	59
659	70
703	8
208	239
209	357
704	50
705	72
706	8
2671	64
707	8
20	41523
1330	23
1286	14
21	29790
####### pagecounts-20120107-040000.gz done #####
