####### pagecounts-20120101-200000.gz 0 684828/7133969 1047982/26489368 #####
289	183
334	179
335	197
830	66
787	80
336	122
788	1378
337	200
9980	351
833	44
789	42
338	138
834	80
339	166
835	40
836	99
837	57
838	107
1011	96
1463	76
2850	95
1014	50
1510	68
1467	90
1512	84
1018	48
2405	107
1019	37
2901	144
290	337
1517	85
291	273
2904	173
292	203
293	221
294	171
790	39
295	189
791	35
340	216
296	257
341	84
297	178
342	71
298	262
343	169
299	222
344	96
345	116
797	32
346	180
798	42
347	100
799	62
348	196
844	12
349	130
845	19
846	33
36706	993
847	60
848	43
1020	25
1022	50
1023	44
1027	45
2865	144
2910	56
6927	181
350	157
351	79
352	194
353	122
354	144
850	48
355	194
851	39
356	172
400	194
357	88
401	235
358	233
402	148
403	104
359	66
855	58
404	82
856	41
405	224
901	26
857	58
406	54
858	103
407	102
408	55
903	76
1031	39
409	173
1035	42
908	30
1487	87
1533	63
4208	195
1537	63
360	97
361	192
362	223
363	228
364	106
860	22
365	164
410	79
861	50
366	309
411	40
367	177
863	70
368	160
412	204
369	81
413	196
865	47
414	154
866	21
415	106
867	96
416	110
868	32
417	120
869	38
418	96
913	80
1492	53
419	33
6893	234
1042	36
915	37
3771	179
916	80
917	71
919	53
1047	66
2885	138
1996	248
1546	67
2439	100
370	119
371	168
372	91
373	108
374	144
870	38
375	124
420	73
376	172
377	399
22377	1256
421	115
378	159
422	151
423	47
379	160
424	162
920	17
425	93
921	71
426	87
922	32
427	83
878	13
428	145
879	29
429	74
1051	42
924	75
925	41
1053	55
926	58
928	101
929	59
2399	86
2445	167
1559	86
380	115
1607	53
2949	123
381	243
382	63
383	125
384	87
385	127
881	36
430	88
386	115
387	126
431	125
883	84
388	93
432	113
25106	1388
884	96
389	128
433	63
434	121
930	96
435	70
931	48
887	32
436	109
888	55
437	70
1060	34
438	161
889	81
1061	92
439	112
1062	49
935	48
937	87
7401	390
939	29
7854	317
1114	62
1115	120
2459	55
1117	24
1118	110
2958	218
390	164
391	99
392	158
393	77
394	403
890	44
395	325
891	54
396	77
440	44
892	37
397	127
441	69
893	56
398	33
442	152
894	30
443	134
399	152
895	31
444	106
940	84
445	130
897	58
446	68
447	112
942	124
448	94
1070	30
449	65
945	18
1072	30
947	12
948	62
1077	39
1573	66
1078	33
1122	141
1123	54
1125	54
1126	44
1129	60
1626	50
450	74
451	137
452	144
453	172
454	106
455	135
951	45
500	140
456	124
952	41
501	84
457	70
502	109
953	54
458	72
1081	70
503	15
459	183
1082	53
504	57
1083	41
505	92
1084	46
506	63
507	58
1086	44
508	158
959	16
509	54
1088	49
1089	49
1630	64
1136	18
1639	62
460	33
461	28
462	125
463	74
464	45
465	104
510	39
466	96
511	9
962	59
467	25
512	28
468	110
964	44
469	47
513	36
514	92
1093	678
966	12
515	27
516	28
1094	47
968	40
517	133
518	21
1140	26
969	22
519	139
1142	63
1098	62
2485	152
1144	82
1597	63
6999	81
1645	80
2989	117
1649	77
470	124
471	176
472	103
473	69
474	38
970	47
475	66
520	57
476	55
521	82
478	98
522	22
974	119
523	102
479	84
975	38
524	71
976	44
525	129
526	44
527	72
978	70
979	45
528	94
529	56
1151	21
1200	61
1156	39
1201	41
1158	44
1202	61
1203	58
1659	69
481	47
482	93
483	26
1709	76
484	100
980	51
485	121
530	30
486	63
531	79
487	125
532	49
488	104
533	50
489	71
985	55
534	89
535	38
536	41
988	47
537	77
538	115
539	57
1164	19
1660	56
1663	76
3897	216
5229	195
1666	81
1217	24
490	68
491	140
492	64
493	47
494	55
495	46
991	38
540	52
496	102
497	28
541	65
498	116
542	106
499	13
543	100
544	35
545	81
546	63
10018	273
547	47
548	80
549	68
3450	198
3452	143
1176	65
4799	1
2115	124
2611	95
1676	70
550	113
551	66
100	1829
552	32
101	1690
553	38
102	1719
554	53
103	1539
555	434
104	1701
600	68
556	162
105	1732
557	7
601	86
106	1553
558	54
107	1661
603	21
108	1585
559	26
604	44
109	1463
1183	82
605	121
606	500
607	59
608	132
2121	29
609	62
1187	64
1189	62
1685	72
3019	100
1735	138
560	24
561	44
110	1497
562	55
21220	350
111	1428
563	9
112	1508
564	49
113	1258
565	70
114	1282
610	27
566	135
115	1578
611	61
567	92
116	1341
568	95
612	37
117	1333
569	67
118	1259
614	57
119	1303
5252	269
615	118
616	27
1195	56
617	31
618	26
1692	55
2088	89
619	18
1695	43
2587	46
1741	78
570	411
571	106
120	1172
572	27
121	1355
573	13
122	1112
574	58
123	1137
575	51
124	1111
620	30
576	75
125	1249
577	27
126	1048
622	22
578	83
127	1131
623	63
579	17
128	1123
624	106
129	1061
625	12
626	121
627	29
2592	164
628	76
1254	47
2147	66
1301	67
1259	136
1303	39
1755	39
2648	131
1309	16
580	52
581	51
130	1326
582	78
131	993
41294	666
583	80
132	960
133	1091
585	13
134	1072
586	42
135	1057
587	50
136	950
632	39
588	46
137	927
589	90
633	57
138	1110
634	28
139	1126
635	18
636	47
637	88
638	95
2151	92
1264	139
1310	72
1311	128
2159	90
1312	97
1269	105
1767	38
591	39
140	1042
592	85
141	951
593	152
142	816
594	62
143	910
595	94
144	1079
596	23
640	68
145	915
641	61
597	63
146	956
598	96
642	73
147	797
643	118
148	793
644	120
149	800
645	33
646	33
647	15
648	67
649	151
10	144
11	2072
1321	20
12	4008
1278	73
13	4953
14	3634
1324	126
15	3836
19481	336
16	14116
1777	70
1821	104
17	33249
18	54351
19	64996
150	916
2719	110
151	955
152	664
153	874
154	773
650	32
155	879
651	28
200	516
156	798
652	24
201	550
157	787
202	545
158	756
653	147
159	792
654	45
203	477
204	456
205	428
656	54
657	157
206	447
702	97
207	522
659	45
703	58
208	377
209	376
706	38
1284	32
707	24
1780	23
20	70423
1286	35
21	48167
####### pagecounts-20120101-200000.gz done #####
