####### pagecounts-20120103-040001.gz 0 621577/5939536 885704/20650289 #####
497	162
992	18
498	51
994	54
543	39
499	56
995	13
545	138
546	18
547	15
998	60
548	26
549	88
1173	70
1174	54
1175	46
7511	246
2563	70
1177	60
2112	29
1222	39
1178	18
1674	99
1179	26
8406	120
8859	107
1676	31
1678	30
1722	31
2119	38
1726	59
1729	28
550	8
551	21
100	1342
552	53
101	1224
553	133
102	1270
554	41
103	1125
104	1193
600	28
556	72
105	1233
601	48
557	119
106	1066
1180	63
558	79
602	75
2071	30
107	1227
603	77
108	1073
604	98
109	1130
605	69
1183	23
7971	137
5199	69
7520	120
606	123
607	53
2121	88
608	366
3012	31
1230	22
3013	127
1682	106
609	122
2079	142
1232	20
1189	31
1234	25
1688	26
1239	25
1738	52
560	32
561	51
110	1139
562	46
111	1076
112	1136
563	76
564	72
113	1026
565	52
114	1059
610	40
566	262
115	1068
611	86
116	944
568	27
612	34
117	987
613	31
569	96
118	1017
614	45
119	1098
615	70
616	57
617	5
3472	48
618	54
1197	24
619	27
1198	29
2133	29
1243	173
1246	59
1741	31
2137	30
1697	31
1742	97
1248	63
1744	58
570	84
571	47
120	927
572	12
121	790
573	27
122	914
574	67
123	954
575	44
124	823
576	9
620	59
125	937
621	91
577	34
126	851
2090	30
622	26
578	68
127	746
623	31
128	724
624	36
10997	145
129	834
2094	83
625	32
3480	30
2590	75
626	53
627	64
2141	57
2097	67
628	30
2592	22
2142	31
629	19
2593	31
2143	87
4376	69
1254	20
2640	36
1750	26
1257	100
1302	22
1306	58
1803	29
1759	22
1805	76
580	54
581	68
130	777
582	37
131	817
583	24
132	712
584	46
133	726
585	78
134	753
630	32
135	842
586	47
587	9
136	858
588	106
11445	124
137	648
633	24
138	727
634	48
139	647
635	87
636	97
637	29
5275	316
638	24
8399	124
1262	22
7059	119
1263	60
1264	17
1310	55
2158	31
1765	38
29274	1583
1814	88
1815	59
590	145
591	159
140	777
592	24
141	559
593	157
142	589
594	8
143	726
595	32
144	610
640	29
596	41
145	693
641	33
597	67
146	742
16856	280
642	50
147	632
643	37
599	28
148	614
644	22
149	681
645	24
646	125
647	30
1270	34
649	50
1273	46
1274	13
10	147
8458	121
11	2189
1276	22
8008	123
1321	21
12	6617
1322	14
13	5929
1279	22
14	2888
15	4291
2711	43
2667	77
16	12251
17	26742
1327	40
18	41656
1328	81
19	47634
1826	31
150	591
151	487
1829	22
152	537
153	801
154	547
155	609
651	69
156	651
200	342
652	36
157	608
201	275
158	613
202	332
654	28
159	593
203	377
204	361
700	20
656	37
205	308
701	12
206	380
1280	33
658	8
207	411
659	39
1281	64
208	283
209	309
705	51
11518	120
1284	20
706	124
1780	29
707	152
20	47968
1781	33
708	42
9404	120
21	30725
####### pagecounts-20120103-040001.gz done #####
