####### pagecounts-20120105-140000.gz 0 736452/8197256 1145167/28996251 #####
79	3936
3711	116
1886	60
1930	19
3218	34
2328	102
2824	69
4608	245
2827	29
1936	31
260	521
261	517
1939	30
262	567
263	392
264	643
265	484
310	233
266	447
762	83
267	617
311	359
312	269
268	429
764	122
313	239
269	600
765	66
314	203
766	46
315	307
811	75
767	53
80	3625
316	196
317	220
81	3480
768	52
769	20
813	49
318	298
82	3434
319	230
83	3255
1393	24
815	85
84	3177
1394	156
85	2856
2286	90
817	30
1395	473
86	3050
8579	223
818	66
1396	110
5004	99
87	2802
1397	67
1892	27
88	2872
2289	64
89	2858
1895	27
1447	22
1943	93
1899	48
4617	94
2838	40
270	455
271	569
272	470
273	587
274	389
770	36
275	378
320	190
276	399
772	10
277	450
321	171
322	128
278	431
279	369
323	141
774	52
775	72
324	287
820	30
776	30
325	215
777	97
326	298
90	2685
778	37
327	184
91	2537
779	94
328	164
823	182
92	2425
824	45
93	2526
329	172
825	114
94	2598
95	2349
3231	98
827	117
96	2116
97	2161
829	70
1451	123
1000	64
98	2207
1001	19
1452	25
2299	81
99	2148
1454	65
1500	58
1456	14
1501	41
1006	15
1008	17
1503	49
1954	27
1955	93
1009	46
1506	75
280	303
281	344
282	336
283	354
284	276
780	61
285	325
781	19
330	324
286	316
331	277
287	404
782	57
783	116
332	253
288	249
784	10
333	156
289	215
785	10
334	129
830	18
786	31
335	163
787	37
336	135
832	50
788	23
337	144
789	19
833	99
338	248
834	66
339	246
835	116
837	73
838	56
839	84
1011	30
1462	36
3696	67
1013	41
1464	22
1016	8
1512	65
1018	47
1966	45
3749	64
290	216
291	360
292	277
293	436
294	381
790	121
295	325
791	28
296	230
340	247
792	37
341	142
297	310
793	79
342	204
298	354
343	223
299	229
794	35
795	14
4090	64
344	238
840	31
796	51
345	155
841	66
346	79
797	31
842	52
347	218
799	10
348	212
844	98
349	186
846	52
847	45
848	9
1020	18
849	16
1473	85
1022	10
1024	23
2366	44
1025	33
1476	39
1477	30
1026	49
1028	50
1479	22
1524	27
1029	67
1976	98
1525	30
1977	170
2914	158
1528	107
350	219
351	172
352	136
353	112
354	108
850	17
355	147
851	42
356	180
400	179
852	32
357	72
401	211
358	222
402	155
403	190
359	186
404	123
855	75
405	176
406	181
4153	69
902	663
407	155
1480	55
2371	27
903	41
859	34
1481	48
408	186
904	40
1031	21
409	147
905	62
1033	52
2870	95
2375	153
3266	96
1530	73
1035	53
908	620
1487	29
909	597
1036	21
1532	86
1488	81
2423	60
1038	33
2875	113
4208	109
2878	17
2879	273
2429	35
1989	64
1538	26
3818	100
360	287
2929	58
361	131
362	273
363	598
364	161
860	17
365	213
861	56
366	183
410	89
862	34
411	112
367	150
863	90
412	166
368	119
413	148
369	265
414	93
4161	292
866	23
910	60
415	202
867	10
416	56
911	67
868	11
912	48
417	192
913	18
418	106
1492	41
419	152
2383	25
915	15
1493	27
1043	46
916	49
1044	24
1495	40
917	76
2430	55
918	23
1045	25
1046	53
1993	36
1543	22
1544	27
1995	107
1996	64
1997	42
2888	61
1999	30
1549	74
370	154
371	155
372	110
373	211
374	298
870	109
375	155
420	83
376	190
872	18
377	149
421	95
873	83
422	153
378	220
423	114
874	40
379	100
875	73
424	144
876	128
920	54
425	96
426	138
922	52
427	132
923	22
1050	24
428	265
879	212
924	94
429	91
1052	28
1053	43
1054	84
2440	53
928	12
1100	50
1551	107
1102	10
1104	73
1105	43
1556	28
1600	47
1106	26
1557	27
1601	44
5619	228
1109	46
1604	22
1605	34
2948	115
380	222
1607	65
381	143
382	177
383	140
384	159
880	16
385	117
386	187
430	563
68873	1100
882	39
431	98
387	116
883	29
432	55
388	88
884	93
433	151
389	123
434	156
885	10
435	115
886	37
931	74
436	122
437	115
888	107
889	22
438	102
1060	15
933	66
1061	39
934	81
439	55
935	15
1063	37
936	80
937	68
1065	82
939	185
1067	16
1563	46
1069	16
1113	11
2006	175
1566	131
3348	169
1116	26
1567	33
2502	70
2954	58
1612	68
1613	78
1118	61
1119	205
390	189
1616	58
2508	53
391	83
392	179
393	69
394	171
395	87
890	61
440	172
396	124
891	12
441	83
892	14
397	142
442	111
893	42
398	197
443	106
894	61
399	108
444	119
940	52
896	15
445	91
941	45
446	93
897	28
447	51
1070	12
5085	136
899	62
448	75
1071	64
449	75
1072	53
1073	118
3351	63
947	45
948	12
1120	81
5135	52
949	15
1076	37
1121	49
2012	185
1572	49
1078	92
2013	52
1122	19
1123	21
1620	76
2016	21
1125	69
6978	238
2468	26
1127	56
1129	19
1627	81
1628	89
450	117
451	65
452	159
453	62
454	129
455	85
500	164
456	129
952	67
501	30
457	66
458	60
502	154
1081	21
459	34
503	131
954	72
955	46
504	83
505	46
956	21
1084	22
957	32
506	45
2020	26
1085	18
507	136
508	56
959	21
509	82
1131	21
1088	74
1133	74
2024	22
1135	21
1587	24
1632	25
2028	89
1588	27
1138	59
1634	296
1635	70
3913	155
1636	22
1637	85
29597	730
460	150
461	82
462	156
463	95
464	91
465	13
961	72
510	61
466	55
467	87
511	72
512	30
468	140
964	17
1091	58
469	141
513	99
965	39
1092	72
514	78
1093	59
966	29
515	47
967	43
516	69
1094	112
9169	74
1095	12
968	74
2030	27
517	82
1140	46
1096	16
518	136
1591	77
1141	45
519	35
1142	53
1593	48
2484	115
2485	41
2034	66
1144	48
1146	45
3379	69
1147	37
2985	38
1599	20
2986	86
1644	27
1645	61
1648	23
470	129
471	178
472	189
473	88
474	141
970	104
475	70
971	60
520	25
476	127
477	42
972	20
521	177
478	60
973	82
522	71
479	50
523	132
975	39
524	168
525	84
526	76
527	575
978	70
979	43
528	101
1151	30
529	113
1153	44
1154	41
2496	25
2046	61
2497	43
1651	28
1157	20
1652	43
2049	53
1202	66
1653	160
1159	103
1654	22
1657	57
1207	82
1208	26
1209	88
480	94
481	183
1708	65
482	135
1709	83
483	79
484	82
980	22
485	87
530	104
981	64
486	220
982	64
487	131
531	84
532	99
488	77
984	140
489	121
533	95
534	77
535	17
986	46
987	39
536	19
537	36
538	65
2051	63
539	32
1161	27
2052	27
10957	344
2054	27
1164	64
1660	39
2100	28
1166	25
2553	93
1212	12
1663	30
2555	23
1664	44
2105	46
1214	156
1710	56
1667	39
1216	62
1217	83
1218	29
1219	40
3948	76
32291	552
490	144
491	80
492	52
493	76
494	125
14971	501
495	143
991	12
540	50
496	213
541	25
992	18
497	119
993	68
542	69
498	98
543	20
994	86
499	37
544	111
996	52
545	119
546	84
997	36
998	23
547	35
999	49
548	90
1171	38
549	100
1173	59
1175	72
1221	38
1177	6
2068	33
1178	43
2565	57
3005	27
1223	22
1224	23
1676	47
2568	45
1723	43
550	59
551	96
100	1882
101	1935
552	80
553	137
102	1901
554	72
103	2003
10026	426
555	22
104	1692
556	600
600	96
105	1743
557	61
601	76
106	1940
558	104
602	74
2071	104
107	1652
1181	59
603	48
559	90
108	1685
12308	488
604	22
1182	19
109	1633
605	50
606	111
607	49
1186	38
1230	37
608	79
2121	27
1682	35
609	30
2123	145
2079	39
1188	58
1683	122
1233	17
1685	28
1730	62
1236	19
1237	22
1239	23
1736	27
560	47
110	1631
561	107
562	22
111	1680
563	84
112	1813
564	101
113	1611
565	40
114	1747
610	42
566	86
115	1613
567	57
611	101
116	1604
568	81
1190	69
612	37
117	1508
613	417
1191	11
569	153
118	1570
119	1452
614	47
615	90
616	35
1194	66
1195	52
617	38
618	100
1197	23
1692	54
619	144
2089	49
2134	105
1694	32
8426	233
1741	97
1698	30
1699	75
1248	111
4914	149
2637	52
570	27
571	13
120	1439
572	41
121	1334
573	82
122	1452
574	66
123	1582
575	81
124	1435
620	32
576	63
125	1410
577	44
621	70
126	1355
622	88
578	173
127	1376
2092	61
579	82
623	13
128	1351
624	66
129	1307
2095	85
626	15
627	100
2097	72
6156	230
2592	27
628	114
2142	72
629	598
2640	131
1254	26
1750	62
7548	122
1302	25
2149	37
1303	66
1755	25
3538	77
1756	22
1800	32
1757	22
1758	77
1803	40
1759	42
1805	85
580	40
130	1193
581	45
131	1197
582	82
583	49
132	1341
584	124
133	1332
585	86
134	1350
630	395
586	22
135	1221
587	47
631	85
136	1115
632	48
588	95
137	1206
633	28
589	72
138	1136
634	73
139	1327
635	130
636	147
637	50
1260	34
638	67
1261	35
639	68
2651	87
3543	207
1310	44
1268	22
2204	66
1766	26
1316	42
1768	62
1317	15
2704	135
1814	1126
1319	55
1815	25
590	95
1817	91
591	92
140	1057
592	75
141	1158
1819	126
593	37
142	1317
594	38
143	998
595	76
144	964
596	124
640	66
145	984
641	42
597	58
146	1033
642	26
598	34
147	1016
643	165
599	114
148	1096
644	45
149	1082
6173	265
645	27
646	83
647	28
1270	45
648	36
649	45
1272	64
8005	418
2210	56
10	162
1771	40
1276	38
3058	97
11	2479
4445	133
1772	155
1321	22
12	6878
1773	31
1322	26
13	6911
1774	26
1323	68
14	4879
15	6372
1776	54
1820	22
16	16065
17	35954
18	57262
1328	35
1779	103
19	67738
1824	34
1329	34
1827	69
150	1070
151	984
152	1142
153	972
154	863
650	29
155	874
651	26
200	715
156	924
652	80
157	787
201	601
653	98
158	934
202	435
654	46
159	941
203	634
655	11
204	521
700	41
656	125
205	549
701	18
657	50
2170	43
206	514
702	9
1280	47
207	616
659	11
703	59
208	454
1282	13
704	42
209	751
705	102
1284	67
706	94
1285	22
707	121
1780	52
20	69325
1286	19
708	28
21	49977
####### pagecounts-20120105-140000.gz done #####
