####### pagecounts-20120105-040000.gz 0 635119/6755296 909608/22369873 #####
748	12
2261	89
61	5660
749	45
62	5566
3154	43
63	5603
64	5310
65	5592
2761	137
66	5624
1871	33
67	5623
1421	65
1377	77
68	5589
2764	77
2269	39
69	5086
2313	33
2765	43
1920	25
2814	42
1926	269
16013	786
250	198
251	202
252	212
253	261
254	194
750	102
255	246
300	144
256	223
752	6
301	134
257	346
753	37
258	151
302	172
754	33
259	243
303	173
755	119
304	146
305	88
756	46
3160	43
757	51
306	103
70	4811
802	39
758	43
71	4406
307	209
803	37
759	154
72	4380
308	131
309	170
5441	81
73	3772
805	103
74	3595
75	3588
76	3365
1386	20
808	30
2277	41
77	3373
809	40
1431	25
78	3155
2322	33
1388	39
3214	84
2323	39
79	2743
2776	33
2325	43
1888	30
1936	38
2827	43
2828	43
260	234
261	288
16476	273
262	146
263	288
18304	292
264	219
760	71
265	238
310	166
266	175
311	116
267	256
763	34
312	149
268	179
313	170
764	89
269	193
765	26
314	161
4060	35
766	36
810	118
315	198
811	51
316	206
80	2646
768	67
317	111
2281	45
81	2693
812	13
5450	105
813	52
769	101
318	260
3173	42
82	2521
1392	51
814	73
319	245
83	2216
815	60
1393	71
4110	67
84	2175
1394	105
816	11
85	2065
817	24
3177	42
86	2105
87	1978
1440	18
819	121
1892	25
88	1940
4115	173
2289	36
89	2000
1893	59
1940	36
2787	43
1446	18
2833	33
2339	33
1945	25
11082	281
1946	56
270	192
1948	34
271	207
272	200
273	144
274	217
770	11
275	176
771	32
320	164
276	221
277	125
772	130
321	164
278	271
322	145
279	113
323	207
324	143
776	28
325	215
777	53
821	13
326	214
90	1734
778	34
327	157
91	1613
823	36
779	80
92	1659
328	271
329	193
93	1806
825	13
94	1822
2790	49
3186	42
2295	43
95	1898
827	32
96	1549
2791	42
3188	43
97	1300
4079	67
1451	27
1000	15
2298	33
98	1392
99	1333
3234	35
1002	82
1453	73
1003	50
1950	67
1005	112
1500	18
1006	51
1501	25
1007	79
1502	30
1953	33
2349	35
1008	178
2845	42
1954	33
1955	30
1009	234
2847	43
2848	35
280	232
1958	35
281	200
282	296
283	157
284	255
780	13
285	146
286	163
330	193
781	76
782	8
287	219
331	115
783	60
288	234
332	172
289	175
333	103
785	51
334	110
786	39
335	113
831	13
336	209
832	11
337	146
789	82
833	83
338	167
834	32
339	142
835	30
836	46
837	45
839	20
3243	43
1012	21
2354	43
1013	33
1466	21
2357	33
1016	33
1467	25
2359	34
1017	18
1515	122
290	234
291	182
292	199
293	161
294	143
790	14
295	163
296	166
340	75
792	45
297	158
341	252
298	241
342	123
794	30
299	241
343	140
795	42
344	77
796	12
345	135
797	17
841	47
346	116
347	71
799	34
348	70
844	66
349	233
845	15
847	73
848	53
849	34
1021	237
1022	26
5037	67
4598	74
1970	45
3257	47
1520	24
1477	24
2863	42
1478	52
1027	66
1028	13
2417	35
1527	19
350	95
351	98
352	154
353	121
354	114
850	91
355	135
400	214
356	181
357	122
401	157
402	119
358	121
403	75
359	84
404	84
5492	77
900	32
405	73
406	118
857	15
902	37
858	29
407	155
903	17
859	34
408	65
6431	67
2373	66
409	99
3265	138
1033	50
4201	70
1980	115
907	56
2376	36
909	16
1036	13
2423	43
1037	30
1038	38
1039	29
360	54
361	95
362	163
363	150
364	139
860	18
365	138
861	51
366	105
410	68
862	97
411	61
367	132
412	83
368	63
864	55
369	134
413	122
414	48
866	35
415	78
910	13
867	33
416	157
868	52
912	38
417	49
418	54
869	49
7289	287
914	42
2383	35
419	190
1042	110
916	40
4211	69
3322	157
1991	35
1540	54
3279	43
1046	18
1498	72
4666	70
4711	67
1995	25
4669	77
2888	26
2438	35
370	72
371	112
372	113
373	84
374	181
870	38
375	210
376	144
871	9
420	120
872	112
377	188
421	48
873	44
378	41
422	94
379	229
874	105
423	104
424	114
876	32
920	52
425	126
426	28
877	69
427	31
1050	51
428	112
429	52
924	27
4177	43
1054	25
2396	43
928	35
2442	33
1101	18
1058	73
1102	53
4228	302
1104	18
2446	33
1105	64
2898	36
1106	18
1559	18
1109	29
1604	35
1605	25
380	107
381	81
382	106
383	100
384	153
385	105
881	24
386	93
430	124
431	40
882	49
387	208
432	32
388	8
883	39
884	8
389	83
433	71
885	50
434	49
435	48
886	68
436	31
437	62
888	20
1060	12
438	23
3293	146
1061	35
439	104
1062	29
936	51
1063	37
937	13
3341	43
1065	53
1561	26
3344	43
1068	37
1112	47
1563	25
3841	157
1069	18
1565	47
1611	25
1117	19
1118	48
390	187
1616	25
391	116
392	154
393	62
394	141
395	147
440	107
396	93
441	122
892	145
397	135
442	93
398	117
443	104
894	66
399	52
444	43
445	8
896	10
940	52
446	50
447	138
898	106
1070	12
943	44
448	95
1071	47
449	69
944	12
946	33
1073	38
1570	25
4199	67
4694	67
1120	18
1076	91
2012	46
1121	30
1122	47
1573	25
1123	39
1124	11
2510	43
3358	43
1126	18
2018	93
2513	117
1128	18
2515	45
1624	43
3406	62
450	40
3909	73
451	77
452	100
453	61
454	55
455	40
500	40
456	199
952	74
457	15
501	117
502	82
458	80
953	10
954	43
459	46
503	78
1081	108
504	22
505	63
8311	143
1084	52
506	44
508	38
509	57
1088	29
1133	51
2024	33
1585	106
1135	73
2477	85
1136	42
3864	67
1138	64
2526	43
1638	80
460	72
461	22
462	47
463	98
464	57
960	37
465	49
466	42
961	11
467	60
962	40
511	54
1090	80
468	83
512	59
5150	70
513	116
469	309
514	31
965	73
1093	44
515	77
967	46
516	57
517	6
518	77
519	93
6499	77
1145	21
2532	43
3423	43
1598	66
2533	44
4766	79
4811	68
3929	68
470	23
471	56
472	61
473	131
474	71
475	147
476	88
520	61
477	67
521	48
973	39
522	118
478	92
523	18
479	43
974	14
975	52
524	82
525	9
526	51
977	21
527	45
528	67
1150	13
7894	219
529	41
1152	44
5167	68
1153	19
1650	75
1157	18
2499	35
1201	26
1158	13
5712	36
2998	45
1701	25
2549	35
16196	688
480	84
1706	25
481	22
482	57
483	10
484	53
485	132
21099	592
530	19
486	57
982	62
487	347
531	49
488	87
532	73
489	45
533	56
534	116
535	51
536	7
988	66
537	66
989	74
538	166
539	72
1163	44
1660	17
1166	70
1210	19
2102	30
1211	62
2103	36
1663	25
1664	64
1215	116
1666	66
1216	13
1667	33
1217	63
1669	25
1218	24
1713	25
490	97
491	36
1717	26
492	42
493	50
494	97
990	14
495	96
540	19
496	100
541	38
497	62
498	44
543	113
499	21
994	66
544	176
995	18
545	11
997	25
546	26
4293	263
547	8
548	80
9696	79
549	73
5187	196
2560	38
1220	21
2111	46
1672	21
2564	112
1178	48
1225	64
3458	43
1720	52
1228	29
3957	68
2616	101
3959	73
1727	33
550	7
100	1384
552	26
101	1664
553	38
102	1622
554	34
103	1316
555	127
104	1264
556	47
105	1201
600	140
601	92
557	9
106	1244
558	48
602	20
107	1336
603	56
108	1101
559	81
109	1085
605	143
1183	51
607	20
608	20
2121	18
609	11
1231	18
1232	27
2574	77
1233	35
2124	33
1730	43
1686	26
2128	83
1732	45
1688	25
4901	84
2624	43
1734	63
2625	131
1735	26
1736	49
560	79
561	86
110	1236
562	66
111	1175
563	70
112	1161
564	67
113	1059
565	63
114	1015
610	30
566	35
115	1133
567	45
116	933
611	101
612	57
568	46
1190	37
7482	68
117	970
2082	99
569	34
118	996
613	12
2083	91
119	946
2084	35
615	23
616	181
1194	16
2086	30
1195	19
617	93
618	127
619	58
1242	81
1199	32
1243	18
1244	77
3521	71
1696	100
3478	42
4413	67
1246	47
1697	58
3028	42
1741	25
2138	33
1248	68
2635	180
1249	57
3527	42
2637	162
570	28
571	19
120	914
572	29
121	872
573	15
122	818
574	30
123	1081
575	51
124	865
10993	667
620	60
125	936
577	65
621	31
126	905
622	41
127	970
578	8
128	830
579	101
129	829
624	33
2590	41
626	23
2095	10
2096	100
5264	67
628	27
1250	63
629	33
2098	87
2143	33
1253	61
2640	32
1255	45
1257	58
2643	33
1753	69
2149	66
1754	128
1259	13
1305	21
2647	135
1306	31
2648	37
1759	81
580	22
581	34
130	810
131	794
582	43
1808	25
583	27
132	699
133	873
584	10
585	67
134	844
630	26
586	121
135	726
136	767
631	18
587	26
632	51
137	641
588	64
589	61
633	41
138	758
634	130
139	765
635	23
636	54
637	38
638	63
639	50
1265	117
2651	43
1760	26
3993	68
2157	28
1761	73
2158	35
2203	35
5824	302
1315	18
2701	35
2703	43
1319	45
1814	33
2707	41
590	40
140	619
591	40
592	41
1818	35
2709	33
141	787
142	628
593	94
594	33
143	691
595	61
144	838
596	46
640	148
145	695
641	10
146	674
598	34
642	30
147	784
643	30
599	64
148	720
644	45
149	661
645	40
4392	69
646	65
647	59
648	119
2161	33
649	18
1271	18
1275	39
10	103
3058	42
11	1862
1321	40
12	5796
13	5514
14	2683
1323	18
1775	94
1324	19
15	4518
1325	55
2711	43
16	13142
17	29409
2217	35
18	45569
3604	43
19	52659
1824	103
150	813
151	520
1829	39
152	543
153	543
154	590
650	54
155	582
651	17
200	343
156	519
652	19
201	442
157	528
653	37
202	359
158	628
654	36
203	441
159	488
655	19
204	364
656	77
700	10
205	237
701	10
206	276
658	43
702	32
207	324
659	9
1281	50
208	402
2172	35
703	61
704	44
209	242
705	45
706	30
2176	35
20	51002
707	67
708	35
2221	31
21	37222
####### pagecounts-20120105-040000.gz done #####
