####### pagecounts-20120103-230000.gz 0 974914/26551816 0/6987705 #####
26222	281
16421	98
12861	520
16426	343
12862	378
22663	140
36028	368
12863	240
42267	302
12865	159
37912	407
8020	232
32468	167
8021	61
12867	156
37914	579
32469	335
8022	165
37915	553
22669	157
63754	560
8024	86
83357	580
4460	348
8025	321
4461	306
4462	707
8026	365
4463	616
8027	108
8028	426
4464	463
8029	137
9910	100
4465	477
9911	99
4466	296
9912	378
4467	674
4468	562
9914	106
4469	872
9915	280
9919	83
131900	1995
26230	371
36033	530
26233	303
16433	799
12870	240
16434	402
22672	162
52075	292
77123	725
16436	198
22673	94
52077	539
16437	901
12874	123
26239	396
37921	427
12875	127
8030	84
53961	199
8031	218
12876	388
77128	727
37924	387
8032	278
8033	404
12878	274
12879	114
4470	483
4471	339
8035	50
4472	1070
8036	324
8037	70
4473	660
8038	176
4474	275
8039	81
9920	291
4475	644
9921	345
4476	417
4477	575
4478	295
9923	121
9924	102
4479	619
9925	516
1400	1477
9926	166
1401	1910
1402	1863
9928	359
1403	1991
1404	2080
9929	321
1405	2190
1406	1771
1407	1701
1408	1607
36043	475
1409	1827
16441	340
12880	156
16444	89
12883	193
12884	106
22685	188
12885	47
8040	527
8041	258
37933	837
12887	624
8042	121
8043	333
8044	376
12889	365
4480	510
4481	535
8045	147
8046	218
4482	805
4483	306
8048	90
4484	496
8049	150
9930	60
4485	276
4486	384
4487	1024
4488	421
4489	659
9935	65
1410	2058
1411	1738
9937	259
1412	1606
1413	1955
9939	172
1414	2247
1415	1835
1416	1866
1417	2205
1418	1641
1419	1803
16454	323
12890	218
36056	207
12891	235
36057	396
12892	221
16459	126
8051	562
22698	186
12897	58
8052	156
12898	97
8053	464
67349	350
8054	122
4490	442
8055	508
4491	834
8056	79
4492	569
8057	219
4493	767
8058	162
4494	319
9940	298
4495	513
9941	297
4496	433
338149	1438
4497	269
9942	157
4498	703
9944	67
4499	362
9945	538
1420	1786
9946	708
1421	1673
9947	66
1422	1857
1423	2379
9949	34
1424	1721
50919	337
1425	1790
1426	2270
1427	1653
1428	1684
1429	1833
16466	157
26267	269
37950	145
36069	256
16467	356
16468	141
8060	113
8061	125
8062	205
8063	122
57557	1962
8064	269
8065	242
8066	268
8067	645
8068	77
8069	330
60720	263
9950	259
9952	194
50923	1486
1430	1471
9955	146
1431	1627
114017	817
1432	1743
9958	73
1433	1817
9959	275
1434	1768
1435	2308
1436	1856
1437	2077
1438	1834
1439	1600
16472	402
16474	236
16478	322
37962	297
8072	440
8073	119
37965	164
8074	61
8075	142
13405	1514
8076	126
8077	44
90131	171
13407	210
8078	105
8079	418
13408	162
9961	126
13409	92
5000	417
5001	261
9963	117
5002	431
9964	344
5003	667
5004	296
9965	468
1440	1161
1441	1594
9966	651
5005	338
5006	456
9967	44
1442	1697
9968	124
1443	1858
5007	593
5008	500
1444	1697
5009	111
1445	1556
1446	1878
1447	2274
1448	1971
1449	1471
125717	1202
36084	209
16485	429
16487	592
16488	505
16489	96
13410	121
57575	921
8081	328
37974	523
8082	210
8083	234
13412	138
33015	275
8085	279
8086	105
37979	594
8087	131
13416	118
8089	197
23219	329
9970	65
9971	235
13419	396
5010	320
9972	128
50941	373
5011	700
5012	96
44705	308
5013	454
9975	278
1450	1692
5014	484
5015	471
1451	1595
9977	184
80349	586
5016	180
1452	1794
9978	223
1453	1991
5017	394
5018	211
1454	2085
6900	76
1455	1998
5019	476
6901	187
1456	1964
1457	1436
6903	188
1458	1708
6904	375
1459	1363
26293	272
6905	411
16493	134
6906	459
16494	251
6907	547
6908	42
6909	888
16498	126
16499	147
8090	161
8091	339
8092	211
8094	337
54510	379
8096	186
13425	452
8097	32
13427	389
8098	446
34911	1576
13428	77
8099	120
9980	103
23229	177
13429	112
9981	385
5020	676
9982	193
5021	460
9983	285
5022	645
5023	322
9984	56
9985	102
5024	210
1460	2093
85803	1829
5025	590
1461	1667
9987	283
5026	221
1462	1704
9988	82
5027	227
1463	1477
5028	252
1464	1635
9989	96
6910	248
5029	358
1465	1371
6911	64
1466	1928
6912	1324
1467	1928
6913	50
1468	1644
1469	1669
6914	343
6917	356
6918	72
6919	500
33030	1379
13431	98
47795	332
13434	639
33037	307
33038	361
13436	340
13438	129
9990	454
9991	376
5030	593
9992	136
5031	299
9993	47
5032	278
5033	243
5034	568
1470	1825
5035	69
9996	123
1471	1959
212067	6071
9997	616
5036	760
1472	1713
5037	974
1473	1967
5038	387
1474	1655
6920	186
1475	1285
5039	936
1476	2032
6922	428
1477	1536
6923	164
1478	1496
1479	1017
6925	300
6926	322
6928	1172
182874	1573
13443	113
17008	205
13446	163
13447	145
5040	106
13449	168
5041	549
5042	877
5043	326
5044	783
1480	1798
34937	316
5045	159
1481	1913
5046	416
1482	2117
1483	1186
5047	179
5048	44
1484	1913
5049	241
1485	1561
6930	722
1486	1794
6931	368
6932	286
1487	1396
6933	288
1488	1467
6934	352
1489	2070
6935	93
6936	268
6937	90
6938	109
17010	113
6939	483
17011	205
23251	141
17014	187
13450	206
23252	150
17016	333
13452	435
17017	356
18900	421
17019	239
13456	238
18902	296
34942	661
54544	707
13459	278
18904	266
5050	548
5051	297
5052	388
18907	171
5053	509
28709	330
50984	290
1490	2186
5054	524
5055	223
114076	543
1491	1657
1492	1790
1493	1821
5057	215
5058	664
1494	1660
6940	89
5059	615
1495	2120
1496	1886
6942	214
1497	1530
6943	123
1498	1627
227339	6473
1499	1690
6944	308
6945	351
6946	126
6947	434
6948	130
17020	125
6949	667
17021	568
33061	290
13460	265
13462	120
28712	195
13466	219
18911	120
5060	363
5061	220
28716	106
18916	241
5062	405
5063	309
64359	409
5064	236
5065	115
5066	466
5067	282
5068	323
6950	721
5069	165
6951	151
6952	263
129338	1031
6953	1011
6954	478
6955	193
6956	553
6958	184
17030	665
6959	76
23270	357
17035	114
13472	115
17036	163
23273	204
13473	83
17038	427
17039	158
28722	521
13477	240
23278	289
13478	119
13479	663
38526	552
5070	280
10400	92
30002	814
5071	456
10401	284
5072	213
20203	477
5073	223
34966	741
30005	270
5074	761
10404	119
5075	499
20206	502
5076	959
5077	84
10406	313
5078	29
10407	345
6960	88
5079	319
115982	372
2000	1317
6961	245
6962	277
2001	1161
6963	518
2002	1182
6964	155
2003	1291
6965	73
2004	1195
2005	1155
6966	370
6967	65
2006	898
2007	1269
6969	48
2008	1360
17041	344
2009	1270
13480	192
17044	159
23282	207
17046	654
38530	521
13483	130
13484	81
23285	186
17049	147
18931	361
38534	345
33089	289
5080	369
5081	397
20211	218
10410	256
34974	486
10411	131
5082	369
5083	380
20214	201
18938	153
10413	919
5084	682
71101	326
10414	51
5085	556
10415	145
5086	260
5087	191
10417	81
31900	576
5088	709
20219	96
10418	232
5089	658
6971	92
2010	1373
6972	160
2011	1342
6973	170
2012	2684
6974	82
2013	1884
41706	673
6975	490
31906	333
2014	1133
2015	1031
6976	278
6977	402
2016	1357
31909	509
6978	212
2017	1096
6979	350
2018	904
2019	1299
3900	707
3901	640
17053	598
3902	661
13490	164
3903	1026
3904	344
13491	536
3905	892
17057	163
3906	227
17058	148
3907	293
3908	181
58144	268
13496	113
3909	287
13497	600
79631	2009
18944	693
5090	385
13499	236
64386	502
5091	176
44784	716
18945	138
34984	276
10421	22
5092	791
10422	144
5093	550
500	5543
18948	142
501	6468
5094	679
10423	298
10424	306
502	5458
5095	570
503	6018
10425	552
5096	342
5097	103
10426	316
30028	712
504	5327
20228	374
10427	126
5098	371
505	5963
6980	165
506	5988
5099	624
10429	123
6981	139
507	5657
2020	1402
508	5748
2021	1490
6983	391
509	5376
2022	1059
6984	227
31915	317
2023	1046
2024	1773
6985	88
2025	1635
2026	1103
6987	61
6988	294
2027	1279
17060	155
6989	295
2028	1271
2029	953
3910	421
3911	572
3912	499
3913	763
3914	398
17065	699
3915	641
3916	1390
3917	131
17069	110
3918	479
3919	911
54593	1618
28754	326
30031	60
18955	150
10431	225
18956	147
510	5088
18958	631
511	5728
10433	384
54599	610
512	4820
10435	324
513	5502
20236	203
20237	87
514	6347
515	5638
69849	418
516	5389
10439	66
6991	195
517	5408
2030	1360
6992	518
2031	1066
518	5525
519	5257
6993	417
2032	1561
6994	210
2033	1111
6995	178
2034	1062
6996	40
2035	1624
2036	1325
6998	144
2037	1455
2038	1383
6999	142
3920	759
2039	1580
3921	607
17073	418
3922	311
3923	299
3924	512
17075	124
3925	484
3926	717
3927	256
3928	671
3929	282
18962	983
18963	92
14002	107
14003	91
10440	343
28767	131
10441	506
38569	217
10442	286
520	5621
14007	330
10443	249
521	5304
20245	171
10444	323
522	5899
14009	400
10445	237
523	5673
524	5563
31930	145
10447	378
525	5605
526	5350
527	5208
2040	1338
10449	108
101261	2143
61336	1281
528	5271
2041	1274
529	5973
2042	1434
2043	1066
2044	1218
2045	1405
2046	1471
2047	1151
2048	1142
3930	449
82827	14505
17081	250
2049	749
3931	246
17083	153
3932	499
17084	111
3933	466
3934	716
3935	286
3936	347
3937	166
3938	90
18970	283
3939	942
18973	184
30051	1752
20251	267
10451	112
20252	510
10452	601
14016	615
530	5205
10453	140
18978	207
30055	583
531	5531
10454	243
532	5468
10455	181
15900	969
533	4958
15901	139
534	4834
10456	179
10457	278
31940	323
535	5783
15903	144
10458	798
536	5153
25705	202
15904	133
537	5274
2050	1617
538	5383
2051	1249
539	4921
2052	1076
2053	1233
15908	78
2054	1120
15909	687
2055	1165
7500	625
7501	91
2056	944
2057	926
7502	431
7503	226
2058	712
2059	1577
3940	292
7504	293
17092	1387
7505	217
3941	836
7506	154
3942	796
7507	340
3943	460
17095	260
3944	441
7508	195
7509	309
3945	520
3946	802
3947	631
17098	85
18980	221
3948	618
14020	175
3949	363
14021	96
18982	195
14022	334
10460	67
30062	131
28786	363
14025	251
18986	440
10461	86
18987	165
10462	193
540	5470
14027	118
541	5086
35511	441
30066	217
542	4965
10464	135
15910	112
14029	139
20266	396
10465	136
543	5061
10466	155
20267	86
544	5351
15912	86
545	5319
25714	176
86401	384
20269	175
10468	102
546	5361
111081	3018
31952	1053
547	5549
2060	1431
548	4988
2061	1467
549	5521
2062	1122
25718	321
2063	1347
15918	159
2064	1089
7510	152
2065	1969
7511	445
2066	1143
7512	566
2067	1309
7513	71
2068	841
3950	733
7514	155
2069	1152
7515	402
3951	712
7516	92
3952	542
3953	565
106738	6452
7518	50
3954	339
3955	255
7519	527
3956	273
3957	3052
3958	470
3959	373
28793	185
14031	174
28794	150
30070	404
14032	320
14034	159
14035	223
10471	173
20273	120
550	5246
10473	246
14037	86
551	5240
99288	500
552	5142
553	5299
10476	100
554	5227
555	5558
10477	69
10478	125
556	4870
45327	1613
41763	243
557	5195
2070	1282
10479	101
2071	1162
558	4914
31964	348
61367	739
35528	309
2072	1090
559	5679
2073	955
2074	1450
15928	110
7520	208
2075	1235
7521	644
2076	1362
7522	135
2077	952
7523	235
2078	1582
7524	276
2079	871
7525	75
3961	1100
7526	99
275244	1585
3962	398
7527	42
3963	815
7528	833
3964	396
7529	565
3965	459
3966	852
3967	377
3968	576
3969	416
14042	698
14044	447
10480	467
10481	390
20282	246
20283	266
170603	1028
10482	182
14046	640
560	5141
561	4812
14048	276
562	4881
15930	277
14049	134
563	4883
10486	155
25732	342
564	5314
10487	192
15932	212
565	5144
10488	105
15933	736
566	4703
567	5376
2080	1234
35537	818
15935	306
568	5589
2081	961
31974	479
76623	1156
569	4633
2082	1174
2083	1312
2084	1318
7530	176
92664	572
2085	1283
7531	292
2086	1115
31979	164
2087	1024
7533	110
2088	1223
7534	386
3970	435
2089	1261
7535	233
3971	453
3972	316
7536	632
7537	471
3973	501
3974	397
7538	396
7539	285
3975	973
3976	364
3977	954
3978	375
3979	3735
163887	937
14051	381
14053	78
30091	437
10490	530
10491	188
10492	114
14056	121
570	4941
14057	263
571	4951
20294	114
14058	160
572	4786
25741	255
10495	264
573	4542
29306	1489
10496	251
574	4692
15941	1538
19506	358
15942	128
29307	343
20298	616
575	4654
19507	150
15943	215
576	4973
577	4399
2090	1203
10499	498
15945	143
578	4921
2091	1145
25747	626
2092	1029
579	5232
25748	831
2093	1053
2094	1339
2095	792
7540	530
31988	474
2096	1063
7541	268
2097	1257
7543	364
2098	911
3980	810
2099	862
7544	347
7545	482
3981	757
3982	592
3983	384
7547	238
3984	421
7548	652
7549	527
3985	508
327837	1465
3986	683
3987	491
3988	256
14060	340
3989	423
14064	136
19511	473
29312	344
580	5034
581	4928
19513	151
29314	294
582	5355
14068	680
39116	711
14069	278
19514	313
583	4591
19515	315
15951	186
584	4950
585	4956
586	5144
587	4433
15955	306
588	5328
31994	334
589	8008
25759	194
15958	424
7550	205
7551	296
31999	1365
7552	917
7553	86
7554	396
3990	980
3991	882
3992	565
7556	317
3993	276
7557	276
3994	484
7558	263
7559	235
3995	471
3996	381
3997	314
3998	733
14070	486
3999	667
14072	371
14076	510
590	4933
591	5166
29324	271
19523	353
592	4721
19524	327
593	5406
19525	121
15961	45
11000	389
594	4870
595	4420
11002	96
25764	310
19527	365
15963	525
596	4360
19528	245
597	5464
15965	217
11004	119
598	5037
45369	435
35568	312
599	4363
11006	155
7560	534
11008	191
7561	278
11009	221
7562	12
7563	371
7564	228
66859	683
7565	290
7566	282
7567	158
10	6376
11	19523
7568	139
7569	324
12	148250
13	199887
14	157978
15	198844
16	204946
14081	138
17	238601
14082	86
18	255065
19	252760
180442	1621
19532	282
11011	289
45376	359
29338	182
11013	366
15975	173
15976	111
25777	373
11015	62
15978	131
11017	199
11018	62
7570	111
15979	173
7571	131
12900	146
7572	106
12901	108
7573	304
12902	303
22704	656
7575	85
12904	56
22706	208
7576	331
12906	438
7577	111
20	233598
12907	218
32509	159
21	199009
12908	73
22	167214
7579	83
23	143187
4500	344
12909	323
4501	503
24	124846
4502	185
25	107438
26	96086
4503	445
201734	898
27	84641
4504	430
28	82801
4505	375
29	80406
4507	299
4508	102
19541	132
4509	712
14097	1121
14098	154
25780	199
14099	738
19544	85
15982	227
25784	136
11023	77
15985	142
15986	186
11026	150
15987	113
25788	1586
15988	121
11027	192
25789	259
7580	136
11028	622
11029	115
12911	159
7583	73
42316	576
12914	138
7585	104
22715	445
12915	165
7586	460
30	79091
7588	127
31	77781
7589	2483
32	79517
33	88117
4510	175
34	87278
4511	610
35	87840
4512	918
36	87971
4513	463
37	91799
4514	527
4515	243
38	91303
39	115899
4516	937
4517	523
4518	112
4519	399
19552	370
11031	92
15992	126
11032	759
11033	234
19559	161
25797	243
11036	132
25798	238
11038	452
7590	413
11039	148
7591	558
7592	736
22722	226
52126	589
7593	227
7594	183
12924	59
7595	101
12925	865
7596	202
7597	227
40	95667
41	92961
7598	509
7599	39
12928	436
42	82146
43	76961
4520	248
12929	434
44	73125
4521	496
45	71828
4522	248
46	69702
4523	503
47	72933
4524	319
4525	132
48	71442
49	67836
4526	562
4527	358
19561	288
4529	478
19563	157
11040	100
11041	200
11042	261
19568	964
11043	1001
11044	220
22730	194
11048	424
11049	171
12930	147
12931	357
12932	438
12934	147
12936	169
50	68313
51	66890
12938	314
52	65826
12939	141
53	65064
4530	612
54	64640
4531	374
4532	662
55	65423
56	65206
4533	292
57	63875
4534	450
4535	530
58	62677
4536	471
59	62476
4537	439
4538	425
39172	650
4539	429
11050	435
11053	194
16500	74
16501	484
11056	177
11057	79
36105	170
12940	251
12941	179
16506	558
12942	160
8100	389
12946	184
8101	209
60	61080
61	60100
8102	253
8103	64
62	58201
8104	94
12949	351
4540	578
63	57208
8105	390
4541	541
64	57480
8106	58
4542	185
65	56067
8107	187
66	54769
4543	629
4544	548
67	53618
8108	125
8109	54
4545	355
68	54102
69	53007
4546	265
4547	377
4548	346
4549	312
19582	505
11062	422
11063	117
16510	753
11066	218
16511	110
11068	462
16514	152
22751	231
12950	33
16515	242
32555	390
83441	450
22755	268
8110	536
83443	708
12955	224
22757	220
70	52022
12956	91
8111	222
12957	310
8112	109
71	50811
12958	129
72	50581
8114	167
4550	244
73	49823
4551	690
74	48672
8115	770
8116	190
4552	143
75	47485
4553	463
76	46355
8117	528
8118	220
77	45968
4554	294
8119	109
78	45908
4555	390
79	44630
4556	520
199312	741
4557	627
4558	287
29392	255
4559	614
11070	101
11071	119
11073	443
11075	38
16520	149
16521	1478
11076	345
36123	449
32560	267
11077	161
16523	213
16524	260
36128	436
12963	129
36129	742
93254	1559
8120	194
12966	190
22767	440
80	44116
12967	149
81	42965
82	42730
83	41944
4560	387
8125	37
4561	354
84	40780
4562	387
85	39702
73659	506
8127	488
86	40784
4563	639
107348	438
8128	267
4564	413
87	39602
8129	320
4565	160
88	38669
4566	224
89	37902
4567	336
4568	422
4569	287
11082	232
11084	248
26331	260
11085	598
11086	294
11087	555
16533	151
11089	96
12971	134
22772	167
26337	938
12973	266
12974	722
8130	197
12975	170
16539	686
22776	198
8131	326
90	37815
8132	333
91	37069
8133	237
12978	124
92	36018
8134	217
12979	504
93	36347
4570	434
94	35728
4571	481
4572	443
8136	630
95	35317
8137	442
96	34659
4573	234
97	34559
4574	497
4575	390
98	34283
4576	647
99	33986
4577	206
4578	65
4579	358
1500	2220
1501	1358
1502	1831
1503	1778
11091	71
1504	1830
1505	2028
1506	3278
11094	144
1507	1417
16540	77
11095	431
36142	290
1508	1766
11096	134
16541	75
1509	1591
26344	175
11098	108
22782	104
16547	228
12983	93
26348	308
22785	217
8140	290
12985	86
16549	133
12986	134
8142	287
22789	174
8143	192
12988	144
12989	272
4580	824
8144	202
4581	644
8146	167
4582	579
4583	171
8147	317
8148	119
4584	546
4585	536
8149	258
4586	751
