####### pagecounts-20120103-000000.gz 0 512439/6247653 845113/23842274 #####
431	101
432	147
388	58
11246	479
389	168
433	63
884	47
434	62
435	147
930	21
886	74
436	93
437	67
888	28
889	87
438	59
439	155
5077	101
937	81
1064	32
938	23
939	13
5576	186
1110	51
1068	47
3840	73
1069	17
1114	63
2501	120
1611	24
5628	225
1613	28
1614	50
390	43
391	115
392	96
393	124
394	184
890	74
395	106
891	9
396	71
440	158
441	26
397	112
398	147
442	157
399	119
443	39
444	69
895	33
940	37
896	51
445	51
941	53
446	185
898	68
447	170
1070	43
448	85
1071	19
449	76
1072	49
946	7
4241	62
4197	77
1074	48
3351	57
4199	305
1570	55
3352	75
1076	24
949	36
6026	240
4741	163
1573	28
3850	68
1123	83
1124	114
1575	75
1128	45
1129	44
1625	24
3408	66
450	17
451	140
452	81
453	83
454	38
455	19
950	91
456	74
500	41
501	113
457	78
502	81
458	111
459	96
954	40
503	36
1081	82
955	50
1082	42
504	61
505	44
506	20
957	64
958	48
507	55
508	45
1130	69
1086	88
509	53
1088	89
4256	166
1132	83
2023	35
1584	21
1586	28
1135	73
1587	54
1136	83
1137	18
1634	24
1637	31
460	65
461	27
462	63
463	40
464	173
960	50
465	92
466	42
510	174
962	29
467	71
511	36
512	52
963	54
469	148
513	56
514	25
515	27
966	12
516	24
967	45
1094	42
2481	136
968	41
1095	51
517	44
969	50
518	110
519	17
1097	59
2032	28
2484	125
1143	27
1144	20
1145	59
1640	28
1597	67
1146	11
4811	95
1149	116
2537	140
1646	37
1649	86
4819	78
470	59
18511	420
471	75
472	84
473	58
474	102
475	33
971	60
476	140
520	113
972	52
477	139
521	59
973	49
478	135
974	603
479	105
523	71
975	82
524	80
976	54
525	47
526	57
527	111
3382	57
528	89
4274	57
979	129
1151	44
529	73
4278	80
1154	16
1156	49
1652	76
2048	28
2995	83
1158	18
3435	66
3931	25
1204	65
1657	24
1208	16
1704	28
480	47
481	55
482	78
483	68
1709	24
484	99
485	157
980	16
486	80
981	16
530	67
982	15
487	126
531	35
488	88
983	62
489	61
533	76
534	119
535	106
536	39
988	41
537	24
2050	28
989	50
538	90
1161	44
539	36
2053	28
5177	116
1163	172
4331	57
5223	261
1165	23
2057	93
3894	105
1211	48
1169	16
3446	63
1665	38
1710	26
1216	81
1217	24
490	141
491	43
492	29
493	129
494	27
495	115
496	81
540	25
541	30
497	111
498	48
542	142
499	90
994	21
543	182
995	56
544	94
996	16
546	105
547	106
548	57
1171	65
549	92
1174	70
1175	39
1220	32
4344	211
1176	16
1177	77
2112	28
1672	24
2117	24
1227	177
1724	37
1726	28
1728	24
100	1699
551	35
101	1744
552	25
553	41
102	1572
554	78
103	1464
555	25
104	1476
556	90
105	1616
600	60
557	76
601	96
106	1293
602	61
2071	26
107	1416
558	36
559	9
108	1435
1182	28
604	49
109	1405
1183	16
605	11
1184	27
606	27
1185	22
2076	28
1230	67
608	21
1187	21
609	92
1682	21
1232	22
3466	184
1189	107
2124	130
5699	71
1685	26
1234	23
1730	26
2579	79
1689	29
4858	74
3519	31
1738	22
560	56
561	14
110	1177
562	19
111	1395
112	1312
563	42
113	1249
564	28
565	93
114	1311
610	83
566	57
115	1311
611	44
567	33
116	1133
568	72
612	18
117	1208
613	53
118	1247
569	45
1192	64
119	1255
614	76
615	70
3470	57
1194	16
617	76
1195	16
618	50
1241	52
619	61
1693	68
4367	67
2135	28
1246	32
1698	39
1249	41
1748	109
570	21
120	1078
571	51
572	28
121	1059
573	24
122	1224
574	83
123	1180
575	104
124	1257
576	22
125	1042
621	29
577	55
126	1058
2091	89
578	92
127	1017
579	25
623	89
128	1008
624	104
129	947
625	62
2095	46
626	8
3031	207
627	29
628	99
629	31
2640	57
1750	26
1255	21
1257	6
1304	149
1308	39
580	60
581	66
130	1052
131	1043
582	70
583	29
1809	28
132	986
133	942
584	160
585	50
134	903
586	35
630	26
135	929
587	36
631	51
136	978
588	18
137	977
589	40
138	807
139	852
635	10
636	37
637	90
2151	97
638	60
1261	66
639	91
1263	58
3497	57
1265	37
2200	58
3993	57
1760	28
3543	30
1267	58
1312	42
1765	52
1315	30
1316	21
1769	133
590	63
591	136
140	1075
1818	29
141	852
593	51
142	814
594	39
143	868
144	703
596	32
640	101
145	828
597	18
641	53
146	729
642	21
147	733
643	61
148	786
644	34
149	869
645	48
646	47
647	99
1270	53
648	32
4395	153
649	31
1273	38
4397	61
9843	101
1275	48
10	79
11	1660
12	2271
1773	25
13	2526
1323	59
14	1258
1324	15
15	3115
16	12392
1777	64
1326	59
17	28718
7619	238
18	45494
2218	110
1328	106
19	52421
150	740
151	671
152	688
153	722
154	808
650	63
155	779
651	66
200	412
156	578
157	667
652	23
201	566
653	17
158	854
202	354
654	89
203	365
159	597
204	345
656	27
205	392
657	38
2170	28
206	393
658	40
207	420
1280	16
659	50
703	26
208	574
704	23
209	371
705	79
706	65
1285	47
20	49370
708	45
1781	81
21	34067
####### pagecounts-20120103-000000.gz done #####
