####### pagecounts-20120103-070000.gz 0 728982/6251566 965830/18393277 #####
286	198
331	171
287	135
288	324
332	158
784	34
333	131
289	217
334	144
335	91
830	233
336	15
831	198
8141	127
832	71
337	77
789	35
338	110
339	51
835	61
2351	38
3198	40
3245	51
1464	40
1465	23
1014	22
6866	127
2401	110
1511	26
1019	205
1514	81
7806	116
1515	27
2857	51
290	175
291	133
292	85
293	81
294	93
790	43
295	131
296	94
340	127
791	66
792	21
341	50
297	71
793	34
298	62
342	144
343	118
299	117
344	106
796	24
345	117
797	33
841	45
346	96
347	122
798	13
9494	119
7261	117
348	66
843	12
799	26
844	12
349	65
846	36
847	25
11209	155
849	22
1472	26
1021	52
8205	127
7315	127
2411	46
1971	30
3258	51
3754	51
3305	51
1029	10
2914	51
2917	58
2918	25
350	49
351	167
352	78
353	66
354	50
850	56
355	109
356	66
400	82
852	38
357	92
401	119
358	47
359	19
403	37
855	13
404	159
405	41
856	68
406	65
901	52
407	63
3262	51
859	58
1481	22
408	86
904	62
409	112
905	36
2375	40
3266	51
907	12
1034	13
908	13
1036	22
2379	38
8716	116
3813	39
2922	40
7829	127
4708	51
360	110
361	153
362	74
363	72
364	150
365	102
860	38
861	40
366	152
411	89
862	43
367	81
863	29
368	31
412	26
6392	225
413	59
369	66
864	9
865	9
414	66
866	23
415	11
416	22
911	95
867	18
912	91
417	66
1491	52
1040	71
418	87
419	44
915	32
1493	29
1043	26
916	30
917	30
1497	35
1047	19
2884	40
1499	30
1544	22
3326	40
4713	40
2889	51
370	110
26880	1451
371	111
372	60
373	60
374	46
870	22
375	69
376	139
420	84
872	53
421	63
377	60
378	55
874	48
379	51
423	33
424	171
425	74
876	13
920	13
921	48
426	34
878	38
427	94
2391	40
1050	41
428	36
879	80
924	45
429	103
925	46
109688	1784
9577	127
1052	34
926	69
2395	41
2893	239
929	96
3333	50
6952	127
1057	19
1553	44
1102	66
1058	21
6503	117
3336	50
2940	40
2446	40
1105	122
1601	23
1107	15
380	70
2948	51
381	90
382	42
383	93
384	91
385	39
386	2
430	78
881	123
882	32
431	63
387	42
388	27
883	66
432	53
884	25
433	43
389	47
885	83
434	107
930	45
886	59
435	54
436	74
888	48
437	66
3292	102
933	41
438	91
889	8
439	117
935	33
1062	18
2450	40
1065	41
3342	40
939	37
3299	51
2452	40
5621	218
1111	21
6964	117
3796	51
1564	29
2457	40
2007	49
1613	70
2957	40
390	42
391	74
392	59
393	32
394	160
395	76
440	42
396	50
891	18
397	35
441	137
442	71
398	74
443	38
399	32
444	63
895	45
896	23
940	8
445	64
446	68
447	130
448	87
449	18
4243	178
1570	42
949	43
1120	39
1076	48
7863	117
1572	65
1077	12
2464	40
1574	23
3400	51
2466	67
1576	22
1125	26
2965	51
1629	22
450	36
451	58
452	112
453	92
454	109
455	50
951	13
456	48
500	36
457	40
502	54
458	32
1081	25
459	35
503	104
955	14
504	54
505	31
506	12
1084	28
507	26
1580	77
2020	85
2471	23
1086	44
508	18
2021	23
6036	328
1581	18
1087	38
1131	107
509	13
1586	29
2974	51
2976	51
3419	51
39893	413
460	97
461	87
462	75
464	123
465	37
510	76
466	132
511	36
467	34
512	17
468	63
513	13
1091	49
469	84
514	50
515	27
966	82
516	34
517	25
9213	127
969	36
1140	15
519	45
1141	101
1098	15
1099	68
2486	118
7436	127
1145	41
2982	51
2984	40
2489	40
2533	38
2985	70
2987	40
470	98
471	89
472	77
473	44
474	46
475	56
476	144
971	49
520	72
477	23
521	97
972	14
522	11
478	49
974	38
523	48
479	6
524	13
975	12
525	4
976	21
977	31
526	51
3382	51
8288	116
528	58
529	30
1650	29
2541	85
1200	66
2543	40
1203	26
1206	34
480	41
481	29
482	65
483	31
484	75
485	104
980	46
486	75
530	15
982	37
531	45
487	47
532	66
488	91
983	13
533	37
489	25
4280	142
534	27
986	40
535	6
3390	163
9683	127
5174	299
988	13
537	24
538	51
539	101
2052	22
1661	30
8349	127
215427	12375
1710	24
1217	24
1669	61
490	44
492	10
15860	164
493	79
494	36
495	53
496	18
540	54
497	52
541	44
992	29
542	20
993	73
498	49
499	6
543	53
544	37
545	13
546	24
2060	35
547	52
8352	127
999	42
548	138
2062	33
549	31
4791	166
8851	134
2561	33
2562	23
1220	18
2111	28
1177	95
2563	42
1178	22
1673	61
3005	51
1224	26
7968	190
2116	21
3007	50
3008	44
2612	40
1228	13
1728	19
2619	51
1729	28
550	37
551	79
100	1087
552	7
101	1052
553	120
102	1080
554	85
103	1092
555	21
104	1096
556	68
105	1048
601	56
106	1005
2071	37
558	50
602	43
107	1095
1181	82
559	48
603	21
108	1014
109	951
604	10
605	27
1184	22
2120	87
607	46
3011	51
608	38
7478	127
4400	138
1232	56
1189	22
1684	89
1234	42
9308	127
1235	48
3019	40
560	35
561	11
110	1022
562	47
111	871
563	79
112	842
564	18
113	889
565	19
114	867
610	24
566	29
115	910
567	88
116	861
117	894
612	30
613	6
118	778
1192	21
119	858
615	49
616	26
7981	127
2582	23
619	47
1197	18
1242	23
1199	63
2585	47
2586	125
9318	117
3027	40
3028	40
4917	69
570	67
571	27
120	759
572	15
121	703
122	707
574	53
123	669
575	42
124	655
576	58
125	763
621	39
126	779
577	39
622	40
578	37
127	715
8384	127
128	696
129	692
625	98
626	6
627	41
2141	78
628	11
2097	27
629	103
2099	30
1252	47
3485	51
3034	51
3486	41
1254	64
1750	70
2597	187
1300	53
1301	70
1802	26
580	32
581	15
130	703
582	12
131	744
583	46
1809	95
132	570
584	45
133	578
134	722
585	52
630	33
586	71
135	646
587	1
136	557
631	51
588	24
137	584
589	9
7052	127
138	624
633	27
634	40
139	638
636	8
637	9
10108	127
638	15
1260	22
2151	34
639	35
1262	8
3540	53
3991	51
1264	17
3543	51
1267	66
2653	39
1268	22
1812	28
1317	59
2703	40
1769	33
590	60
140	668
592	21
141	560
593	25
142	578
594	35
9290	127
143	599
144	461
145	521
146	576
598	38
642	22
147	419
643	109
599	68
148	633
9295	127
149	461
645	35
647	52
648	8
2162	86
649	33
8005	127
9842	127
2660	40
10	62
2210	40
11	1938
1321	21
12	3113
1278	16
13	4767
14	2066
15	3920
16	11495
2217	35
17	26007
18	40566
1823	27
3605	51
19	49374
1824	28
150	515
2719	80
151	527
152	385
153	454
154	432
650	86
155	421
651	20
200	176
156	458
652	50
201	196
157	451
653	22
202	291
158	510
159	473
203	264
10620	127
654	69
204	331
656	49
700	13
205	360
206	263
657	28
658	29
207	294
702	108
703	35
1281	44
208	270
209	227
705	13
706	53
1780	30
20	51286
2671	39
707	91
708	44
1286	17
21	37924
####### pagecounts-20120103-070000.gz done #####
