####### pagecounts-20120102-070000.gz 0 477921/5601788 696057/17907785 #####
257	88
301	144
753	28
258	126
302	125
754	52
259	157
303	94
755	33
304	90
800	23
756	40
305	135
757	18
306	95
70	4666
71	4535
307	122
1381	21
803	99
759	28
72	3944
308	78
804	36
1382	54
73	3923
309	121
805	34
74	4108
1383	24
3210	47
806	43
1384	39
75	3599
1880	28
76	3254
808	56
77	3238
809	76
78	3100
1432	34
1388	24
79	2717
1433	97
1389	79
1886	79
1930	24
1887	29
2328	28
2779	37
6839	337
260	197
261	235
262	86
263	149
264	161
760	36
265	203
761	48
266	171
310	165
267	130
311	151
312	107
268	177
764	126
313	92
269	141
314	217
810	37
766	69
315	90
316	45
811	124
80	2605
1390	22
812	102
81	2465
317	208
813	65
318	67
82	2395
769	133
319	137
83	2169
2283	29
84	2071
85	1936
817	36
86	1828
1440	63
818	23
87	1889
1441	87
1892	28
2332	24
88	1811
819	35
89	1802
2336	26
1897	28
2337	31
1447	81
2836	115
270	179
271	146
272	136
273	187
274	149
770	30
275	140
320	86
276	193
321	77
772	14
277	256
773	18
278	120
322	196
774	18
279	392
323	132
324	145
775	24
325	119
776	32
820	12
777	89
90	1684
326	200
2291	101
778	13
822	22
91	1488
327	82
823	51
779	12
92	1692
328	99
824	12
93	1575
329	116
825	26
94	1437
95	1318
96	1233
1450	37
97	1259
98	1366
2343	37
99	1557
1454	47
1003	41
1004	9
1500	124
1502	51
2349	37
1459	70
280	191
2849	84
281	123
282	137
283	187
1509	59
284	147
780	28
285	146
781	83
330	94
286	191
331	66
287	148
783	78
288	98
332	83
784	11
333	182
289	213
785	9
334	164
786	27
335	63
831	46
336	63
788	33
337	193
833	78
338	96
339	51
834	42
835	456
1460	24
839	39
1010	152
1462	121
1011	152
1012	49
1463	76
1013	63
1015	84
1468	46
1512	34
1513	24
1516	24
290	310
1968	28
291	191
292	141
1969	36
293	170
294	144
295	217
340	125
296	128
791	42
297	130
341	82
793	13
298	82
342	71
299	129
343	27
344	140
840	12
345	63
796	46
797	42
346	101
841	12
798	12
347	151
843	38
348	134
799	61
844	43
349	112
845	30
849	22
1021	48
1472	23
1023	77
1971	52
1025	155
1521	62
3800	226
1974	29
1976	92
2416	28
1527	24
350	27
351	71
352	59
353	85
354	144
850	68
355	132
400	139
356	170
852	5
401	61
357	67
402	123
853	83
358	216
854	29
359	78
403	119
404	56
900	48
856	35
405	54
406	118
857	112
902	21
407	51
1480	24
408	95
2373	41
904	101
409	84
1482	24
906	52
4653	95
907	12
1530	68
1035	78
1036	37
909	21
1535	24
1538	46
1539	24
360	65
361	102
362	17
363	147
364	55
860	12
365	122
410	53
366	100
367	106
411	110
863	28
368	115
412	75
413	38
864	62
369	75
414	67
865	49
415	58
416	35
6395	211
911	9
417	60
912	48
2382	38
869	29
913	28
418	85
5100	283
419	58
914	40
1042	12
916	53
917	38
2430	31
1990	25
1497	22
1547	28
370	105
371	52
372	54
373	8
374	3
375	94
870	53
376	85
420	107
421	58
377	56
422	54
378	59
423	65
379	88
424	76
425	76
426	57
878	74
427	98
879	10
428	12
429	144
1052	35
1551	24
929	12
2443	121
1057	12
1102	17
1555	24
1600	76
1108	86
1109	83
380	135
381	99
382	79
383	59
384	20
880	79
385	54
430	100
386	46
881	12
431	56
387	57
432	18
388	68
883	12
433	17
389	62
885	44
434	71
435	49
887	46
436	54
437	39
932	36
438	99
889	12
439	24
935	40
1063	37
1064	27
938	66
2000	78
1065	12
939	38
1067	48
1563	77
1112	61
1564	56
2952	142
2953	122
2007	24
1613	24
390	47
391	102
392	14
393	55
394	100
395	128
440	56
396	69
891	13
441	16
397	14
442	101
398	56
443	131
399	72
895	86
444	94
940	100
445	52
897	40
446	54
447	25
942	19
943	29
448	60
899	47
449	73
946	28
1074	28
1079	48
2961	51
1124	39
1576	7
1620	28
1125	73
2963	225
1578	24
1579	24
2019	59
2516	57
450	50
451	9
452	74
453	85
454	101
455	3
456	117
500	43
457	110
502	13
458	21
459	43
503	62
1082	39
504	59
505	98
1084	38
506	30
507	25
958	12
1130	36
1086	41
959	98
508	8
1131	83
509	112
1582	28
1089	30
1585	24
1137	20
1138	21
3911	139
1636	62
1639	56
460	48
461	12
462	83
463	106
464	36
465	42
510	52
961	39
466	31
511	35
467	35
963	40
512	98
468	65
964	38
469	42
513	73
965	8
514	28
966	12
1093	59
515	111
516	31
517	82
969	33
518	73
3373	51
519	63
2483	31
1144	64
1595	75
1644	17
1645	41
470	34
471	48
472	22
473	62
474	94
475	30
971	25
476	21
520	108
521	14
477	94
522	59
478	90
523	18
974	32
479	103
524	22
976	15
526	36
527	89
978	12
528	84
1150	73
529	80
1156	44
2049	63
1657	28
480	64
1706	27
481	77
482	55
484	63
980	112
485	61
486	50
487	69
531	71
488	19
532	17
533	69
984	39
489	63
985	11
534	30
535	14
536	21
537	23
538	40
1160	41
539	22
1164	53
2055	40
1661	30
1662	18
1213	30
1217	85
1712	28
1715	28
490	102
491	110
2609	189
492	34
493	111
494	27
495	74
496	66
540	93
497	74
542	48
498	31
543	67
499	109
995	40
544	8
545	43
546	70
997	75
998	115
548	160
4295	154
1171	19
2112	73
2114	28
1224	25
1225	53
1226	70
1721	28
1723	74
551	26
100	1321
552	44
101	1164
553	78
102	1120
554	68
103	1072
555	27
104	1151
600	58
556	45
105	1056
601	52
557	9
106	1085
107	1056
559	78
108	1075
603	106
604	53
109	1062
605	11
1183	48
1184	15
606	81
607	11
1680	102
608	23
609	57
1232	12
1188	48
2123	81
1685	110
1730	94
2129	36
2625	34
560	43
561	60
110	848
562	18
111	1151
563	36
112	1038
564	21
113	921
565	42
114	987
566	33
610	64
115	1083
611	20
116	889
567	69
612	69
117	1005
569	83
613	36
118	913
1192	21
119	853
615	56
619	72
7534	250
2089	28
1244	19
2135	28
1740	72
1742	24
1743	28
1249	21
1746	28
1747	56
571	15
120	918
121	883
573	19
122	674
574	15
123	732
575	35
124	682
576	6
620	38
125	799
577	134
621	62
126	780
127	792
579	52
128	757
624	89
129	753
10999	318
626	75
2591	97
627	25
1250	62
628	21
629	21
2099	28
1300	77
3985	160
1756	24
1757	24
1307	51
1759	24
580	9
581	25
130	746
1808	66
131	622
583	10
132	718
584	31
133	642
585	50
134	573
630	31
135	523
586	54
631	111
587	43
136	725
588	22
137	611
632	17
633	34
589	24
138	688
634	90
139	608
635	62
636	12
637	51
638	37
1261	73
639	111
1761	28
1267	45
1312	54
1764	31
1314	24
1810	24
1316	45
1317	26
1814	28
2706	113
591	13
140	668
592	79
141	676
593	11
142	580
594	16
143	597
595	61
144	577
145	548
640	87
597	35
146	504
642	35
147	475
598	137
599	42
643	52
148	561
644	31
149	550
645	9
646	9
3050	167
647	105
1271	110
10	144
2167	99
11	1796
1772	31
12	5295
13	5868
1279	58
14	3490
5339	121
1324	54
15	3603
16	10702
1777	28
17	24067
6728	222
18	37056
19	44312
1827	89
150	570
151	509
152	501
153	493
154	514
650	30
155	531
651	11
156	469
200	221
652	48
157	464
201	238
202	258
158	437
159	448
203	268
655	58
204	285
656	62
700	54
205	367
701	16
657	59
206	311
702	56
207	219
658	12
659	72
208	242
1281	24
209	359
6684	75
705	43
706	16
707	31
20	45369
1780	24
708	20
21	31992
####### pagecounts-20120102-070000.gz done #####
