####### pagecounts-20120103-230000.gz 0 568818/6987705 974914/26551816 #####
1180	109
603	55
559	52
108	1665
2073	84
604	59
8860	171
109	1594
605	61
1184	42
606	72
9302	122
1680	135
7521	122
607	123
1230	58
608	94
7027	122
609	89
2122	140
1187	114
1684	15
3962	55
1730	86
2577	38
1235	34
1236	20
1732	78
1689	90
3515	82
1238	81
4409	212
560	52
561	67
110	1592
562	100
111	1670
563	43
112	1641
564	186
113	1547
114	1439
565	64
610	25
566	27
115	1628
611	186
567	153
116	1483
568	107
612	18
117	1519
613	72
569	58
118	1440
1192	50
9266	255
614	20
119	1404
615	115
1193	59
616	106
617	16
6596	122
4363	94
2131	94
1691	39
618	73
52517	838
1241	84
619	83
1692	31
1197	30
1242	48
2584	114
9811	122
1244	58
3521	63
2136	38
1246	116
2138	115
1248	54
1699	76
1744	41
3528	241
8929	122
1747	51
570	91
571	80
120	1222
572	57
121	1473
573	60
122	1338
123	1307
575	124
124	1799
576	80
620	62
125	1188
621	86
577	66
126	1141
578	155
622	85
127	1213
579	86
623	76
128	1283
2093	104
624	112
129	1232
625	50
626	146
3481	63
2140	86
627	73
628	99
5310	65
2595	49
8931	108
1255	76
2148	37
1258	61
3986	60
3989	50
1305	51
1801	97
580	60
581	179
130	1210
582	224
131	1191
583	131
132	1025
584	83
133	1021
585	19
134	1084
630	53
135	1072
586	74
587	85
136	1030
588	113
632	77
137	1109
589	85
633	106
138	1287
634	93
139	1016
635	114
636	80
637	73
638	119
1260	64
639	16
1262	63
3496	53
8942	122
1265	45
2157	68
7558	110
1312	57
2203	37
3545	53
4438	65
1315	73
2658	112
3549	53
2659	81
2706	42
590	115
591	50
140	890
592	58
141	1082
593	49
142	1024
594	56
143	1089
595	89
144	868
596	106
640	79
145	902
641	9
597	91
146	848
642	49
598	59
147	930
599	93
643	89
148	915
644	61
149	990
10116	110
645	109
646	32
2160	18
647	90
2161	31
1270	31
648	51
649	70
1272	35
1273	71
6223	108
1274	18
2660	132
1275	139
10	74
11	1487
1277	55
7118	129
6678	122
12	2439
13	3103
1323	27
14	1290
2710	135
3557	63
15	3471
2667	124
4449	63
16	13757
1326	66
17	31506
1822	99
18	50358
1328	58
1779	24
19	57534
150	975
151	874
152	1051
153	886
154	976
155	771
200	515
651	45
156	915
652	65
201	439
157	959
653	59
202	535
158	768
159	806
203	327
655	142
204	566
700	66
656	50
205	558
657	12
701	40
206	382
702	120
7121	70
658	25
5790	89
207	491
3062	51
703	23
659	90
208	404
704	29
209	491
705	35
1283	29
2174	83
707	33
20	55731
708	32
7127	110
21	39179
####### pagecounts-20120103-230000.gz done #####
