####### pagecounts-20120107-090000.gz 0 697705/18082548 0/6167690 #####
18841	171
3809	89
44681	355
18843	212
20120	150
20121	354
400	4841
44687	847
10323	174
401	4934
402	4801
403	4456
404	4229
405	4887
10328	61
6880	54
406	4715
6881	290
407	4354
6882	38
408	4545
409	4300
6884	51
6885	87
6886	44
6887	175
6888	359
6889	77
3810	344
3811	307
3812	263
3813	161
3814	3554
3815	422
3816	289
3817	1470
3818	152
3819	206
34890	170
20130	143
18854	42
10331	105
10332	49
410	4280
411	4721
10334	480
412	4882
10335	135
413	4582
414	4609
20138	205
415	4101
6890	126
416	4339
417	4677
6891	249
418	4968
6892	190
419	4512
6893	128
6895	234
6896	226
6897	212
6898	335
6899	109
3820	109
3821	150
3822	3747
3823	298
3824	432
3825	74
3826	148
3827	329
3828	143
3829	227
10341	102
18867	1173
420	4584
421	4250
422	4560
423	4307
424	4413
10347	41
425	4435
20149	187
10348	294
426	4036
10349	263
31832	145
427	4566
428	4551
31834	191
429	4258
41635	232
3830	329
3831	413
3832	75
322238	1787
3833	323
3834	97
3835	96
3836	341
3837	384
3838	131
3839	185
137908	2063
10350	76
18875	49
10351	123
10352	283
20153	146
430	4464
59963	261
10353	69
18878	455
431	3979
35400	163
10354	110
432	4306
35401	287
10355	22
433	4576
434	4099
435	4369
436	3827
20159	173
15804	135
437	4377
438	4052
25607	159
439	4633
2092057	65398
7400	145
7402	156
7403	131
7404	294
3840	229
7405	37
3841	51
3842	127
7406	627
7407	88
3843	470
3844	269
7408	151
7409	57
3845	457
3846	128
3847	193
3848	191
3849	22
18882	141
28684	624
18884	124
20161	169
18885	133
10360	137
28687	116
20162	346
18887	195
10362	59
20163	145
440	4454
10363	157
441	4803
442	3879
69775	444
10365	95
443	4522
10366	320
444	4150
35414	437
445	4175
10368	142
446	4299
10369	470
447	4039
448	4268
449	4406
72940	871
7410	451
7413	139
7414	52
3850	230
3851	267
7415	303
7416	119
3852	397
7417	508
3853	367
3854	238
7418	199
7419	71
3855	205
3856	487
3857	207
3858	239
3859	38
10370	112
20171	349
10371	245
450	3696
20173	214
10372	334
10373	138
451	4235
452	4204
25621	222
453	3519
10376	173
454	3754
10377	172
455	4147
15823	78
456	4622
10378	124
10379	178
457	4023
25626	201
458	4682
459	3865
15826	1392
15828	139
15829	148
7421	126
7422	85
7424	70
3860	162
7425	372
3861	347
7426	348
3862	519
3863	2
7428	74
7429	52
3865	211
3866	191
3867	237
3868	636
3869	435
10380	67
10382	198
460	3820
461	3980
462	3916
15830	220
463	3980
59996	704
464	4334
465	4110
25634	225
15833	206
466	3842
10388	50
467	4254
468	4150
469	3483
7430	67
7431	121
82767	1405
7434	245
3870	426
7435	222
3871	146
3872	581
3873	218
7437	157
7438	128
3874	217
3875	158
7439	251
3876	199
3877	218
3878	679
3879	380
20191	209
10391	32
20192	498
470	3842
471	4002
472	3936
19404	182
20196	206
473	3694
25642	238
39007	366
474	3833
10396	100
10397	119
475	3604
476	3709
15843	121
477	4067
478	3982
96134	850
479	3565
56931	539
15848	460
7440	32
15849	134
41689	732
7442	138
7443	88
7444	66
82777	702
3880	356
7445	56
3881	375
7446	89
3882	521
7447	156
3883	391
3884	335
7449	39
3885	310
3886	51
3887	146
3888	172
3889	513
480	3867
481	4163
482	3670
483	3967
25652	100
484	3844
485	3937
25654	630
486	3732
487	3688
488	3425
25657	235
489	3765
25658	292
15858	119
7450	243
7451	44
7453	130
3890	206
3891	397
3892	3629
3893	226
3894	264
3895	316
3896	249
3897	415
3898	127
3899	447
490	3969
491	4213
492	3614
493	4144
494	4055
15862	193
495	3939
496	3830
29229	301
497	3466
498	3743
15866	259
499	3858
15867	76
7461	88
7462	160
7464	136
7465	223
7467	430
7468	219
39032	244
25670	594
29235	71
15870	192
19437	84
15879	115
22601	230
7471	484
7472	2042
7473	82
7474	6593
12803	29
7475	78
7476	83
7477	165
7478	86
4400	250
4401	324
4402	23
4403	212
4404	4088
4405	137
4406	82
4407	113
4408	430
4409	176
19442	318
45284	347
15884	78
15885	78
19449	197
7480	115
7481	188
12811	254
22613	178
52017	370
7484	301
22615	92
12814	221
7486	291
7487	70
12816	135
22618	202
7488	114
7489	129
4410	430
4411	257
4412	247
4413	276
4414	180
4415	384
4416	365
4417	328
29251	239
4418	107
4419	322
15890	75
15892	445
25693	271
19457	41
19459	82
15896	53
22620	150
15899	479
7491	341
7492	239
7493	75
7494	135
12824	167
7496	67
12825	284
12826	367
7497	403
7498	199
22629	287
12828	112
7499	132
12829	300
4420	39
4421	174
4422	456
4423	228
4424	233
4425	140
39060	731
4426	263
4427	503
4429	220
19461	232
19466	100
66793	797
12831	380
12832	87
22636	545
12836	237
53922	189
12838	156
4430	11
4431	370
4432	520
4433	377
4434	456
4435	379
4436	555
4437	183
4438	82
19470	140
4439	297
26206	175
8000	39
12847	204
8002	347
8004	82
4440	184
8005	165
4441	80
8006	90
4442	297
4443	130
4444	392
8008	177
4445	147
4446	236
4447	126
4448	536
4449	139
39084	935
36011	279
22650	307
22651	232
12850	195
16414	152
16418	1178
8010	114
12856	64
8012	135
8013	82
12859	328
4450	46
4451	354
4452	128
8016	691
4453	292
8018	30
4454	180
4455	108
8019	161
9900	86
9901	99
4456	380
4457	260
9902	58
9903	94
4458	193
29291	151
4459	101
9906	114
9909	89
16421	141
16422	28
16423	163
42263	154
52064	292
12861	197
12862	129
16426	54
12863	218
8020	62
12867	57
8022	154
8023	271
8024	78
4460	304
8025	148
4461	135
8026	89
4462	83
4463	74
8027	123
8028	206
4464	256
8029	125
9910	46
4465	322
4466	120
4467	170
9913	78
4468	226
4469	65
9915	55
9917	349
9918	126
22671	188
36038	441
16436	100
12873	304
37922	1010
8030	254
12876	56
8031	28
37924	99
22679	158
8034	53
4470	164
4471	110
8035	109
8036	40
4472	182
4473	205
4474	130
8038	56
4475	108
9920	243
4476	42
4477	344
4478	218
9924	72
4479	217
1400	1157
1401	977
9927	467
1402	1092
1403	1090
1404	1291
1405	1043
1406	1195
1407	1023
1408	892
1409	969
36044	353
16446	130
12884	118
22685	169
8040	88
8041	216
8042	80
32489	235
8043	113
4480	99
8044	69
4481	219
8045	363
8046	114
4482	74
8047	63
4483	661
8048	69
4484	164
9930	10
8049	69
4485	143
4486	151
9932	85
4487	232
4488	233
9934	325
4489	139
9935	378
70506	2004
1410	939
9936	80
1411	871
1412	972
1413	1019
1414	734
9939	66
1415	1078
1416	1064
1417	1266
1418	818
26252	175
16451	211
1419	846
16453	402
26256	275
12891	98
57540	195
12892	209
12895	229
32497	483
22697	189
12896	375
12897	281
12898	3
8053	141
4490	103
4491	86
8055	13
4492	420
8056	353
4493	488
8057	445
8058	203
4494	513
9940	75
8059	50
4495	283
4496	54
9942	8
4497	315
4498	378
4499	514
9944	304
1420	1045
9946	85
1421	813
1422	1158
1423	871
9949	243
1424	811
1425	1183
1426	1239
1427	750
1428	1276
16460	152
16461	483
1429	1134
26263	156
16465	104
16468	215
8061	333
37953	189
8063	1121
8065	83
8066	237
118970	586
8069	60
9952	68
1430	735
9956	108
1431	854
1432	931
1433	890
1434	953
1435	816
1436	1070
1437	1394
1438	967
16471	94
1439	718
8070	27
8071	306
13400	619
37964	440
13401	94
13402	69
13403	186
8074	356
8075	355
23205	121
13405	286
23206	293
8078	35
13407	11667
8079	348
13408	187
5000	177
5001	34
9962	80
5003	126
1440	1126
5004	383
9966	36
5005	338
1441	952
5006	369
1442	1149
1443	1161
5007	29
5008	75
1444	949
5009	271
1445	1332
1446	927
1447	1117
1448	1252
26281	499
413509	16749
1449	929
16482	134
16488	264
8080	308
8081	68
13410	135
8082	41
8083	104
13413	199
23215	239
8085	346
13416	107
8087	114
8088	101
8089	32
9970	173
70541	374
5010	181
9971	89
5011	98
5012	161
9973	91
9974	162
5013	178
5014	310
1450	1031
9976	35
1451	1121
5015	453
5016	144
1452	1139
50947	350
1453	1126
5017	148
9978	209
9979	84
5018	459
1454	1113
5019	289
1455	965
36090	381
6901	153
1456	850
6902	48
1457	1086
1458	1230
6903	78
6904	35
1459	1052
6905	62
16492	82
6906	108
6907	392
6908	102
6909	149
33020	179
8090	185
8091	74
8092	22
8094	31
8095	56
8096	41
13425	334
8097	53
8098	73
13428	536
5020	359
5022	68
9983	374
9984	123
5023	352
9985	82
1460	1022
5024	874
5025	51
1461	991
1462	1002
5026	223
5027	105
1463	1042
1464	957
5028	231
50959	487
6910	119
1465	1082
5029	519
6911	184
1466	910
6912	135
1467	930
6913	82
1468	972
1469	830
6915	326
6917	14
6919	77
57592	218
13430	71
23231	393
13432	657
13433	72
33036	452
23236	1127
23237	185
13438	82
5030	298
13439	179
5031	452
9993	98
5032	282
5033	201
9995	316
1470	922
5034	655
109700	823
1471	923
5035	62
5036	307
1472	1138
5037	232
1473	594
5038	180
1474	928
9999	156
5039	246
1475	1020
6920	185
6921	245
1476	1182
6922	139
1477	791
6923	216
1478	864
1479	732
6926	240
6927	151
23241	110
13441	106
13442	84
64331	767
13446	242
23248	87
13449	157
5040	125
5041	394
5042	169
5043	205
1480	1467
5044	311
54539	2574
5045	85
1481	1190
1482	896
5046	322
5047	420
1483	545
1484	1125
6930	29
5049	115
1485	1009
6931	366
1486	871
1487	1157
6933	50
1488	916
1489	898
6936	144
6937	289
6938	94
6939	146
33050	255
17014	119
13451	198
17016	137
64343	799
13457	139
5050	103
5051	290
5052	343
18907	95
5054	96
18908	80
1490	667
5055	97
1491	1281
1492	1093
5056	159
5057	36
1493	968
5058	254
1494	818
5059	130
1495	799
6941	392
1496	888
6942	55
1497	1313
1498	1165
1499	1058
6946	24
6947	178
13461	67
13462	156
17029	197
13466	205
13467	144
54553	256
5060	44
13469	69
5061	165
5062	57
5063	253
34955	103
5064	580
18919	97
5065	88
5066	216
5067	210
5068	81
5069	146
6950	67
6952	88
6953	96
6954	95
6955	108
6956	50
6957	959
6958	145
17033	181
13470	87
23273	515
13473	129
54562	347
23279	248
38525	428
13478	116
18924	91
5070	203
5071	195
10400	66
18925	137
30002	167
5073	496
34966	1212
5074	361
10404	101
5075	28
10405	59
5076	316
5077	81
10407	57
5078	124
5079	294
6960	86
6961	400
2000	876
2001	1330
6963	135
2002	905
2003	687
2004	672
2005	445
6966	197
6967	59
2006	703
6968	524
2007	648
2008	644
2009	501
23280	389
17044	341
13481	209
17046	104
13483	178
13489	125
34972	462
5080	151
5081	301
30013	781
20212	138
5082	217
10411	249
44776	311
5083	100
18938	54
10413	257
5084	301
10414	387
5085	125
5086	178
10415	70
10416	264
5087	267
51502	1573
5088	468
6970	129
10418	186
5089	233
6971	238
10419	152
2010	503
31903	341
6972	140
2011	900
2012	545
6974	234
31905	224
2013	483
6975	236
2014	481
6976	146
2015	908
2016	902
6977	211
2017	518
6978	260
17050	132
2018	588
6979	312
2019	763
3900	499
3901	293
17052	132
3902	189
17053	302
17054	193
3903	351
3904	160
3905	429
13493	427
48341	276
3906	379
13494	297
3907	253
17058	71
18940	749
3908	18
3909	158
28744	205
23299	110
5090	71
18944	95
5091	111
44784	320
5092	72
30024	359
500	3879
5093	238
5094	69
501	3763
502	3392
5095	329
5096	112
20226	139
503	3232
20227	173
504	3238
5097	423
5098	211
505	3139
6980	30
5099	140
506	4075
10429	78
507	3730
2020	455
508	4056
2021	661
51516	2502
6983	89
509	3499
2022	578
6984	359
2023	751
6985	258
2024	1013
2025	604
6987	73
2026	586
6988	83
2027	712
6989	100
2028	682
3910	178
2029	634
3911	395
3912	174
3913	417
17065	49
3914	351
3915	334
3916	336
17068	403
3917	17
38551	358
3918	243
3919	361
28753	127
74197	738
10431	193
30033	171
510	3572
30034	673
28758	200
511	3490
512	3575
20236	186
513	3808
10436	171
514	4233
61322	704
515	3818
6990	24
516	3325
51524	405
6991	176
10439	308
2030	838
517	4383
518	3631
2031	784
6993	47
519	4168
2032	705
6994	249
2033	553
6995	173
2034	593
2035	1263
6997	351
2036	429
6998	119
2037	745
2038	629
6999	237
3920	76
17071	250
2039	695
3921	407
17073	192
3922	281
3923	77
3924	122
3925	167
3926	120
3927	459
3928	585
3929	591
20240	114
18964	67
14003	265
79653	224
10441	235
30044	190
18967	284
10442	72
520	3103
521	3662
522	3373
10444	94
523	3335
10446	135
524	3694
10447	296
525	3446
526	3291
527	3766
2040	682
2041	867
528	3272
529	3392
2042	1008
2043	469
2044	995
2045	872
2046	576
2047	664
2048	803
2049	638
3930	318
3931	311
3932	158
204727	7635
3933	558
3934	448
3935	388
3936	711
3937	519
3938	237
14010	128
3939	82
28775	718
28777	261
10451	190
530	3071
10453	6525
531	3459
14017	28
28779	154
532	3486
20256	86
10455	45
533	3246
534	3633
10456	80
10457	43
535	3665
536	4373
10459	172
25705	323
537	3457
2050	791
31943	1095
2051	688
538	3605
539	3490
2052	833
2053	720
2054	512
7500	473
2055	740
7501	126
2056	753
7502	51
2057	484
7503	82
2058	588
3940	180
2059	875
3941	327
7506	266
3942	288
7507	96
3943	220
7508	284
3944	357
7509	186
3945	447
17097	166
3946	546
3947	145
3948	323
17099	1821
3949	41
10460	132
18986	243
18987	635
540	2970
28789	410
541	3612
10463	197
542	3174
15910	1468
14029	84
543	3320
544	3332
31950	144
545	3284
31951	124
546	3648
10469	135
547	2912
2060	627
548	3077
2061	778
549	3321
2062	594
31955	339
2063	1020
2064	786
7510	85
2065	464
2066	716
7512	88
2067	585
2068	616
7513	157
7514	47
2069	393
3950	286
3951	243
7516	87
3952	151
3953	71
7517	367
3954	216
7518	208
3955	177
3956	193
3957	419
3958	24
14030	119
3959	181
30072	56
10470	355
14034	108
10472	103
550	3718
45321	253
551	3038
14038	192
552	3249
14039	731
10475	55
553	3199
15921	235
41760	104
554	3128
555	3425
41761	377
10478	83
556	3283
10479	224
557	3068
2070	407
2071	490
558	3161
15926	264
559	3227
2072	766
2073	929
2074	922
2075	470
2076	2682
7522	66
2077	629
7523	137
2078	876
3960	343
7524	178
2079	491
3961	158
7526	163
3962	62
3963	453
3964	590
7529	26
3965	62
3966	421
3967	290
3968	589
3969	320
14043	439
10480	406
20282	167
10481	359
79694	482
560	3138
10483	299
561	3112
14047	211
25730	216
14048	108
562	3282
10484	154
563	3105
564	2851
565	3250
10488	151
566	3412
567	2837
2080	532
31973	268
568	3163
2081	389
569	3096
2082	668
2083	723
2084	326
2085	630
7531	62
2086	458
7532	296
2087	874
2088	624
7534	134
3970	239
2089	729
3971	317
3972	351
7537	237
3973	418
3974	342
3975	96
7539	112
3976	270
3977	161
3978	197
14050	137
3979	613
10490	79
19500	466
10491	79
570	3199
20294	854
571	3021
10493	118
572	2925
573	3085
19505	114
574	2840
10497	73
575	3549
31981	151
15943	176
576	3167
577	3201
2090	462
19509	172
578	2775
2091	749
579	2880
2092	1073
2093	355
2094	488
7540	70
2095	566
2096	344
7542	221
2097	686
2098	787
7543	894
3980	41
7544	130
2099	543
245860	17688
7545	412
3981	386
3982	337
3983	90
7547	88
7548	44
3984	318
3985	170
7549	143
3986	256
3987	407
3988	156
3989	265
14061	125
14063	8
14065	710
580	2859
1168231	800
581	3048
25750	580
582	2970
14069	437
583	2809
25752	66
39117	229
584	2619
585	3004
586	2478
587	2942
19518	150
15955	148
588	2941
589	6061
7550	39
7551	111
7552	143
31999	666
7554	161
3990	86
353681	17814
7555	378
3991	384
3992	223
3993	271
7557	60
3994	119
3995	272
3996	170
3997	323
3998	164
3999	62
14071	99
14074	488
590	3274
591	3135
592	2641
593	3547
594	2947
595	2838
11002	138
596	3367
597	3175
25765	363
598	3001
599	2877
11005	49
11007	126
11008	202
7561	64
7562	78
7563	435
7564	175
7565	88
7566	85
10	7829
7567	93
7568	245
11	22114
7569	610
12	99341
13	171632
14	135531
15	158814
16	162702
17	190527
18	206395
14083	160
19	206675
14084	145
19530	242
29332	167
19533	49
15970	565
29335	202
19535	126
11013	55
7571	257
76668	343
7572	195
7573	260
12902	183
7574	134
7575	65
7577	241
12906	167
20	193807
21	168545
7578	57
22	147611
7579	236
4500	91
23	130258
24	114677
4501	105
25	97780
4502	100
26	86565
4503	36
27	76696
4504	45
14092	175
28	71572
4505	52
4506	36
29	66958
4507	157
4508	192
4509	58
14096	82
11020	93
29346	408
11022	528
15984	141
11024	159
19549	204
15987	103
11027	318
11028	198
7580	59
15989	200
7581	167
7583	127
12912	92
7584	89
7586	269
42319	641
12916	122
30	64421
7587	46
31	61861
7588	48
32	66377
7589	371
12919	159
4510	60
33	68718
4511	542
34	73264
4512	50
35	74572
36	71920
4513	190
4514	232
37	73983
4515	57
38	84156
39	100923
4516	261
4517	68
4518	31
4519	237
15991	171
11030	228
11031	453
11032	85
11036	78
11037	148
7590	271
7591	253
7592	365
7593	36
12922	141
7594	171
12924	122
12925	260
7596	65
7597	198
40	84822
12926	59
32529	252
41	94694
7598	223
42	76549
4520	170
43	72834
12929	386
44	67951
4521	145
45	66088
4522	70
46	64458
4523	425
4524	289
47	65119
48	62390
4525	201
4526	207
49	57667
4527	310
29360	333
4528	157
4529	469
19563	146
11040	235
11041	87
11046	197
32532	288
1063640	27056
12931	109
22732	369
12934	114
12935	128
50	56328
51	56188
12937	171
52	53997
4530	352
53	53596
4531	39
54	52895
55	53622
4532	228
56	52538
4533	444
4534	244
57	50907
4535	126
58	50730
59	50246
4536	464
4537	373
4538	129
4539	358
19575	281
19576	502
19579	505
11054	338
16500	71
16501	256
26302	334
11056	54
11057	158
16504	235
12940	97
16505	178
60	49272
12946	249
12947	96
61	49084
8102	149
62	47227
8104	258
4540	199
63	45861
8105	96
64	45302
4541	642
8106	49
4542	120
65	44886
4543	460
66	44830
8107	101
4544	185
67	44095
8108	126
8109	112
68	42785
4545	294
69	42229
4546	119
4547	424
4548	338
4549	294
11061	85
11063	86
16510	245
26312	531
11068	127
12950	456
12952	426
22754	129
87006	328
12954	909
8110	51
12956	491
70	41355
71	40490
72	39032
8113	209
12958	446
8114	48
4550	103
73	38800
4551	47
8115	83
74	38245
8116	69
75	35995
4552	139
76	35509
4553	246
4554	90
8118	115
77	35658
8119	136
78	34978
79	34140
4556	331
4557	160
4558	179
4559	4121
29395	754
39197	4817
11070	493
19596	445
11074	307
11078	84
16523	159
12961	125
22764	271
16529	123
12965	115
12966	121
80	33196
8122	183
12967	112
81	32968
8123	23
82	33250
83	32724
4560	105
8124	98
4561	300
84	31366
4562	194
85	31438
8126	64
8127	39
4563	140
148432	911
86	30949
4564	82
87	30579
8129	179
88	29972
4565	201
89	29912
4566	197
4567	332
4568	12
4569	128
11081	557
11087	128
12970	211
11089	51
16534	212
26336	136
16535	197
16536	142
12973	79
12975	296
90	29841
8132	162
91	29381
8133	61
92	27948
93	28089
8134	56
94	27434
4572	3705
95	26733
4573	196
96	26687
8137	247
63869	1729
4574	127
97	26452
8138	127
8139	40
4575	142
98	25738
99	25682
4576	324
4577	210
4578	200
4579	216
1500	1032
1501	976
1502	1349
1503	937
11091	89
1504	907
11092	251
1505	1100
1506	853
1507	1011
1508	987
1509	908
11097	114
32581	97
11098	125
12980	70
22782	268
36147	314
36149	387
8140	86
12985	412
8142	162
12988	210
8144	90
4580	193
8145	41
4581	190
4582	148
8146	82
4583	146
4584	184
8148	94
144890	217
8149	92
4585	201
4586	452
4587	66
4588	234
4589	545
1510	1220
1511	921
1512	977
1513	863
1514	711
1515	538
1516	1192
1517	851
1518	1022
1519	1119
16552	170
12990	230
16554	139
12994	283
16558	236
8150	165
8151	100
12998	132
8154	131
4590	143
12999	513
8155	255
4591	94
4592	343
8156	200
4594	541
4595	4151
4596	503
4597	399
4599	273
1520	1173
1521	1104
1522	1104
1523	638
1524	744
1525	828
1526	665
26360	701
1527	710
1528	754
1529	744
36169	165
8160	280
8161	281
8162	420
47857	236
8165	83
8167	217
683174	1123
1530	1526
1531	1135
1532	761
1533	657
1534	608
110556	763
1535	988
1536	1204
1537	944
1538	695
16571	423
1539	1154
16573	95
8170	110
8171	219
13501	317
8172	239
8173	51
8174	54
8179	79
5100	271
5101	87
5102	141
5103	349
1540	731
5104	280
5105	116
1541	821
5106	128
1542	807
5107	144
1543	785
5108	122
1544	965
5109	34
1545	1151
1546	821
1547	1618
1548	1069
1549	824
16582	378
26386	237
16588	135
8180	88
8181	138
13511	78
23312	173
13512	102
8184	230
13513	127
8186	529
13516	76
8187	193
5110	115
5111	120
5112	100
5113	285
1550	948
5114	258
1551	825
5115	244
1552	1295
5116	386
5117	20
1553	1073
5118	27
1554	1179
1555	1048
5119	201
1556	640
1557	1086
1558	925
36193	244
1559	874
16592	126
26393	254
26396	185
8190	74
8191	118
47884	276
8192	189
23322	476
8193	236
8194	122
23325	161
8195	81
13525	361
8197	92
8198	106
8199	144
5120	1860
5121	249
5122	183
5124	448
1560	1085
155231	1169
1561	1068
5125	141
5126	220
1562	1076
5127	57
1563	670
5128	196
1564	745
5129	96
1565	1232
1566	750
1567	923
1568	754
1569	833
33131	545
23336	281
13538	114
5130	286
5131	240
5132	193
5133	111
44827	413
5134	90
1570	1153
1571	723
5135	229
5136	176
1572	827
1573	1103
5137	115
5138	50
1574	1112
1575	647
5139	178
1576	882
1577	1009
1578	594
1579	943
17101	362
17104	186
13542	55
17107	392
13544	63
13549	94
5140	124
5142	212
5143	416
5144	457
1580	865
5145	43
1581	1049
1582	801
5146	158
1583	1001
5147	243
1584	647
5148	152
1585	925
5149	34
1586	1174
1587	826
1588	1131
1589	2188
17110	190
33150	449
23350	255
17114	163
17117	128
28801	266
28803	730
5150	135
5151	248
5152	178
5153	71
5154	116
1590	1056
5155	286
1591	736
5156	17
1592	537
5157	214
1593	1204
5158	230
1594	1093
1595	975
5159	591
1596	1224
1597	1099
1598	826
1599	894
13561	58
17126	219
13563	116
13564	346
13565	210
17129	90
23366	162
28811	161
5160	4497
5161	105
5162	96
5163	225
5164	351
5165	73
5166	181
5167	327
5168	410
5169	23
240416	12465
17134	631
13573	37
13574	221
38621	158
13577	165
28825	172
5170	442
10500	130
5171	413
5172	220
5173	386
10504	60
5175	257
5176	114
30108	186
5178	100
5179	171
2100	652
2101	437
2102	419
2103	611
2104	691
2105	933
2106	544
2107	583
2108	393
2109	778
33181	3044
13582	115
23384	230
48431	396
23389	984
38635	305
5180	41
10510	58
5181	215
5182	190
10512	209
28838	228
5183	152
5184	207
10513	88
5185	170
20315	222
5186	202
5187	69
5188	41
10518	178
5189	190
2110	334
10519	118
2111	639
2112	835
2113	694
2114	775
2115	468
2116	449
2117	423
17150	166
454779	1824
2118	515
2119	756
17152	108
33191	462
13590	126
13591	714
13592	80
33196	194
13594	207
13595	57
13598	79
5190	334
10520	146
5191	180
20321	269
10521	100
5192	104
600	2756
5193	151
601	3180
5194	171
10523	291
5195	354
602	3468
603	3283
604	3039
5197	115
5198	86
10527	75
605	3126
5199	143
10528	148
606	2933
10529	126
607	2859
2120	890
608	3224
2121	858
609	2834
2122	847
2123	796
2124	696
2125	656
2126	239
2127	413
2128	354
2129	267
17164	105
17167	175
17169	167
20331	199
10532	267
610	2998
611	3125
30136	601
612	2574
613	2733
614	2620
615	3021
616	2612
617	2784
2130	793
2131	255
618	2949
619	2898
2132	598
2133	839
2134	655
2135	498
2136	497
2137	557
2138	661
2139	567
17175	265
17178	186
14102	190
20342	710
14106	56
620	3011
621	2736
622	2903
623	2636
624	3487
625	2972
626	2592
20349	278
627	3070
2140	478
628	2973
2141	704
629	2652
2142	1191
2143	371
2144	548
722996	32696
2145	694
2146	349
2147	568
2148	627
2149	359
17185	159
14112	245
30150	351
14113	127
10550	288
10552	68
630	3053
631	2735
14118	325
632	2916
633	2827
634	2561
10556	150
635	2385
10557	72
636	2635
637	2815
2150	591
41844	1397
638	2496
2151	474
25807	103
639	2863
2152	770
2153	403
2154	912
2155	804
7600	351
2156	546
7601	178
2157	671
7602	131
2158	478
7604	69
2159	705
7606	81
7607	52
17194	111
7608	150
10560	242
69971	1192
640	3451
10562	119
10563	139
641	2693
35610	283
642	2945
643	3044
25812	200
644	2661
25813	107
645	2338
646	2408
647	2816
2160	494
648	3345
2161	370
649	2800
2162	682
2163	862
2164	440
7610	380
2165	557
7611	130
2166	893
2167	438
2168	417
7613	147
7614	387
2169	259
7615	48
7618	57
198811	577
30172	48
650	3440
10573	234
651	2557
10574	344
652	2693
653	2466
10575	92
10576	109
654	2316
655	2276
10577	221
20379	81
656	2817
10578	185
10579	79
2170	795
657	3207
658	3061
2171	761
51666	1883
659	2928
2172	801
96316	409
2173	828
66914	285
2174	696
2175	472
7621	166
2176	379
7622	101
2177	421
7623	235
2178	348
7624	194
2179	254
7625	335
7626	76
7629	127
14141	283
10581	219
10582	49
660	2833
661	2400
10584	134
662	2610
10585	49
30187	246
663	2859
664	2212
665	2588
666	2334
667	2637
2180	548
10589	300
668	2483
2181	507
669	2652
2182	474
2183	534
2184	644
51679	235
2185	668
7631	95
2186	646
2187	777
7632	385
7633	315
2188	863
7634	27
2189	694
7637	140
7639	340
14153	65
10591	73
49003	507
14155	128
670	2543
19601	147
10592	99
10593	97
39204	390
14157	630
671	2369
14158	84
672	2178
10595	111
673	2700
674	2285
25843	144
675	2863
10598	55
35645	148
676	2801
10599	167
677	2778
