####### pagecounts-20120105-130001.gz 0 710234/7940084 1065178/26755688 #####
1425	26
1878	92
1428	23
250	338
251	352
252	356
253	303
254	326
255	490
751	98
256	273
300	294
752	64
301	186
257	352
302	279
258	431
754	40
303	228
259	299
304	160
800	9
305	152
70	5667
306	170
758	29
802	40
307	262
71	5446
803	48
759	51
308	175
72	5373
309	218
73	4803
805	41
3660	56
74	4577
806	36
75	4531
807	28
4102	78
76	4178
808	28
1881	29
77	4084
1387	100
78	3872
4600	166
79	3583
1433	59
2324	130
5944	168
1434	50
1885	103
1886	39
1887	123
2329	64
1934	84
260	287
261	396
262	372
263	295
264	394
760	95
265	344
761	16
310	263
266	397
762	70
311	196
267	329
763	33
312	231
268	325
764	27
269	321
313	232
765	65
314	223
766	59
810	10
315	239
811	117
767	15
80	3463
316	213
768	64
812	122
317	199
81	3444
813	13
318	453
82	3162
83	3135
319	220
3670	106
815	59
84	2914
85	2911
817	35
86	2631
818	83
2287	56
87	2738
5005	103
819	90
88	2620
1398	112
1442	68
89	2583
2334	32
2335	33
3226	56
1896	62
2336	44
3227	58
3724	56
1448	91
1944	68
270	411
271	316
272	316
273	333
274	291
770	57
275	298
276	207
320	248
772	23
321	257
277	391
773	126
278	295
322	222
774	56
323	275
279	225
775	100
324	157
776	122
820	51
325	131
777	60
821	88
3181	59
326	139
90	2913
822	96
778	31
91	2498
327	199
823	42
779	52
92	2499
328	206
824	32
93	2302
329	211
59906	963
94	2337
3186	59
95	2124
827	58
96	2136
828	60
97	2204
829	41
1000	17
1451	21
98	2072
1452	51
3234	61
99	2028
1453	15
1002	34
3235	59
1003	58
3687	56
5965	206
1004	45
1501	32
1007	14
1503	94
3736	56
280	359
1958	122
281	369
282	277
283	408
284	477
780	33
285	258
330	186
286	285
331	147
287	287
783	39
332	136
288	162
289	197
333	128
785	35
334	175
830	53
335	205
831	13
336	141
337	148
789	29
338	234
834	20
10800	397
339	155
835	43
836	22
837	12
1460	55
838	22
839	15
1010	88
1012	50
1463	16
1464	16
2851	108
1014	12
1465	37
1015	17
1511	40
1016	90
1017	45
2403	35
2359	58
1018	26
2405	71
1515	104
1966	82
290	237
291	341
292	205
1519	27
293	169
294	203
790	136
295	285
340	196
296	213
792	25
297	182
341	280
793	28
342	211
298	307
343	106
794	528
299	255
795	49
344	96
796	48
345	149
841	640
797	39
346	208
798	12
842	49
347	101
799	97
348	67
844	13
349	162
845	67
846	23
2360	54
1020	32
1472	45
4640	111
1021	47
1023	324
1024	243
1026	52
2864	84
1522	85
3755	56
1974	60
1029	29
1524	11
1976	32
1979	87
350	157
3809	56
351	204
352	156
353	161
354	205
850	39
355	226
851	18
400	106
356	227
401	91
852	73
357	235
402	147
358	176
359	118
403	185
404	113
856	48
405	84
857	14
901	12
406	140
902	13
407	102
1030	38
903	40
408	90
1031	18
409	132
1483	24
8710	278
906	46
1033	40
1485	48
907	146
1035	52
909	18
1531	50
1036	56
4204	61
1983	58
2379	32
1489	22
1039	45
2921	88
1986	21
360	164
361	183
362	159
363	205
364	160
860	83
365	333
861	94
410	113
366	179
862	32
367	120
411	66
368	135
412	164
864	93
413	128
369	148
865	67
414	78
866	70
3270	152
910	13
415	115
911	118
867	24
416	91
868	47
3272	41
417	125
1040	157
913	69
418	83
1041	17
914	94
419	99
1493	28
915	50
4210	57
1045	55
918	105
919	55
1046	61
2388	44
1992	32
1047	52
1543	89
3325	153
1048	37
2435	74
1544	72
1546	27
1999	77
25040	623
3826	56
2937	79
370	147
371	150
372	95
373	86
374	162
375	118
871	10
420	115
376	115
377	130
421	151
422	91
378	149
874	17
423	180
379	146
875	13
424	73
920	53
425	199
877	554
921	34
426	123
878	39
922	12
427	62
428	85
1051	73
924	27
429	84
925	42
926	34
1053	19
927	35
3288	91
1101	17
1057	35
1059	30
1103	11
1104	50
3832	56
1600	49
3789	56
1106	39
1601	66
2943	32
1108	56
380	228
381	193
382	138
1609	98
383	97
384	137
385	199
386	103
430	102
881	15
387	230
882	66
431	90
883	23
432	106
388	166
433	91
389	67
434	77
885	58
930	44
886	20
435	54
931	15
436	98
437	60
888	12
933	41
889	57
1060	56
438	79
1061	80
934	16
439	187
935	18
1062	56
936	13
1063	16
1065	52
3342	76
938	38
1066	47
939	17
1110	45
1111	31
1068	31
3796	57
1069	17
1566	71
1116	62
3844	74
2458	151
1569	25
1119	106
1615	26
390	78
391	175
392	84
1619	27
393	222
394	125
890	44
395	98
891	55
440	187
396	94
892	27
441	93
397	153
442	27
398	77
443	105
399	130
895	74
444	63
896	194
940	29
445	114
941	36
446	102
447	19
943	19
1070	42
448	57
1071	83
449	89
944	48
945	58
1073	49
946	32
947	46
948	34
1075	83
2011	65
1077	54
1572	26
1122	25
1078	10
1574	83
1079	10
2015	30
1577	32
1621	85
1126	58
2468	41
1128	9
2966	110
1129	143
2519	35
450	83
451	140
452	67
453	108
454	118
950	15
455	131
951	13
500	101
456	66
952	17
501	23
457	98
953	62
502	106
458	62
1081	18
954	51
459	130
503	63
504	131
1082	16
956	81
505	86
506	79
2020	74
1085	36
507	9
1581	980
1086	17
508	124
1130	24
3363	56
509	104
4255	69
1088	29
1132	23
2475	107
2970	149
1133	55
1089	18
1586	54
2522	74
1588	26
1137	67
3865	56
1632	61
1633	34
1138	19
1634	77
1139	40
2977	24
1636	77
3418	56
460	96
461	83
462	69
463	18
464	137
960	18
465	145
466	77
961	16
510	58
511	108
467	89
512	10
468	102
1091	36
469	89
513	170
965	10
514	45
1093	33
966	25
515	81
1094	56
517	117
518	50
969	18
519	43
1142	18
1596	78
2037	32
3874	75
1147	50
1642	21
1643	33
2536	125
1645	17
1647	37
10392	443
470	50
471	98
472	65
473	93
474	69
475	114
971	24
520	164
476	109
972	16
477	38
521	6
973	18
478	47
522	27
974	18
479	23
523	81
975	55
524	53
976	34
525	112
2490	220
526	83
977	14
527	85
978	30
979	51
528	49
1153	54
1651	39
1200	25
2048	44
1201	16
1157	22
1202	68
1655	89
1205	20
1701	21
1207	64
1706	53
480	67
481	61
482	143
1709	54
483	73
484	85
485	41
486	173
981	81
530	140
531	62
487	57
532	65
488	35
533	34
984	18
489	82
985	63
534	38
986	17
535	65
536	100
537	37
538	24
1160	92
1161	39
539	90
3395	78
2053	20
1164	20
2056	23
1661	65
1166	42
2552	118
2553	32
1167	101
1212	15
1168	58
1169	28
2555	32
2104	32
1215	14
2557	51
1217	66
3946	84
1713	17
490	73
2608	32
491	89
492	43
493	46
494	40
495	65
540	66
991	65
496	49
992	11
497	19
541	141
993	47
498	167
542	46
499	91
543	140
544	33
545	107
546	116
998	70
547	86
1170	48
548	39
549	95
1173	16
3001	127
1176	41
1177	35
1673	39
1222	29
1223	24
3456	36
4799	169
1224	39
1225	102
1677	79
1678	49
3507	92
550	74
551	44
100	1960
552	36
101	1934
553	56
102	1765
554	49
103	1635
104	1772
555	89
556	50
600	8
105	1640
557	581
601	129
106	1538
602	85
558	23
107	1561
1181	16
603	116
559	37
108	1689
2073	89
604	56
109	1533
605	73
2074	32
1184	54
606	40
607	480
1186	47
1230	50
4356	45
3465	56
1189	28
2125	29
1236	67
3965	69
1237	16
1238	48
2129	32
560	149
561	14
110	1643
562	30
111	1580
563	85
112	2266
564	44
113	1531
565	21
114	1340
610	126
566	55
115	1369
611	53
2080	67
567	74
116	1698
612	17
568	28
117	1255
613	51
569	54
118	1346
1192	16
614	56
119	1316
615	42
3470	119
616	68
7036	73
617	56
1195	67
4363	56
1691	21
1240	62
618	84
619	127
4860	75
7534	175
2134	44
4368	57
1247	73
1745	32
1746	21
570	129
571	22
120	1519
572	44
121	1290
573	44
122	1311
574	78
123	956
575	46
124	1237
576	19
620	113
125	1320
621	64
126	1199
577	125
622	74
578	99
127	1291
579	51
128	1104
623	79
6152	147
624	86
129	1258
625	43
626	60
3482	198
627	71
2141	84
629	5
1255	80
3038	44
2599	129
1258	107
3535	57
4427	187
2646	47
1304	23
4924	52
2647	32
1306	63
1801	95
1307	25
580	90
581	100
130	1246
582	45
131	1457
583	77
132	1209
584	16
133	1130
585	29
134	1227
630	22
586	109
135	1192
631	28
587	75
136	1057
632	39
588	33
137	939
589	16
138	1062
634	87
139	1109
635	44
636	73
637	35
638	55
2151	32
1260	99
639	443
1262	28
1263	55
2154	32
1264	21
3992	56
1265	23
2156	59
1266	68
1311	23
1312	99
1764	27
3546	56
1315	97
1316	24
1768	75
2704	75
1318	100
1319	119
590	14
591	28
140	1001
141	826
592	88
593	61
142	1042
594	65
143	945
595	53
144	854
596	79
640	122
145	786
597	50
641	76
146	848
642	66
598	66
147	850
599	98
148	964
643	63
644	68
149	866
645	44
646	8
2160	35
1270	101
649	40
1271	21
4890	68
1272	25
1273	29
2166	61
10	120
1320	118
11	2696
1321	90
12	4542
1278	22
1773	18
13	6010
1774	63
14	2329
15	4501
2667	45
1325	79
1820	18
16	13696
1326	55
2668	86
17	30867
1327	20
18	49972
1779	64
19	62649
1329	69
150	781
151	836
152	1285
153	887
154	767
650	112
155	730
651	50
156	816
200	708
652	33
157	690
201	528
653	27
158	876
202	454
654	72
159	788
203	489
655	83
204	536
656	77
700	128
205	524
701	77
657	113
206	568
702	31
207	458
703	56
659	58
208	537
704	29
209	460
705	46
5299	204
706	32
3561	56
1285	22
2220	35
707	48
20	69073
1286	20
708	7
21	48601
####### pagecounts-20120105-130001.gz done #####
