####### pagecounts-20120107-050000.gz 0 460409/6173399 701928/19402628 #####
4178	205
927	48
1054	16
928	50
3334	16
1058	56
1555	31
3337	44
1557	110
1107	54
1109	58
380	97
2948	44
381	80
382	72
383	73
384	33
385	148
430	49
386	54
882	102
431	39
387	36
388	22
432	21
433	28
389	58
434	86
886	45
435	89
436	72
888	39
437	56
1060	35
1061	34
934	37
439	84
935	45
1063	53
939	54
1561	32
2453	42
4686	84
1069	50
1116	47
4736	201
2008	34
1117	47
390	78
391	58
1618	44
392	64
393	80
394	30
890	48
395	56
440	21
396	87
441	66
397	70
398	54
442	101
443	64
399	143
895	36
444	44
445	121
10863	128
941	47
446	61
447	89
899	12
448	26
944	30
449	20
1072	5
1073	77
947	49
1075	43
949	46
1077	41
1079	52
1124	52
5139	82
2467	184
1576	124
1577	53
15277	718
450	30
451	84
452	89
453	12
454	64
455	65
456	46
501	51
457	44
953	20
458	21
502	114
954	100
503	24
459	61
504	80
5141	83
505	22
506	41
7871	82
958	84
507	93
2020	81
1130	62
508	30
1086	29
1087	40
2022	34
1132	60
1088	15
2970	87
2476	86
1136	31
460	76
462	47
463	41
464	74
465	141
961	33
510	4
466	24
511	36
467	78
512	56
468	26
513	16
964	77
11326	554
1091	65
469	84
1093	12
515	49
966	47
516	53
1095	109
517	48
968	66
1140	34
1096	58
70236	3539
518	30
519	49
1141	47
1098	63
1099	49
3378	34
3422	16
2037	33
1149	53
1649	42
470	88
471	24
472	47
473	54
474	29
475	40
520	96
476	67
521	13
477	7
522	97
478	32
974	35
523	31
479	94
524	32
976	50
525	13
526	75
2040	36
527	42
528	127
529	30
1155	63
3435	166
1202	29
1159	66
5218	88
4823	82
1700	41
1205	50
4825	83
1207	51
1706	34
480	118
481	150
482	34
483	30
484	53
980	36
485	48
486	27
530	46
981	16
487	12
982	14
531	39
532	28
488	75
984	13
489	83
533	113
534	29
535	67
536	78
537	27
538	22
1160	63
1161	63
539	45
1163	46
1166	16
1167	79
1211	16
490	25
491	6
492	84
493	133
494	7
495	64
496	52
540	57
541	38
497	36
498	10
542	57
499	31
543	61
545	92
547	52
999	16
548	39
549	107
1173	20
5233	176
1177	48
3950	154
2564	127
1179	58
3005	314
5733	92
2115	38
4843	88
2567	35
2568	111
1726	28
550	65
551	87
100	1362
552	86
101	1213
102	1303
554	28
103	1226
555	29
104	1112
556	59
600	72
105	1021
601	41
557	42
106	1030
558	5
1180	147
602	7
107	1101
559	7
108	1106
604	4
1182	8
109	1066
605	7
606	58
607	7
1230	17
609	41
5697	185
6588	89
2123	36
1235	97
1688	49
561	25
110	1098
562	104
6090	88
111	1075
563	33
112	1020
113	1045
564	120
114	890
565	7
610	33
566	31
115	946
611	45
567	33
116	894
568	10
117	992
612	24
9264	85
613	31
118	879
1192	37
614	60
119	834
615	42
2580	78
616	37
5801	82
1743	60
1248	24
5307	84
570	30
120	831
571	20
572	54
121	850
122	773
123	881
575	143
124	740
576	28
620	39
125	811
621	15
577	34
126	831
622	93
2091	36
127	788
578	25
579	24
623	50
128	815
624	124
6152	81
129	710
625	111
627	93
628	7
5760	82
1251	26
4872	82
5766	82
1301	31
1259	13
4878	83
2647	98
580	89
581	30
130	658
582	7
131	760
583	12
132	626
584	55
13223	759
133	773
16843	581
134	696
630	21
135	763
587	21
631	32
136	615
632	7
588	39
137	693
633	35
138	617
139	748
13725	219
635	50
636	78
6164	82
637	25
638	84
639	21
2153	70
1263	40
3046	14
2158	36
1267	68
1313	53
4439	95
2207	14
2704	49
1815	81
590	42
591	25
140	573
592	29
141	627
593	42
142	565
594	31
143	582
595	86
144	589
640	25
596	9
145	629
641	34
597	56
146	588
598	103
147	512
643	33
148	570
599	50
644	30
149	524
645	29
646	54
647	32
3051	14
648	58
2210	35
10	77
3057	14
11	1822
3058	14
12	4007
5787	94
1278	44
2664	149
13	5129
14	2247
1324	46
15	3800
2667	240
16	11044
2217	35
17	25055
1822	22
2218	116
18	38240
19	44072
150	553
151	552
152	538
153	502
154	515
155	532
651	106
156	491
200	357
652	62
157	509
201	296
653	104
158	611
202	340
203	266
159	466
204	371
656	37
205	267
701	24
657	67
206	309
658	32
1280	112
702	75
6230	82
207	294
659	91
208	294
704	38
209	331
705	26
706	16
707	33
20	41956
708	30
21	29979
####### pagecounts-20120107-050000.gz done #####
