####### pagecounts-20120106-170000.gz 0 1167529/28961580 0/7691832 #####
35480	264
15880	261
19444	85
45283	309
19445	239
29246	227
15882	134
19446	241
19447	178
15883	227
19448	253
15884	142
35487	1616
55089	264
15887	260
15888	788
15889	208
7480	524
7481	78
12810	217
12811	125
32413	154
7483	281
12813	362
22615	194
12814	128
7485	595
7486	388
7487	595
22618	144
7488	265
63704	235
7489	227
113431	6661
12819	259
4410	309
4411	449
4412	292
4413	359
103634	671
4414	642
4415	461
4416	1243
4417	282
19450	1038
4418	385
19451	341
4419	146
25690	242
19453	251
35493	304
25693	217
15894	102
96184	474
25698	415
7490	100
15899	317
42222	157
7491	75
12820	27
22622	124
7492	200
12821	166
12822	362
7493	446
73510	3406
22624	375
7494	241
42227	502
52028	423
7495	216
22625	209
12824	306
12826	284
7497	93
32428	547
22628	656
12827	217
7498	107
219974	613
7499	50
12828	80
4420	728
4421	688
4422	715
4423	346
4424	368
4425	1132
4426	288
4427	450
19460	329
4428	210
29262	252
4429	373
19464	196
22630	493
12830	258
12832	226
12833	115
22634	221
12834	160
12836	90
22639	155
12838	297
12839	69
4430	196
4431	381
4432	1011
4433	173
4434	537
4435	289
4436	358
39071	808
4437	385
4438	734
29272	1899
4439	387
19473	154
39075	776
19474	410
381853	23188
19477	170
36000	259
19478	329
12840	314
22642	163
16406	202
16408	341
73531	483
8000	162
16409	3050
8001	149
133061	1301
8002	161
12847	96
22649	174
8003	142
12848	296
8004	415
4440	452
8005	434
4441	413
8006	287
4442	314
4443	629
8007	256
4444	181
8009	189
4445	494
4446	477
29280	145
4447	752
4448	462
19481	153
4449	409
29285	1337
19485	211
26213	157
22650	123
16414	392
12850	53
36017	172
12851	91
36018	199
32455	416
16417	370
22654	135
57504	331
8010	59
12855	210
57505	310
12856	250
8012	39
12857	4054
8013	117
22659	184
4450	751
8014	452
8015	287
4451	214
93149	1610
4452	570
8016	254
8017	411
4453	513
8018	175
53948	356
4454	484
8019	281
9900	240
4455	486
9901	120
4456	534
9902	93
123279	519
4457	506
19490	858
4458	346
4459	479
128727	821
29293	237
19493	108
9907	482
9908	163
19495	309
19497	159
16420	98
26221	715
26222	648
22660	608
12860	71
52064	211
12861	260
12862	373
32464	542
16427	168
12863	97
52068	561
32466	870
16429	138
8020	114
12865	187
37912	850
8021	210
12866	134
63753	361
8022	52
8023	987
8024	322
4460	402
8025	301
4461	817
8026	303
4462	237
8027	405
4463	306
4464	434
9910	437
8029	407
4465	750
9911	40
4466	642
4467	558
4468	401
4469	611
9915	307
9916	148
134976	868
179627	1258
9919	206
26230	302
16430	250
42270	452
16431	118
26232	174
36035	263
16434	177
12871	255
32473	300
32474	283
12872	89
36039	320
12873	122
16438	90
8030	498
22676	196
8031	155
32478	227
12876	215
22678	194
8032	252
8033	126
4470	690
8034	431
8035	367
4471	608
8036	399
4472	696
4473	858
8037	398
8038	187
4474	780
8039	531
4475	1164
9921	87
4476	930
4477	644
9923	53
4478	678
4479	358
9924	180
9925	330
1400	2203
1401	2444
1402	2258
1403	2146
9928	197
1404	1870
9929	462
1405	2035
1406	1918
26240	844
1407	2486
36041	220
36042	605
1408	1634
1409	2547
16442	332
141716	638
16444	141
12880	96
26246	449
12882	213
22683	191
16446	36
16447	56
12883	264
32485	326
8040	402
16449	104
22686	480
73573	278
8041	131
12886	248
8042	311
8043	549
12888	47
12889	117
4480	658
47738	341
8045	113
4481	433
47739	236
8046	156
4482	755
8047	187
4483	736
8048	213
4484	566
118951	787
9930	166
4485	520
8049	649
4486	350
9931	240
4487	64
9932	778
9933	394
4488	287
9934	352
4489	986
1410	2231
9935	113
9936	343
1411	3417
9937	322
1412	2445
1413	2093
9939	134
1414	2228
1415	1968
1416	1934
1417	1847
26251	451
1418	2353
1419	1968
26252	240
1413760	1938
16453	194
36056	601
42294	255
52096	292
12892	355
47741	189
32495	319
16457	216
32496	809
16458	221
37941	403
32497	205
16459	89
8050	119
12896	100
22697	101
42299	538
8051	444
8052	157
8053	68
12898	220
73586	392
12899	752
8054	293
4490	378
8055	156
4491	514
8056	151
4492	410
8057	171
4493	613
4494	258
8059	96
4495	288
9940	186
9941	268
4496	408
9942	154
4497	358
4498	417
9943	122
9944	88
4499	583
9945	116
1420	2109
9946	431
1421	1892
1422	2492
9947	294
1423	2336
9949	196
1424	1505
1425	1994
1426	2377
36061	69
1427	1545
16460	162
1428	1976
1429	2426
16467	146
16469	162
8060	527
8061	133
8062	58
8063	77
8065	229
8066	154
8067	694
8068	721
9950	84
8069	317
9951	532
9952	318
50923	387
9955	87
1430	2009
9956	368
1431	2281
9957	77
1432	2029
1433	2058
1434	1636
1435	2521
1436	1797
1437	2213
16470	158
1438	1696
1439	2007
16472	67
16479	187
8070	98
13400	208
8071	154
23202	346
23203	1174
13402	161
13403	172
8074	188
13404	192
23205	192
8075	250
13405	147
23206	164
8076	618
13407	140
8079	298
13408	474
9960	280
13409	271
5000	762
5001	574
9963	202
5002	507
688532	4107
5003	420
9964	119
9965	342
5004	437
1440	2531
5005	206
9966	201
1441	1821
5006	341
1442	1967
5007	303
9968	648
1443	1800
9969	268
1444	2136
5008	595
1445	1704
5009	357
1446	1763
26280	121
1447	1666
151554	570
1448	1828
1449	1858
16482	94
16483	197
16485	541
26288	791
26289	107
23210	175
8080	129
16489	634
37973	293
23211	113
13411	188
8082	375
57576	441
8083	343
8084	190
13413	116
13414	90
8085	574
13415	87
8086	354
13416	54
23217	231
8087	56
8088	307
13417	375
9970	136
8089	545
13418	47
13419	467
5010	621
9971	165
5011	749
9972	165
9973	309
5012	160
34905	276
9974	99
5013	974
9975	66
5014	501
1450	1592
5015	1049
1451	1752
9977	120
5016	415
1452	2402
1453	1650
5017	462
9979	310
130077	520
1454	1705
5018	617
6900	120
5019	239
1455	1641
1456	1958
6901	85
120278	659
6902	281
1457	1959
6903	113
1458	2159
6904	707
1459	2272
16492	164
6905	195
6906	94
6907	155
6908	233
6909	164
16497	135
16498	906
16499	196
23220	168
8090	47
37983	336
8091	103
23221	759
57585	302
47784	530
13421	237
8092	208
57587	878
8093	565
23224	166
8094	96
8095	96
23225	205
8096	171
13426	180
8098	416
9980	221
8099	340
13429	135
9981	298
5020	545
9982	277
5021	383
9983	175
5022	396
5023	317
9984	82
5024	61
9985	113
1460	2224
9986	135
1461	2061
5025	156
9987	146
5026	145
1462	2267
5027	169
9988	274
1463	3730
9989	280
135532	1436
1464	2227
5028	740
6910	260
5029	413
1465	2133
6911	185
1466	1511
6912	133
1467	1922
1468	2008
6913	379
1469	1968
6915	260
6916	268
6917	229
6918	636
6919	740
33031	248
13432	173
13433	193
23234	261
23235	113
13435	354
13436	57
37999	653
13438	161
9990	187
9991	301
13439	302
5030	618
9992	456
5031	888
90165	884
5032	322
74128	505
9993	398
5033	225
9995	102
5034	314
1470	2606
1471	2271
9996	247
5035	194
5036	335
9997	148
1472	1587
9998	431
1473	2024
5037	375
9999	308
1474	1967
5038	642
6920	305
5039	387
1475	2007
6921	463
1476	2309
6922	176
1477	2450
6923	47
1478	1764
6924	163
1479	1766
6925	348
6926	608
6927	414
6928	837
17000	177
6929	334
17004	157
17005	197
13443	106
17008	189
88894	2265
13447	244
1028518	1266
5040	614
5041	192
5042	264
5043	246
1480	1999
5044	495
5045	614
1481	1898
5046	926
1482	2517
1483	2088
5047	478
5048	210
1484	1463
6930	493
1485	1883
5049	326
6931	44
1486	1992
1487	1829
6933	415
1488	2012
1489	1684
6934	532
6935	194
6936	465
6937	243
6939	47
33050	227
13450	40
17014	80
17015	151
13451	156
23252	97
13453	139
23254	250
17017	621
13454	187
13455	108
64342	649
38503	209
13456	156
13457	170
44741	361
34940	185
28703	3059
23259	194
28704	314
5050	723
44744	167
5051	462
80385	512
50982	643
5052	1046
34945	246
5053	451
5054	24
1490	1589
5055	80
1491	2623
5056	163
1492	2177
5057	224
1493	1432
5058	480
1494	1837
5059	304
1495	1415
6940	158
6941	75
1496	1461
1497	1872
6942	178
6943	239
1498	1991
6944	174
1499	1825
6945	304
6946	30
6947	212
6948	255
6949	434
17021	216
17022	144
13461	186
23263	355
33064	888
17027	153
28711	215
23267	381
33069	216
18913	304
13469	307
5060	109
5061	389
34953	212
28717	178
5062	377
18917	48
34955	722
5063	443
5064	133
18919	280
5065	436
5066	574
5067	42
5068	362
6950	881
5069	59
6951	711
6952	124
6953	260
6954	269
6955	94
6956	249
6957	472
6958	683
17030	322
6959	354
17034	256
17035	216
13472	159
13473	106
17038	147
23275	211
13474	286
18920	463
23276	137
17039	636
13476	182
33079	349
28724	202
30000	163
13478	506
20200	279
5070	513
58129	2724
18925	328
5071	583
5072	278
34965	288
5073	36
10402	117
10403	315
5074	800
18929	191
30006	405
5075	592
10404	143
5076	239
20207	173
5077	346
5078	130
10408	154
6960	180
5079	917
6961	433
2000	1532
6962	531
2001	1392
2002	1260
6964	86
2003	1285
6965	124
2004	1245
6966	105
2005	1577
6967	171
2006	1345
6968	285
2007	1530
6969	290
2008	1459
17041	260
2009	1196
17043	173
23281	215
13482	340
23283	95
28730	196
13484	414
23285	206
18930	152
13485	152
28731	330
13486	159
20210	167
5080	335
34973	252
28736	555
18935	128
5081	349
10410	255
5082	389
10411	197
5083	293
5084	577
10413	760
20215	77
5085	109
10414	580
30017	200
5086	273
10416	151
5087	249
10417	404
5088	505
5089	263
6970	418
10419	109
6971	180
2010	1363
6972	196
2011	1403
115994	769
6973	202
2012	1463
2013	1126
6974	455
6975	353
2014	1594
6976	288
2015	1981
6977	591
2016	1352
31908	520
2017	1219
6978	155
6979	344
2018	1440
3900	405
2019	1848
3901	264
17053	210
3902	365
3903	408
23291	629
13490	493
17055	194
122726	20838
13491	242
3904	481
13492	11
3905	828
17057	176
23294	526
3906	328
13493	89
17058	103
3907	654
18940	77
3908	436
17059	269
13496	224
3909	677
13498	16
13499	205
5090	277
20220	213
30021	600
20221	174
10420	100
5091	415
5092	241
5093	308
10422	165
500	6643
18948	73
10423	79
20224	283
5094	244
501	7330
10424	130
502	6310
5095	252
44789	1221
5096	439
503	6508
10426	163
30028	461
20227	108
504	5973
5097	341
10427	440
505	6441
5098	789
10428	102
5099	173
6980	80
506	6564
31912	289
6981	402
507	6994
2020	1487
6982	156
508	7131
2021	1463
6983	660
509	6535
2022	1034
31915	246
6984	263
2023	1055
6985	125
2024	1352
6986	80
2025	1496
6987	311
2026	1169
31919	263
6988	216
2027	1536
6989	136
2028	1094
2029	1441
3910	934
3911	610
3912	769
3913	291
3914	678
3915	593
17067	289
3916	645
3917	433
17069	148
3918	739
58155	437
3919	587
18953	287
18955	110
38557	397
74197	662
10431	50
20232	202
18956	211
510	7104
20233	1120
28759	117
511	7220
512	6643
20235	264
20236	129
513	6083
30038	248
514	6569
515	6805
6990	696
10438	136
516	6715
10439	567
517	6654
2030	988
518	6466
6992	288
2031	1674
6993	606
41725	215
519	6516
2032	2203
6994	416
41726	298
2033	1318
2034	1811
6995	569
2035	1160
6996	512
6997	131
2036	1789
6998	417
2037	1344
6999	591
17070	157
2038	1136
2039	1264
3920	504
3921	551
3922	674
3923	461
3924	211
17076	313
3925	995
17077	198
3926	324
17078	337
3927	996
3928	249
17079	38
14000	173
3929	265
30040	170
18964	154
38566	198
18965	180
38567	194
14004	622
10441	75
14005	181
14006	202
20243	158
10442	173
520	5925
521	6967
522	6260
10444	190
79657	498
10445	216
523	6531
10446	184
524	6575
525	6595
10447	114
41732	184
526	6263
527	6854
2040	1073
528	6653
2041	1420
529	6449
2042	1594
2043	1320
2044	982
2045	1220
132550	413
2046	1347
220760	841
2047	1646
17080	154
2048	1252
3930	486
2049	1768
3931	695
3932	388
3933	997
173642	8530
3934	996
3935	473
3936	782
3937	433
18970	76
3938	910
17089	366
14010	193
3939	466
14011	593
18973	541
30050	621
20250	453
18975	287
10450	198
30053	398
10451	183
18977	139
10452	80
99266	806
530	6095
30055	284
10453	236
531	6218
10454	139
532	6308
533	5801
30058	251
10456	241
534	5672
25703	160
535	5844
10457	35
10458	178
536	6221
10459	393
537	6426
2050	1121
35506	805
538	5961
2051	1422
539	6060
2052	1075
31945	243
2053	1348
111075	756
41747	434
2054	1290
2055	1193
7500	435
7501	391
111077	701
2056	1337
2057	1183
7502	194
82836	536
7503	337
2058	1574
7504	205
2059	1321
3940	634
3941	456
7505	169
17093	99
7506	386
3942	351
7507	267
3943	1173
7508	406
3944	484
17096	97
3945	693
48381	203
3946	355
3947	896
17099	329
3948	367
3949	486
14021	109
28784	223
20260	318
14025	71
28788	472
540	5869
30065	576
541	6314
14027	129
28789	94
25710	630
10464	105
45312	516
542	6017
14028	531
10465	248
20266	113
15910	49
543	5979
15911	364
20267	172
71153	157
544	6180
10467	188
45315	227
545	6077
546	6259
10469	98
35516	181
547	6440
2060	1295
31953	214
15915	107
548	5827
2061	1665
31954	117
71158	878
549	6422
2062	1183
2063	841
15918	716
2064	1358
7510	730
2065	1349
7511	757
2066	1066
31958	427
7512	475
2067	1350
76608	2132
7513	114
2068	1645
7514	246
3950	512
2069	1564
3951	455
7516	124
3952	579
3953	680
7517	126
3954	282
7518	584
3955	656
3956	322
28790	606
3957	399
18990	343
3958	304
28791	399
3959	128
14031	115
14033	94
18994	153
14034	655
10470	151
18995	483
20271	161
14035	116
10471	48
10472	48
18997	165
550	6325
10473	117
18998	92
551	6201
30075	164
20275	134
18999	464
552	5833
10474	185
25721	578
553	5718
71163	703
554	6127
20278	427
25723	271
51562	305
10477	88
555	5982
15922	259
15923	457
20279	297
556	6279
10478	355
25725	108
15924	129
35526	219
557	5671
2070	1081
15925	117
2071	1472
558	6672
15926	198
559	6228
2072	983
15927	179
2073	1555
41767	187
2074	1606
15929	392
7520	418
2075	911
2076	1549
7521	391
2077	1316
7523	177
2078	935
2079	950
7524	194
3960	766
3961	572
7525	532
3962	485
7526	847
7527	178
3963	606
3964	1327
7528	530
7529	30
3965	721
3966	476
3967	498
3968	340
14040	218
3969	680
14042	176
20280	217
20281	137
14046	128
10482	872
560	6539
35530	189
10483	167
561	5962
20285	186
562	6592
79697	596
14049	127
15930	143
61371	297
30087	297
563	5916
30088	149
25732	119
10486	581
564	6033
10487	373
565	6626
10488	502
566	5481
71175	476
15934	12
567	5809
41773	105
2080	1636
10489	300
568	5745
2081	1398
569	5530
2082	1276
25738	771
61378	844
2083	1062
2084	1302
7530	258
2085	1543
7531	242
2086	1466
7532	786
2087	1344
2088	1161
7534	418
2089	1282
3970	932
7535	55
3971	938
7536	356
3972	278
3973	229
7538	36
3974	605
7539	135
3975	686
3976	609
3977	790
245857	2889
3978	827
14050	312
3979	568
14051	180
14052	198
14054	122
10490	347
14055	153
10491	75
29302	486
10492	263
570	5711
14056	666
14057	51
571	5517
10493	212
30096	252
572	6068
29305	259
10495	326
573	6078
19505	294
51581	455
10496	480
574	5880
31980	267
575	6309
10497	206
31981	335
576	5528
35546	130
31982	198
577	5135
2090	932
19509	65
15945	136
2091	1214
578	5799
66832	1691
71188	531
45349	257
579	5497
2092	1809
15946	127
2093	944
2094	1090
7540	168
2095	1234
2096	1171
7541	657
7542	241
2097	1252
2098	1574
7543	154
7544	199
3980	640
2099	694
7545	138
3981	1104
7546	239
3982	765
7547	314
3983	596
3984	419
7548	419
7549	479
3985	361
3986	677
3987	440
3988	795
3989	602
14063	418
14064	98
14065	62
580	5221
581	5794
19513	377
45352	321
582	4860
583	6090
19515	500
61392	455
584	5307
39118	255
585	5596
25753	572
19517	83
86441	446
586	5972
15954	63
19518	265
587	5986
588	5994
15955	44
15956	504
589	11935
15957	391
15958	148
15959	35
66845	355
7550	437
7551	91
7552	99
7553	80
7554	274
3990	545
7555	108
3991	305
7556	241
3992	846
7557	240
3993	762
7558	115
3994	865
7559	165
3995	713
3996	510
3997	368
3998	143
3999	781
14072	104
14073	205
14075	149
103709	463
590	5349
14076	165
19522	246
29323	211
14077	87
591	5670
14078	652
592	6011
35562	303
15960	88
14079	150
593	5736
11000	45
39127	495
594	6253
11001	52
15962	115
595	5759
596	5625
19528	304
11003	180
597	5540
35567	315
598	5559
599	6542
11006	116
15968	184
11007	210
15969	125
11008	494
7560	183
11009	212
7561	240
7562	117
7563	330
7564	353
7565	109
7566	346
7567	136
10	7921
11	23521
12	157258
7569	54
13	214009
14	161804
15	229316
16	226448
17	269727
2949960	90848
18	292634
14082	337
19	291130
29330	237
14084	278
29331	281
19532	218
35570	287
29334	97
14088	266
25770	453
14089	217
15970	91
11010	72
25772	186
19535	569
15971	75
25773	434
15973	100
25774	185
11014	713
15975	299
11016	16
15979	241
7570	58
12900	412
7571	297
7572	215
32503	339
22702	235
22703	127
7573	111
12902	568
12903	215
22704	114
32505	251
7574	455
7575	255
12905	146
7576	363
32508	298
12906	187
7577	217
20	272920
7578	203
21	232587
22709	509
22	198514
12909	24
23	169424
4500	567
24	147686
4501	357
4502	1059
25	125408
26	112343
4503	137
27	98730
4504	817
14091	539
4505	153
28	94189
4506	461
29	92558
39141	523
4507	556
14095	144
4508	529
4509	651
19541	990
19542	346
55183	349
14098	169
29345	117
14099	99
55186	4056
19546	229
25783	139
15983	125
45386	384
19548	129
11024	104
11025	271
35589	208
25788	217
11027	18
11028	156
7580	92
15989	199
7581	72
7582	30
42314	241
22713	204
7583	269
12912	203
12913	113
7584	491
7585	273
12914	192
22716	114
7586	798
12916	268
22717	679
7587	285
32518	430
30	91923
22718	180
7588	267
12917	134
31	92181
12918	204
32	92059
7589	234
12919	490
33	99822
4510	613
34	97577
4511	308
35	95370
4512	507
4513	490
36	95955
877826	6145
37	94214
4514	350
4515	361
38	95478
4516	131
39	114135
4517	415
29350	173
4518	207
19551	149
4519	539
39155	158
45392	254
19554	62
11030	105
195714	7904
35594	235
15992	141
11032	219
25794	297
15993	142
15994	335
11033	92
15997	73
11036	152
15998	101
11037	67
11038	121
7590	209
7591	474
7592	36
7593	417
12923	430
7594	94
12924	129
7595	562
83412	717
7596	74
12925	136
40	98318
7597	146
7598	221
12927	192
41	99708
42	89169
7599	463
4520	332
43	85568
4521	237
44	83383
45	81258
4522	336
4523	492
46	78368
47	80441
4524	591
48	80996
4525	468
39160	162
574799	2639
4526	640
49	76372
4527	975
4528	490
19560	370
4529	268
19564	1078
11040	86
39167	212
11041	437
11042	369
11043	282
11045	23
11047	191
11048	740
32532	283
12930	182
12931	79
22734	201
12933	68
83422	503
12934	387
12935	44
12936	244
22737	464
50	74940
12937	220
51	75402
22739	180
52	73723
4530	798
53	71950
4531	417
54	72524
4532	411
55	72415
56	70944
4533	552
57	71067
4534	331
58	69014
4535	456
4536	855
59	68252
4537	444
4538	31
4539	259
19572	231
190287	885
39175	1284
19574	88
11052	144
11054	870
11057	231
36104	371
11058	203
11059	503
12941	187
16506	54
22743	197
22744	643
22745	455
12944	178
12945	370
16509	78
8100	334
8101	175
60	67423
61	66947
8103	335
62	65911
4540	311
63	65066
8105	367
4541	266
64	63288
8106	89
65	62278
4542	500
66	61177
4543	362
8107	257
8108	50
67	60559
4544	600
8109	126
