####### pagecounts-20120105-230000.gz 0 646959/6973243 1058201/26736003 #####
746	10
747	34
4493	225
60	7223
748	58
61	7187
749	87
62	6988
1372	46
63	6641
64	6368
2265	88
3651	156
65	6439
66	6553
67	6557
1377	68
1421	77
68	6627
5932	276
69	5846
1423	21
1875	43
1425	22
7718	402
1923	49
1429	133
1925	38
2818	162
250	390
251	358
252	327
253	329
254	418
255	270
751	57
300	196
256	459
752	13
301	238
257	326
753	47
302	313
258	348
754	8
259	284
303	256
755	36
304	323
800	42
756	85
305	438
757	94
801	53
306	252
70	5601
758	10
802	57
71	5292
307	232
5396	264
759	90
803	12
308	162
72	5641
804	129
73	4929
309	172
805	35
1383	17
74	4881
806	36
1384	70
4057	99
75	4694
807	67
76	4396
808	33
77	4205
1387	65
78	3800
2323	93
79	3741
1883	138
9958	165
1886	16
2327	38
1438	42
1889	22
260	468
261	262
262	345
263	354
264	286
760	34
265	315
761	27
310	239
266	371
11575	692
311	335
267	272
763	13
312	201
268	319
764	23
313	199
269	370
765	85
314	236
810	34
766	65
315	288
811	54
2280	115
316	253
80	3561
1390	79
812	85
768	44
81	3529
317	461
813	14
82	3563
318	417
8124	96
1392	23
814	112
83	3114
319	240
84	3075
3220	28
85	2868
816	26
1395	20
817	42
86	2545
1891	39
1396	52
2782	122
818	12
87	2815
819	30
1441	22
88	2748
89	2628
1448	61
1449	93
2836	41
270	326
1948	77
271	399
1949	46
272	325
273	325
274	293
275	394
320	90
771	85
276	349
772	170
321	303
277	402
773	85
278	302
322	352
774	35
279	279
323	167
775	67
324	115
776	31
820	140
325	213
777	94
821	14
90	2760
326	190
778	32
822	39
327	261
91	2543
823	102
779	197
92	2450
328	192
824	60
329	128
93	2382
825	30
94	2340
95	2230
96	2335
97	2294
1000	19
98	2108
3234	49
99	1893
1453	15
1003	21
1004	77
1005	46
1457	29
1007	40
1459	25
1503	20
1009	69
1506	49
280	194
281	233
1508	49
282	344
1509	82
283	312
284	346
780	105
285	332
286	304
330	321
782	32
331	206
287	331
332	218
288	242
784	23
333	190
289	306
785	48
334	175
830	34
335	258
787	13
336	142
788	89
337	246
789	46
833	99
338	161
834	45
339	143
835	53
7750	390
836	79
837	77
1461	93
1012	34
2851	155
1465	22
1015	24
1510	62
1466	22
1511	29
2359	76
1512	36
1513	44
2404	107
1018	76
2855	235
1515	65
1516	56
290	191
291	414
1969	81
292	203
293	226
294	312
790	39
295	260
791	15
296	260
340	337
792	490
297	195
341	183
793	11
342	165
298	256
794	12
19725	624
343	188
299	178
795	13
344	275
840	100
796	40
345	228
36657	1353
797	21
841	83
346	333
842	43
347	144
843	22
348	264
844	51
349	237
845	46
846	33
848	67
1024	50
2366	40
4149	164
1521	121
1027	51
1479	23
4648	157
1029	73
350	136
351	138
352	197
353	215
354	106
355	168
850	47
400	142
356	102
852	27
401	192
357	155
853	31
402	123
358	125
403	124
359	191
855	147
404	216
405	155
900	52
901	31
406	116
857	19
1480	39
858	148
407	119
1481	110
903	13
859	125
408	71
904	86
409	114
905	98
908	19
1531	59
909	47
1532	22
1038	44
1039	58
360	292
361	275
362	233
363	208
364	142
365	123
410	60
861	44
366	233
367	237
862	14
411	265
863	66
412	379
368	198
369	92
413	161
414	120
865	108
866	147
415	104
867	42
2380	101
416	165
868	16
912	35
417	193
913	119
418	90
914	63
419	162
915	15
1494	57
3278	121
1045	48
918	63
919	29
2388	39
1046	13
2884	81
1542	26
1048	59
1995	141
1049	60
2931	47
1548	22
370	172
371	141
372	83
373	188
374	134
870	62
375	85
420	156
376	187
421	78
872	33
377	140
422	209
378	117
874	21
423	76
379	145
424	166
920	10
425	188
877	19
921	26
426	141
878	83
427	171
1050	15
428	227
4175	121
429	131
924	49
1052	78
925	104
3286	50
1053	91
926	16
927	37
1055	28
928	82
1100	27
929	33
1057	128
1554	86
1104	16
1105	16
3835	61
2449	40
1108	40
1559	44
380	134
381	119
382	183
383	242
384	124
385	155
881	53
430	95
386	249
387	60
431	161
432	95
388	216
433	143
884	16
389	180
885	112
434	142
886	14
435	335
930	16
931	35
436	97
887	39
888	12
437	99
889	54
1060	85
438	192
934	82
439	155
1062	39
1063	47
937	103
1065	35
3342	52
938	70
5620	218
939	111
1066	26
1111	58
1067	49
1563	970
1068	31
2454	30
1112	55
1114	14
1610	60
1115	22
1116	20
1117	23
2459	42
390	169
391	171
392	140
393	182
394	199
395	198
891	13
440	116
396	112
441	72
397	113
398	194
442	147
399	159
443	61
444	66
895	55
445	79
940	20
896	32
941	43
897	24
446	119
447	145
899	113
1070	73
448	191
449	80
945	52
946	50
1073	47
3351	54
948	32
949	54
1120	24
1121	46
1077	25
1572	22
1574	77
2510	86
1125	35
1126	49
2513	86
2018	49
1628	22
450	103
451	66
452	176
453	123
454	105
455	184
950	51
951	15
456	183
500	73
952	21
501	76
457	64
458	134
954	32
503	106
459	143
1081	16
504	128
505	144
506	104
1084	20
957	32
1580	84
507	60
2021	102
508	93
959	50
1130	16
1086	21
1131	68
509	138
1582	44
1087	19
1088	46
1132	125
9702	641
1137	40
1138	90
2525	107
1634	65
2527	85
460	74
461	80
462	167
463	42
464	88
465	83
466	36
510	82
961	98
511	28
467	63
468	120
512	108
1091	27
964	112
513	90
469	66
514	82
965	50
1093	65
515	52
966	46
516	110
10933	625
1094	16
517	50
1095	19
969	13
518	80
519	11
1097	38
1141	19
1592	24
1143	70
2036	28
1597	46
1146	25
1644	55
3426	53
2536	140
1646	16
470	102
17124	202
471	105
472	49
473	98
474	184
970	92
475	103
476	116
520	94
521	72
477	65
972	12
478	65
973	27
522	105
479	56
523	54
524	135
976	35
525	161
977	60
526	79
978	100
527	132
528	45
2041	26
979	16
529	51
3880	70
1152	37
1153	37
1154	52
1155	15
1156	43
3433	135
1652	23
1158	60
1654	75
1203	19
1204	40
1206	19
1208	19
1705	57
480	114
481	18
482	57
483	107
484	95
485	73
486	59
530	75
981	28
531	46
487	94
532	34
488	69
983	65
489	43
533	61
984	52
985	67
534	119
535	81
536	57
537	44
538	100
539	77
2052	44
1161	20
1163	46
2550	83
1164	63
2056	22
1166	49
1210	34
1167	55
1211	16
1212	55
1168	67
1169	67
1213	23
1666	117
1667	51
1217	21
1713	98
1218	19
1714	79
1219	30
490	63
1717	92
491	203
492	26
493	153
494	263
990	32
495	86
991	29
496	123
540	53
992	14
497	77
541	56
993	18
542	157
498	90
543	87
499	62
544	55
996	61
545	96
546	13
547	123
548	151
2061	43
549	85
2062	29
1174	35
1176	73
3003	58
1179	61
1224	245
1225	224
1676	147
1678	140
3009	72
1229	48
550	20
551	58
100	2070
552	92
101	1841
553	74
102	2023
554	73
103	1730
555	139
104	1700
105	1706
557	168
2070	69
601	128
106	1741
558	146
602	18
107	1544
603	24
559	142
1181	158
108	1638
604	33
109	1706
605	53
1183	16
1184	50
606	115
2120	87
2076	93
1680	22
607	48
608	65
8865	596
609	49
2573	39
1232	31
1234	25
1730	97
1686	60
3018	149
1737	77
28356	490
560	149
561	126
110	1516
562	62
111	1509
563	69
112	1795
564	49
113	1653
565	108
114	1545
610	24
566	91
115	1339
7481	257
567	120
611	63
116	1526
568	105
1190	42
612	82
117	1688
2082	79
1191	26
613	10
569	157
118	1448
614	10
119	1435
615	24
616	109
1194	35
617	54
1195	16
1240	32
618	161
619	86
2089	127
1693	72
1242	81
1198	63
1243	131
1199	22
2136	48
1245	44
1696	46
1247	29
2138	157
1248	22
570	121
571	106
120	1387
572	68
121	1334
573	51
122	1327
574	121
123	1280
575	69
124	1358
620	64
576	114
125	1399
621	38
577	168
126	1278
622	50
578	31
127	1172
579	119
128	1285
623	91
624	55
129	1277
626	21
8432	319
627	44
628	72
2098	36
629	45
2142	92
1251	39
1253	72
2640	131
1254	10
1750	69
1255	54
2599	40
1302	22
1303	53
1756	106
1306	23
580	44
1806	22
581	71
130	1253
582	152
131	1296
583	24
132	1001
584	21
133	1053
59666	965
585	99
134	1205
586	52
630	134
135	1147
587	162
631	88
136	1084
632	87
137	1132
588	142
13679	126
633	49
589	11
138	1284
634	120
139	1154
635	94
636	29
637	40
5274	187
638	78
4384	25
639	27
1261	20
1262	22
1263	56
2156	76
1266	23
1267	22
1762	22
1763	77
1312	19
1268	19
2204	89
1269	19
1314	66
3999	292
1316	25
1318	37
2209	89
1319	56
590	113
591	44
140	1066
592	111
141	1037
142	1046
593	138
594	28
143	996
144	957
640	10
596	23
145	983
641	43
597	542
146	962
642	17
598	28
147	978
599	9
643	45
148	896
644	111
149	1017
645	129
4391	88
646	50
5284	316
647	44
3052	109
648	80
649	45
1272	46
1274	77
10	200
1276	131
1320	20
11	1304
1321	101
12	5115
13	4351
1774	28
14	2226
1324	64
15	4038
16	14599
1326	65
17	34217
1327	62
18	53585
19	63868
150	1020
151	903
152	1041
153	949
154	849
650	109
155	886
651	165
156	787
200	479
157	808
201	570
652	100
653	21
158	823
202	586
654	19
159	812
203	617
655	51
204	556
656	41
205	573
2170	65
701	50
657	137
206	496
658	62
207	539
1280	16
703	32
659	108
208	560
1282	64
704	34
209	516
705	75
706	53
3110	41
707	42
1285	122
2176	80
20	64161
708	28
21	44574
1286	19
####### pagecounts-20120105-230000.gz done #####
