####### pagecounts-20120102-210000.gz 0 721935/7305865 1218437/29220363 #####
1088	55
1133	56
1089	151
1135	45
3864	419
2479	83
1632	17
1137	17
1589	19
4802	328
1139	17
460	98
461	70
462	134
463	89
464	30
960	43
465	142
466	102
510	64
511	63
467	241
1090	63
512	251
468	122
1091	77
469	67
513	174
1092	54
514	103
966	49
515	95
967	61
516	50
517	73
1095	19
1096	70
518	24
969	9
519	109
1097	15
1596	217
1145	63
6999	344
1147	78
1148	31
2039	37
1599	20
1646	66
1647	61
1648	24
470	85
471	43
472	150
473	137
474	191
475	72
476	97
971	9
520	215
972	67
521	117
477	85
973	100
522	119
478	143
974	275
479	124
523	23
975	214
524	120
525	108
526	92
527	100
2492	114
979	34
528	180
1150	113
1151	16
529	23
1152	125
3881	80
1154	61
2045	101
1200	41
1156	19
3434	100
1201	21
1157	56
2544	78
1159	13
1203	17
1205	35
1700	35
1206	81
1209	19
480	82
481	108
482	118
483	152
484	38
980	85
485	104
486	52
530	48
981	81
982	40
487	47
531	109
983	57
488	120
532	100
489	153
984	59
533	79
5171	192
534	34
985	492
535	84
986	215
987	32
536	117
537	129
8299	273
538	145
1160	20
539	100
1162	20
1163	18
2551	82
1165	65
1166	40
2057	20
1663	20
1213	40
1169	71
1214	59
1665	55
1215	71
1216	17
3945	204
1217	66
1218	19
1219	53
490	135
491	102
492	107
493	111
494	119
495	88
990	104
540	176
991	8
496	177
992	46
497	155
541	8
498	103
542	113
499	51
543	234
544	75
545	83
997	43
546	8
547	125
999	102
2061	38
548	52
1170	36
549	89
1172	19
2560	65
1174	19
1175	77
1176	76
2112	39
1221	68
1178	46
5237	213
1223	20
2116	47
1720	98
1225	20
1721	89
1226	69
1227	39
1228	19
1229	85
68990	753
550	40
551	34
100	2324
552	44
101	2384
553	30
102	2543
554	54
103	2163
555	83
104	1959
600	595
556	42
105	1960
601	78
557	4
106	1875
602	55
558	105
107	2046
1180	19
559	101
603	108
108	1762
2073	80
604	92
109	1984
605	85
606	200
2076	87
8368	410
607	55
608	68
1682	88
1231	65
609	203
1188	83
1232	39
3510	52
1189	93
1686	62
1730	112
1236	54
1237	14
1732	20
1733	91
1736	66
1737	47
1739	23
560	98
561	43
110	1881
562	112
111	1739
563	45
112	1853
564	133
113	1758
114	1771
565	57
610	27
566	158
115	1715
567	55
611	53
116	1920
1190	30
568	142
117	1590
612	114
569	8
1191	17
118	1559
613	121
614	90
119	1650
615	385
616	65
1195	19
617	81
618	67
1196	20
619	142
2133	33
1198	19
1199	25
1244	18
2136	158
3478	53
2632	167
1742	51
4415	37
1248	27
1249	19
3978	85
1747	56
570	57
571	66
120	1648
572	77
121	1497
573	92
122	1382
574	128
123	1384
575	66
124	1378
576	50
125	1416
620	133
577	90
621	34
126	1550
622	33
578	72
127	1476
579	70
623	88
128	1298
129	1330
624	72
625	88
626	57
627	80
2141	33
1250	38
628	12
629	31
2595	122
1254	55
1750	26
1255	54
7548	249
1256	49
1301	50
1257	51
1752	57
2149	83
1304	78
1803	71
1308	32
12282	325
580	63
581	23
130	1462
582	105
131	1406
132	1304
583	75
584	50
133	1217
585	26
134	1285
630	78
135	1427
586	95
631	32
587	46
136	1291
632	26
588	41
137	1162
633	76
589	133
138	1159
634	56
139	1189
635	56
636	8
637	142
638	110
639	92
1760	1093
1265	41
3543	161
2201	44
1761	37
1311	46
1267	26
1316	27
1317	68
1768	106
1812	34
1813	152
590	102
1817	98
591	58
140	1179
592	18
141	1281
593	29
142	1381
594	68
143	1289
595	219
144	1178
640	110
596	93
145	1012
597	47
146	995
598	61
642	30
147	996
599	542
643	71
148	1006
644	112
149	917
645	75
646	32
647	74
31107	538
648	38
649	90
1275	17
10	160
11	2000
1277	37
12	6438
1773	239
1278	118
13	5398
14	2998
15	5012
1325	80
16	16881
1821	87
17	37754
1327	23
18	60181
1328	60
19	71154
150	1198
151	1094
152	1107
153	1087
154	1162
650	76
155	1028
651	9
156	1011
200	592
201	573
652	91
157	938
653	89
202	624
158	1150
654	75
159	998
203	834
204	572
655	91
656	87
205	547
700	132
657	57
701	75
206	616
658	73
702	8
207	485
659	26
1281	67
703	45
208	416
704	27
209	588
705	126
1283	22
706	26
1284	18
707	50
20	68324
708	8
21	48154
####### pagecounts-20120102-210000.gz done #####
