####### pagecounts-20120107-230000.gz 0 1055135/26492653 0/6824079 #####
4417	252
103638	493
4418	540
4419	802
35492	366
39056	1353
15891	871
45295	213
29259	563
25696	1189
15897	637
7490	286
7491	169
22622	759
218087	7108
7492	118
12821	430
12822	97
7493	36
7494	77
12825	164
7496	392
12826	299
7497	109
7498	213
12827	166
7499	182
4420	605
4421	542
4422	372
4423	369
4424	214
4425	619
4426	314
4427	418
4428	406
4429	396
12830	254
12831	122
12832	189
22638	175
12837	784
4430	239
4431	445
4432	419
4433	545
4434	516
4435	269
4436	236
4437	69
4438	356
4439	570
19472	340
19473	473
19476	247
19478	158
32440	500
36005	1168
52043	814
26204	460
16404	157
12841	93
12842	162
12843	140
16407	215
12844	160
16409	337
12845	179
8000	57
22647	168
8001	344
8002	153
8003	249
12848	636
8004	174
4440	591
4441	40
8005	289
8006	61
4442	634
4443	397
4444	185
8009	49
4445	152
4446	304
4447	661
4448	370
4449	43
29286	297
19485	121
29287	346
19487	172
36010	2162
19489	141
26210	607
26212	386
16412	281
16413	511
36016	1197
77102	472
16415	438
16416	167
619168	12059
12853	105
12855	92
8010	650
8011	500
12857	994
22658	295
8013	478
8014	84
4450	617
37907	2373
4451	319
8015	257
47709	354
4452	460
8016	907
4453	338
8018	647
4454	294
8019	107
4455	352
4456	4235
4457	263
4458	58
9903	146
19490	379
9904	63
4459	624
9905	429
19492	209
19493	669
9906	215
9907	539
9909	139
19497	100
16421	348
42261	812
16422	206
16423	257
22661	167
32463	636
22663	240
12863	387
8020	360
8021	218
12866	77
8022	197
37916	399
4460	180
4461	240
8025	502
8026	56
4462	287
4463	221
8028	524
4464	637
9910	97
4465	125
8029	528
9911	138
4466	353
4467	349
9912	249
4468	162
4469	199
9915	310
9916	305
9917	230
9919	536
16431	163
22670	209
42274	252
16435	164
12872	554
12874	498
8030	54
12875	111
8031	69
12876	146
8032	179
123290	2077
8033	356
8034	235
4470	506
8035	338
4471	413
4472	4714
8036	330
8037	663
4473	246
4474	467
8039	106
4475	444
4476	211
4477	192
4478	135
9924	100
4479	557
1400	1688
9925	65
9926	81
1401	1532
1402	1537
1403	1466
9928	167
1404	1280
1405	1793
1406	1513
1407	1219
16440	555
26241	297
1408	1506
16441	882
1409	1865
32481	471
16443	638
16444	134
67330	131
12880	111
22683	237
16446	232
22684	1005
16448	72
22686	554
8040	335
22687	183
8041	256
12887	72
8042	403
12888	296
8044	121
4480	516
8045	194
4481	177
4482	136
4483	634
8047	163
90102	453
4484	608
8048	445
9930	188
4485	1036
8049	90
4486	4549
9932	250
4487	419
256168	9927
4488	445
60704	1834
4489	612
1410	1959
9935	336
1411	1728
1412	1758
9938	125
1413	1643
1414	2082
9939	162
1415	1635
1416	1891
1417	1457
1418	2367
1419	2001
26254	1523
16454	246
12893	1132
12894	107
12895	453
8050	460
8051	92
8052	293
8053	84
22699	393
57548	424
8054	99
4490	297
4491	768
8056	548
4492	351
8057	312
4493	216
8058	366
70510	575
4494	218
8059	59
4495	172
4496	501
9942	121
4497	529
9943	516
4498	522
9944	343
4499	1031
9945	193
1420	1713
9946	83
1421	1356
9947	282
1422	1758
9948	193
1423	1814
9949	144
1424	1443
1425	2545
1426	1594
1427	1619
16460	412
1428	1556
1429	1691
16463	86
16464	154
16465	752
16466	900
16468	336
8060	46
8061	288
8062	200
63794	303
8064	214
8065	374
83398	903
8066	490
8067	205
8069	83
9951	327
9952	162
1430	1968
1431	2092
1432	1433
9958	153
1433	1867
9959	109
1434	2041
1435	1084
1436	1894
1437	1392
1438	1077
16471	154
1439	1849
115907	572
16475	152
77162	412
16479	169
8070	303
8071	285
13400	492
47764	368
13402	210
8073	212
8074	93
23204	595
8075	321
13405	97
13406	88
8078	329
8079	127
9960	1593
9961	86
5000	354
5001	609
9963	128
5002	225
5003	359
1440	1464
5004	253
1441	1801
9966	587
5005	509
9967	587
5006	740
1442	1887
9968	229
1443	1402
5007	107
1444	1670
9969	286
5008	231
1445	1537
5009	132
1446	1434
1447	1396
1448	1740
16481	148
1449	2188
16484	80
26286	223
37970	351
8080	124
8081	244
8082	44
13412	244
8083	395
8084	482
13413	132
47777	346
8087	218
8088	472
13419	558
5010	336
9972	88
5011	315
5012	363
9973	290
60743	452
9974	425
5013	259
5014	293
1450	1515
1451	2203
5015	182
9977	24
1452	1681
5016	477
5017	333
9978	246
1453	1507
5018	113
9979	1008
1454	2043
6900	321
5019	1114
1455	1328
6901	353
1456	1812
26290	447
6902	66
1457	2009
1458	1276
6904	61
16491	547
1459	1983
6905	377
6906	350
6908	397
57581	375
8090	248
16499	212
8091	236
13421	200
67387	577
57587	1486
8094	258
13423	128
13424	481
8095	209
47789	292
13425	158
13426	252
8097	209
13427	163
8098	598
9980	152
8099	170
13429	234
9981	337
5021	475
9983	1152
5022	440
5023	321
9985	131
1460	2004
5024	596
5025	359
1461	1976
50956	772
1462	2472
5026	238
9988	241
1463	1320
5027	324
9989	188
85806	646
1464	1853
5028	600
6910	255
5029	398
1465	1631
6911	73
130089	1709
1466	1751
1467	1291
6912	262
141773	1264
6913	295
1468	1459
6914	290
1469	1336
6915	232
6916	405
6917	185
6918	258
6919	86
33032	581
13431	110
37995	639
13432	159
33035	626
13433	32
13434	162
33037	498
13435	284
13436	185
23238	342
13437	997
9990	473
5030	563
5031	141
5032	539
5033	314
5034	429
1470	1622
5035	715
9996	532
1471	1703
9997	79
5036	555
1472	1556
5037	662
1473	1292
125741	1792
1474	1826
5038	739
5039	288
1475	1524
6920	489
6921	108
1476	1398
1477	1892
6923	83
1478	1743
6924	44
1479	1659
6925	126
6927	105
6928	158
6929	696
17003	416
33043	221
13441	165
33046	503
33048	252
13447	132
54532	247
23248	909
33049	1579
13449	128
5040	408
5041	434
5042	487
5043	230
5044	158
1480	1483
5045	260
1481	1306
1482	3129
5046	392
1483	1806
5047	270
5048	422
1484	1976
5049	258
1485	1489
6930	658
1486	3310
6932	235
1487	2817
1488	1409
6933	384
6934	182
1489	1411
6935	91
6936	220
6937	52
6938	448
6939	362
17011	401
17014	260
13451	95
17016	175
13452	121
13454	177
23258	450
28704	60
13458	117
18904	170
5050	128
18905	171
5051	264
5052	490
5053	366
5054	182
1490	2400
18909	226
1491	1580
5055	594
1492	1594
5056	369
1493	1693
5057	382
5058	261
1494	1343
5059	191
1495	1947
6940	270
1496	1831
6941	198
6942	213
1497	1597
6943	547
1498	2001
1499	1417
6945	231
6946	165
6947	101
6948	641
6949	80
23261	223
13460	470
13461	111
33063	321
33064	207
17027	232
23265	351
48313	896
13466	371
23268	485
13468	632
64354	322
5060	55
34953	537
5061	632
5062	560
5063	166
5065	725
109731	558
5066	296
5067	562
5068	701
5069	231
6950	123
6953	595
6954	250
6955	222
6956	701
6957	616
6958	66
6959	78
17032	169
112903	425
17035	129
58120	279
13471	209
13472	186
13473	413
13476	923
13478	149
34961	329
18924	31
5070	456
38526	396
30001	149
48327	575
13479	113
54565	337
5071	242
20201	344
30003	364
20202	56
5072	691
38529	1682
10402	329
5073	197
5074	741
10403	71
5075	127
10404	79
10405	80
5076	772
10406	242
5077	555
10407	77
5078	346
6960	483
20209	187
5079	234
10408	358
6961	71
2000	1175
10409	89
2001	1411
6962	296
6963	410
2002	1633
2003	733
6964	287
196275	1479
6965	134
2004	1090
6966	337
2005	1048
6967	143
2006	999
6968	71
2007	1116
17040	284
2008	1239
6969	173
17041	219
101229	622
2009	792
17044	992
13480	173
13482	154
48330	662
23284	137
13483	146
28730	563
13484	438
13486	185
13488	174
18934	185
5080	138
13489	303
5081	422
18935	222
10411	44
18936	113
20212	178
5083	302
5084	83
10414	90
5085	358
18939	259
5086	126
5087	195
10416	482
10417	317
20218	400
5088	417
6970	186
20219	145
10418	785
31901	372
5089	326
31902	196
2010	1206
6972	356
2011	752
6973	670
2012	754
6974	109
2013	613
6975	183
2014	1329
6976	219
2015	1140
2016	1210
6978	203
2017	1562
6979	79
2018	1382
3900	482
2019	1306
3901	406
577739	14737
3902	827
13490	248
3903	853
122726	2896
13491	323
3904	953
3905	684
13493	337
3906	869
13494	125
3907	334
3908	187
18941	169
3909	681
13498	363
13499	61
5090	656
20220	116
18945	124
10420	178
5091	40
10421	185
5092	212
28747	172
18947	280
500	5558
5093	565
5094	406
501	5874
10424	67
20225	602
502	5136
5095	417
10425	58
503	5917
5096	131
10426	141
41710	1052
5097	530
504	5200
30029	726
505	5712
5098	403
506	5835
5099	1060
6981	208
507	5695
2020	975
10429	397
2021	1673
508	5742
6982	631
6983	230
509	5370
2022	959
2023	902
6985	133
2024	1227
2025	1189
6986	186
6987	340
2026	1474
6988	112
2027	1083
6989	599
2028	887
186498	4907
2029	826
3910	115
3911	423
3912	480
3913	776
3914	592
17065	449
3915	611
17067	523
3916	595
3917	666
3918	634
3919	351
18951	206
44793	264
18954	119
18956	228
48359	568
54596	487
10431	486
10432	87
510	5660
511	5134
20235	54
10434	291
512	5664
10435	288
513	5283
30038	111
514	6025
10436	98
20238	262
10437	289
515	5693
31921	1570
6990	105
516	4390
10438	129
10439	441
6991	490
517	5837
2030	1035
31923	1128
6992	271
518	5702
2031	803
519	5245
6993	837
2032	685
6994	111
2033	1049
2034	991
6995	349
6996	94
2035	1142
2036	1076
6997	382
2037	1615
6998	472
6999	92
2038	1328
17070	266
3920	1143
2039	1192
3921	418
3922	526
3923	144
3924	509
17075	746
3925	111
17077	189
3926	614
58163	823
17078	230
3927	606
3928	339
28762	273
58165	553
18961	242
3929	397
28763	240
14002	100
14003	331
10440	186
20241	184
14005	165
14006	106
30044	442
520	5749
28769	802
521	4760
20245	264
522	4579
523	5316
524	5329
10447	247
525	4889
526	5701
10449	117
527	5661
2040	1135
528	5814
2041	1054
529	4931
2042	1278
41735	290
2043	893
2044	1233
31937	361
2045	1199
41739	311
2046	1274
2047	1324
2048	657
2049	1160
3930	195
3931	393
3932	879
3933	728
17085	333
3934	220
3935	416
3936	494
38571	372
17088	501
3937	166
17089	140
3938	342
28771	1568
3939	300
14011	269
18972	237
14012	147
14013	107
10450	116
14014	491
18977	209
28778	305
530	5343
18978	99
14017	110
531	5086
10454	257
20255	396
532	4922
10455	98
533	5363
10456	113
534	5119
35504	294
535	5160
61344	600
15903	1099
536	5076
10459	208
25705	522
2050	1211
537	5305
25706	212
538	4952
2051	687
539	5366
2052	1419
25708	128
2053	855
25709	250
15908	410
2054	1829
7500	54
41748	341
2055	1217
7501	226
2056	1326
7502	127
2057	1064
2058	1082
7503	115
3940	203
2059	846
7505	178
3941	414
7506	73
3942	728
7507	65
3943	362
3944	983
7508	341
7509	471
17096	393
3945	879
3946	436
38581	377
3947	692
48383	1094
3948	530
14020	139
3949	364
14021	400
18984	153
38586	288
28787	293
20262	321
69873	480
540	4755
18987	66
10462	245
10463	74
541	5493
14027	466
18989	277
14028	797
542	6039
14029	93
543	5141
20267	551
544	5282
545	4839
25714	1065
10468	187
546	5077
10469	176
547	4737
2060	991
15915	258
31953	289
548	4777
2061	858
25717	202
549	4846
2062	902
15917	38
2063	1063
2064	1100
7510	286
15919	180
2065	985
2066	750
7511	178
7512	88
2067	1372
2068	882
7514	567
2069	986
3950	749
3951	653
3952	416
7517	285
3953	262
3954	226
7518	332
7519	332
3955	99
3956	511
3957	442
3958	690
3959	520
14032	558
28795	138
14033	122
18994	199
14035	282
30074	422
550	4607
10473	325
551	5635
30076	408
18999	287
552	4900
10474	87
25721	152
553	4743
15921	203
20277	451
554	4823
10477	674
555	5192
10478	259
556	4836
41763	1435
557	4925
2070	1156
10479	104
558	5704
2071	1469
41765	606
559	4913
2072	1126
2073	1245
2074	1040
15929	162
2075	1404
7521	625
2076	1053
2077	762
7523	308
2078	1197
7524	163
2079	1112
3960	310
3961	131
7525	358
3962	341
7526	338
3963	681
7527	270
7528	164
3964	396
167436	706
7529	68
3965	571
3966	774
3967	431
3968	437
3969	521
10481	345
14045	141
10482	388
560	4980
561	4816
562	4957
71172	412
10485	147
14049	189
45333	738
563	5236
15931	147
10486	387
51571	495
564	5214
10487	269
20288	367
35534	225
565	5261
566	4924
10489	256
2080	917
567	4535
31972	200
568	4962
2081	1216
15935	282
35538	1282
569	4993
2082	986
2083	1159
15938	247
2084	1302
7530	45
2085	840
7531	375
2086	1182
7532	82
2087	1159
7533	244
2088	1140
2089	1172
7534	555
3970	358
7535	212
3971	588
7536	422
3972	777
7537	162
3973	161
3974	1089
7538	647
3975	302
3976	399
3977	4363
3978	374
3979	723
14053	79
10490	94
10491	342
19500	390
570	5501
10492	407
14057	88
10493	247
20294	442
571	5527
10494	83
25740	226
572	5460
10495	366
20296	199
29305	501
573	4507
10496	63
574	4700
25743	449
19506	305
575	4828
31981	591
10498	175
25744	236
576	4636
15944	156
25745	515
577	5105
2090	699
578	4696
2091	1085
15946	182
579	5038
2092	1453
15947	225
31985	200
2093	926
31986	191
2094	1079
7540	282
2095	1115
7541	72
2096	1229
7542	89
2097	1264
7543	288
2098	912
2099	1006
7544	245
3980	800
7545	360
3981	687
7546	598
3982	381
3983	484
7548	170
3984	526
3985	400
7549	167
3986	686
3987	571
3988	358
3989	176
14061	444
14064	73
19510	339
580	4805
14066	790
35550	181
581	4281
39114	337
582	4496
15950	201
14069	284
583	4914
584	4770
585	4237
586	4766
29318	259
19518	115
61395	402
587	4342
15954	108
19519	971
15955	78
588	4511
589	8745
15959	130
7550	236
7551	336
7552	133
3990	555
3991	460
7556	70
3992	608
3993	122
7557	485
3994	216
7558	381
3995	291
7559	196
451695	2942
3996	523
3997	387
3998	283
3999	609
14075	137
590	5246
591	4495
592	4353
19523	394
25761	358
15960	313
593	4715
19525	818
11000	673
594	4667
11001	319
595	4812
19527	184
596	5249
11003	86
19528	182
597	4388
15965	246
19529	544
11004	244
598	4909
599	5753
7560	118
11009	244
7561	418
7562	69
7563	82
7565	434
7566	867
7567	39
10	6087
7568	422
11	17842
7569	291
12	97163
13	163832
14	138297
15	174860
16	197326
17	233545
18	253548
14083	233
19	252843
14086	446
14088	535
164408	4069
25770	967
15970	603
25771	385
25773	580
35575	152
11012	459
45376	588
15974	1125
15975	126
11014	138
11016	109
32500	221
7570	102
15979	142
11018	395
32502	106
11019	268
7572	493
12902	326
7573	374
7574	486
7575	283
7576	332
32508	1440
12906	38
7577	229
20	233049
7578	429
21	198144
7579	442
22	168435
12908	129
23	144212
4500	324
24	128614
4501	280
4502	81
25	107665
4503	162
26	95082
27	84103
4504	657
28	80913
4505	268
14092	260
14093	113
29	79935
4506	492
14094	74
4507	403
4508	523
29342	373
4509	494
14097	146
19542	210
14098	106
25780	1835
14099	263
39146	149
25782	212
15981	848
11021	453
11024	53
42310	1650
11026	117
15988	634
11028	96
7580	416
7581	191
11029	129
12910	146
12912	359
7583	688
7584	182
12914	1093
22715	219
7586	300
30	78731
7587	73
7588	327
22718	180
31	77270
7589	325
32	83757
4510	404
33	91131
4511	320
34	94475
35	106253
4512	1015
4513	841
36	94974
113535	2984
4514	363
37	92604
4515	190
38	96910
39	118194
4516	479
4517	635
4518	409
4519	432
19552	151
25791	512
19554	118
19555	146
15992	485
55197	870
29359	410
15994	202
25795	130
11034	414
19559	413
15996	244
11035	784
15997	163
11037	85
15999	280
11039	173
12920	115
7592	106
7593	106
7594	81
32525	212
12925	288
32527	363
7596	194
7597	149
40	100962
7598	106
41	102059
22729	133
7599	335
42	86173
12929	130
4520	109
43	81974
44	77936
4521	662
63817	2190
45	73871
4522	451
46	72420
4523	384
47	72045
4524	428
48	71471
4525	361
49	68381
4526	326
4527	377
4528	303
4529	486
19563	239
19564	256
11042	534
11044	170
11045	119
11046	206
12930	145
22731	673
12931	151
52137	1002
12933	253
12934	1094
42338	184
117112	2437
50	66577
12937	536
51	67262
12938	127
52	65367
12939	853
4530	153
53	64724
54	64968
4531	489
55	64290
4532	503
4533	257
56	64324
57	63071
4534	730
58	62180
4535	386
4536	340
59	60318
4537	754
4538	506
4539	343
29376	243
267905	1732
11052	154
11053	59
19579	125
26302	90
16501	108
11057	338
16502	296
11059	87
22741	116
16507	141
8100	210
60	59263
8101	428
12946	168
8102	133
22748	193
61	58303
8103	94
12948	161
62	57318
12949	342
8104	559
4540	510
63	56665
83437	552
4541	323
64	56678
8105	524
8106	149
65	56370
4542	325
66	56187
8107	260
4543	199
8108	508
4544	577
67	53992
4545	71
8109	107
68	53755
4546	188
69	52558
4547	426
4548	478
39182	215
4549	269
19585	431
39188	679
11061	109
19586	683
11062	590
11063	347
26310	18
16512	283
26313	121
11067	191
11068	466
12952	293
12953	124
12954	265
22755	640
8110	700
8111	260
70	50934
71	49876
8113	192
72	50538
12958	502
4550	466
73	48604
8114	236
4551	742
74	47703
4552	173
75	45986
8116	168
8117	646
76	46304
4553	664
8118	234
4554	768
77	45000
8119	215
4555	160
78	44104
79	43283
4556	985
4557	528
29390	186
4558	230
4559	343
11071	190
11072	92
19597	190
29399	177
26321	247
11075	112
16522	569
11078	307
12960	95
12962	101
47811	258
12963	201
8120	105
22766	412
32567	555
80	42441
8121	30
12966	90
22768	373
81	42266
12968	119
22769	153
8123	406
82	41747
8124	124
83	40940
4560	505
8125	73
84	40158
4561	409
8126	405
85	39281
4562	271
8127	213
86	39354
4563	421
4564	406
8128	234
87	38151
88	38218
4565	696
89	37773
4566	852
4567	64
4568	403
11080	19
11081	88
11082	171
11083	95
11084	193
16530	137
11086	154
42372	297
16533	53
12970	205
12971	375
12974	455
47822	2522
16539	556
12975	146
8131	26
42379	286
90	37383
22778	153
8132	228
91	36082
92	35199
57628	274
63865	268
12979	660
93	35159
4570	830
8134	287
94	35409
8135	490
4571	132
4572	158
95	34798
8136	477
8137	515
96	33195
4573	509
97	33223
4574	649
8139	125
98	33799
4576	636
99	32660
4577	444
4578	12
4579	115
1500	2132
1501	1033
1502	1709
1503	1564
1504	1226
11092	44
100725	995
1505	1162
1506	1800
1507	1848
11095	75
1508	2913
16541	139
1509	1299
11096	217
32581	800
26344	176
42382	2664
16544	368
11099	97
22782	324
26347	144
32584	388
8140	58
12985	323
16549	879
8141	271
8142	190
12987	116
8143	157
4580	511
8145	477
4581	751
8146	83
4582	310
8147	549
4583	467
4584	454
8149	229
4585	895
4586	479
4587	318
4588	404
4589	101
1510	1328
1511	1459
1512	1301
1513	1389
1514	1291
1515	1638
1516	1949
1517	1695
1518	1525
16550	522
26352	425
1519	1376
42392	1385
22790	239
16555	183
12991	192
36158	233
26358	291
12993	125
12994	96
8150	113
22797	2425
8152	77
47845	351
8153	70
8154	106
4590	845
4591	455
4592	508
4593	411
8157	86
8158	170
4594	218
8159	157
4595	759
4596	52
4597	543
4598	332
4599	361
1520	1596
1521	928
1522	2195
1523	1316
1524	1597
151631	1009
1525	1303
1526	1533
1527	1596
1528	1558
16560	379
1529	1358
36166	271
16564	135
16569	238
8161	62
8162	218
8165	113
8166	126
47859	414
8167	88
8168	190
8169	177
1530	1960
1531	1373
1532	1613
1533	1082
1534	1520
1535	1444
1536	2042
26370	161
1537	1391
1538	1985
16571	161
1539	1201
16575	160
77262	292
16579	181
8170	211
8171	74
33102	659
8172	165
13502	53
8173	203
13503	109
8174	84
8176	112
23307	726
8177	176
88955	4903
107398	1419
60830	294
13509	441
5100	92
5101	785
80435	818
5102	636
5103	205
1540	1720
5104	157
1541	1084
5105	259
5106	20
1542	889
1543	1606
5107	441
1544	1496
5108	630
1545	1444
5109	522
1546	1998
1547	1051
26381	265
1548	1613
16581	107
1549	1304
16583	610
16584	177
26386	209
8180	520
8181	111
13510	236
8182	642
8183	67
88961	434
23314	317
8184	313
13514	133
33116	60
8185	296
8186	180
13517	382
8188	550
64403	239
8189	104
