####### pagecounts-20120103-220000.gz 0 638001/7236989 1109751/28925680 #####
6675	109
1770	55
10	165
2211	33
1276	18
11	1515
1772	67
12	2916
7569	140
1278	140
13	4184
1323	49
1279	30
14	1612
2666	40
15	4166
1776	74
16	15177
6726	91
1821	154
1326	6
17	34855
5837	75
18	55281
1328	78
19	64489
1329	45
1827	101
150	1003
151	953
152	927
13243	144
153	1322
154	1139
650	41
155	1045
651	34
7070	77
200	576
156	917
157	1044
201	659
653	60
158	932
202	391
654	130
11467	144
159	937
203	684
655	177
204	608
700	67
656	57
205	549
701	33
2170	39
657	73
206	511
658	77
207	484
702	72
1281	74
703	13
659	47
208	736
5792	211
704	116
209	498
6232	91
705	62
2175	173
706	65
3111	25
707	53
1285	69
9359	91
7577	142
20	63101
708	65
3068	108
2672	127
1286	72
21	44298
####### pagecounts-20120103-220000.gz done #####
