####### pagecounts-20120105-170000.gz 0 1173323/30126664 0/7850477 #####
31892	520
487	7650
19419	319
488	7016
15856	618
489	7474
41697	516
7450	534
15859	108
7451	190
31898	45
7452	124
7453	463
116474	479
7454	357
3890	371
7455	319
3891	469
7456	239
3892	1157
3893	280
7457	543
7458	164
3894	457
7459	121
3895	1162
3896	199
3897	907
3898	755
3899	637
490	6899
19421	313
491	7387
25660	229
492	6170
493	7520
494	7421
15862	111
495	6842
496	7215
497	6777
498	6636
499	6609
25668	503
7460	383
7461	264
7462	347
56957	327
7464	224
7465	228
7466	97
7467	183
7468	146
7469	287
39035	303
35472	230
29236	431
19437	593
15873	165
25674	516
15874	158
25678	104
7470	428
12800	133
7471	236
12801	130
42204	119
7472	86
32404	192
12802	422
7473	297
12803	356
7474	490
32405	210
7475	303
7476	408
22606	670
12805	337
12806	209
7477	259
7478	71
32409	616
12807	239
7479	208
22609	363
12809	240
4400	386
4401	534
4402	880
4403	659
4404	574
4405	572
134910	879
4406	1001
4407	182
19440	198
4408	545
4409	585
19443	78
19447	1145
15884	96
19449	189
52010	315
15887	460
25688	235
25689	426
32411	1434
15889	111
32412	195
7481	163
22612	180
12811	256
7483	357
7484	96
7485	77
12814	152
63700	366
7486	734
12815	74
12816	109
7487	111
12817	153
7489	175
4410	283
4411	454
4412	442
4413	130
4414	406
113436	544
4415	386
4416	1014
4417	332
19450	104
4418	604
29251	330
4419	294
39053	297
29254	183
25691	1442
25693	197
15892	135
15893	546
19458	372
15894	370
15895	341
19459	430
15897	246
22620	761
15899	662
7491	221
12820	311
7492	379
52026	676
7493	683
12823	2154
7494	468
12824	249
7495	186
32426	491
12825	136
53910	268
7496	254
63712	311
7498	106
12828	260
7499	400
12829	57
4420	638
4421	920
63717	516
4422	412
4423	788
4424	594
4425	360
4426	776
29260	247
4427	418
4428	364
39062	1659
4429	454
39064	144
19462	242
29265	152
39066	213
19469	189
52030	138
22631	195
12830	50
22632	35
12831	123
12832	174
12834	220
32437	226
12837	204
12838	759
63725	375
12839	213
107214	586
4430	198
4431	230
4432	648
4433	820
4434	641
4435	385
4436	305
29270	3306
4437	524
4438	313
29272	193
39073	268
4439	475
19472	767
19473	494
19474	244
19476	231
19477	319
29278	394
19478	159
36000	151
19479	122
36003	226
26203	121
16402	117
36004	178
16403	182
26204	315
16404	192
26205	203
12841	83
16406	87
26208	105
12843	102
16407	111
42248	452
8000	62
22647	157
42249	192
12846	366
8001	674
8002	118
8003	519
8004	407
4440	527
8005	42
4441	385
4442	252
8007	450
4443	383
8008	450
4444	655
4445	450
4446	720
103667	738
4447	676
4448	498
4449	646
19481	224
19483	367
19484	129
19486	551
16412	240
32450	704
22650	337
16413	209
16414	155
12850	838
16415	156
12852	136
22654	207
12853	254
16417	365
26219	199
22655	113
8010	453
12856	358
8011	97
37904	470
47705	310
12857	210
8012	367
83345	686
37905	737
8013	411
8014	315
4450	413
8015	279
4451	397
4452	261
8016	548
4453	474
8017	607
4454	706
8019	412
4455	453
9900	849
4456	385
29290	303
9902	312
4457	854
4458	488
9903	152
9904	59
130002	614
4459	4363
19493	121
39096	688
19494	167
9907	660
9908	490
19495	459
9909	146
19498	425
19499	73
16420	407
16422	146
36025	163
12862	119
12863	76
16428	307
22665	74
22666	186
12865	128
8020	351
22667	266
42269	300
12866	67
8021	217
8022	253
67317	589
12868	98
37915	350
8023	247
12869	460
8024	84
93158	500
4460	285
8025	693
4461	483
8026	323
4462	498
4463	441
53958	300
4464	650
8028	601
9910	176
8029	124
4465	452
9911	95
4466	636
9912	159
4467	533
9913	112
4468	681
9914	63
4469	425
9915	191
9916	99
9917	101
9918	592
267836	14041
36030	1032
26233	113
26236	832
16435	87
32473	129
12872	253
12874	194
8030	229
8031	123
12876	143
8032	191
12877	251
12878	196
12879	334
4470	878
8034	302
4471	276
8035	228
8036	92
4472	777
8037	158
4473	909
4474	614
8038	243
8039	261
4475	305
9921	145
4476	499
9922	182
4477	698
4478	427
9924	172
4479	300
9925	421
1400	2102
1401	2714
1402	2029
9928	337
1403	3071
9929	117
1404	2459
1405	1890
36040	290
1406	2348
1407	2227
1408	2443
1409	1910
16442	86
12880	599
12882	204
22684	275
26248	581
37931	296
16448	136
12884	130
8040	86
16449	123
22687	180
8042	136
37934	242
12887	157
8043	139
12888	97
63775	249
12889	148
8044	79
4480	741
8045	51
4481	701
8046	243
47739	332
4482	595
4483	202
70500	269
8048	250
4484	662
9930	77
4485	536
50900	291
9931	377
4486	755
9932	188
4487	962
9933	691
4488	668
4489	339
9935	33
1410	1798
9936	749
1411	2039
9937	399
1412	2416
9938	271
1413	2090
1414	2263
9939	216
1415	1579
1416	2014
1417	1866
100638	878
1418	2126
1419	2320
16452	125
26255	185
22692	423
32493	453
16456	110
16457	104
22694	168
12894	156
32497	272
8050	279
12895	276
22697	258
8051	255
12897	87
8052	360
8053	214
22699	126
12898	104
8054	217
4490	1177
4491	157
4492	269
8056	75
8057	434
4493	322
8058	386
4494	732
4495	506
9941	61
4496	969
50911	1340
9942	98
4497	139
4498	596
9944	202
4499	622
9945	412
1420	2295
1421	1866
1422	2122
9947	197
9948	204
1423	2075
9949	71
1424	2173
1425	2394
1426	2432
1427	2507
1428	2307
16461	182
36063	306
1429	2178
16462	269
36069	281
16469	110
8060	62
8061	107
37953	176
37954	488
8062	169
67358	1078
47756	519
8063	171
8065	186
8066	250
8067	248
8068	209
9950	78
8069	72
9951	47
9952	251
179661	820
9953	326
9954	160
9955	109
1430	1792
9956	273
120253	512
1431	2480
9957	411
1432	1879
9958	574
1433	2135
9959	96
1434	1472
1435	2076
1436	2072
1437	2412
26271	290
16470	107
1438	2061
16471	123
1439	2612
16472	183
16474	122
36076	142
26277	309
33000	345
8070	247
13400	118
13401	120
8072	127
8073	112
13402	77
13403	63
8074	240
8075	197
13404	306
8076	125
13406	55
8077	222
8078	63
90132	899
13407	362
13408	112
8079	358
9960	288
5000	273
9961	183
9962	79
5001	677
60732	687
5002	464
5003	361
9964	198
9965	361
1440	1974
5004	371
9966	190
1441	1402
5005	668
9967	201
1442	2687
5006	692
5007	149
9968	99
1443	2390
5008	641
1444	2020
9969	246
1445	2014
5009	328
1446	2362
1447	1857
1448	1977
16481	181
1449	1706
26284	283
36089	431
16489	108
8080	102
57575	2690
8081	32
47775	295
8082	357
13411	353
8083	134
8084	263
13414	98
23215	140
8085	61
37978	361
8086	471
13416	463
8088	290
9970	171
23219	213
13418	237
5010	145
13419	304
9972	138
70543	444
5011	309
5012	569
9974	53
5013	644
130072	503
5014	371
1450	2093
9975	210
9976	297
5015	269
1451	1926
5016	564
1452	1849
9977	234
5017	265
9978	156
1453	2344
9979	169
1454	1971
5018	458
6900	145
5019	440
1455	2044
6901	274
1456	1701
1457	1827
6902	355
6903	66
1458	1631
6904	97
1459	1484
16492	167
6906	396
6907	394
6908	172
16495	119
6909	327
47780	779
26298	311
16499	643
13420	114
8091	318
33023	909
8092	190
37985	163
8093	393
47787	408
8094	122
13424	132
8095	60
8096	47
8097	121
23227	390
13427	59
8098	325
9980	336
13428	133
8099	262
44713	252
13429	191
5020	523
9981	160
9982	127
5021	177
130081	487
9983	95
5022	524
9984	94
5023	492
9985	157
5024	484
1460	1892
60756	517
9986	395
1461	2379
34917	415
5025	498
1462	1637
5026	507
9987	170
34919	211
1463	2347
9988	108
5027	445
9989	61
212059	2512
1464	1845
5028	696
6910	361
5029	407
1465	2375
1466	2126
6911	562
6912	382
1467	2210
6913	708
1468	1912
6914	309
1469	2353
6915	282
6916	353
6917	250
6918	166
6919	381
33031	416
37993	230
13430	105
23232	359
47796	423
33037	135
13436	193
23237	114
13438	273
34921	516
9990	202
5030	471
9992	209
88889	901
5031	382
5032	350
5033	405
34925	1006
9995	146
5034	596
1470	1982
5035	462
1471	2450
5036	417
1472	1724
1473	2515
5037	366
9998	347
5038	476
9999	184
1474	2397
5039	735
1475	2640
6921	112
1476	2092
1477	2210
6922	538
6923	234
1478	1481
6924	312
1479	1636
6925	121
6926	75
6927	208
6928	312
17000	444
6929	136
17002	1420
13440	335
23242	180
23243	358
17006	197
13443	248
23245	208
13445	74
13446	111
13448	98
5040	376
5041	217
34934	1114
5042	776
5043	335
5044	552
34936	218
1480	1743
50975	402
5045	334
1481	1929
5046	837
1482	2064
5047	290
1483	2051
5048	146
1484	1822
1485	1846
5049	635
6931	594
1486	2268
6932	271
1487	2224
6933	363
1488	2111
6934	551
1489	1958
6935	177
6936	105
115958	3852
6938	270
17010	315
6939	66
17012	595
17013	113
13450	247
13451	121
17015	129
23253	200
13452	164
13453	334
23255	111
18900	130
13456	197
44741	308
5050	517
18904	92
13459	201
28706	284
5051	108
50981	3306
18906	1067
28707	359
5052	493
38509	186
5053	730
28709	309
1490	2497
5054	608
5055	389
1491	1539
5056	580
109721	854
1492	2238
5057	315
1493	2386
5058	59
1494	1459
1495	2169
6940	691
5059	624
6941	39
1496	2073
1497	2181
6942	284
1498	2302
6944	300
1499	2121
6945	308
6946	79
6947	205
6948	212
6949	399
17022	165
17023	56
33061	259
33062	142
13461	261
33064	262
23264	230
13463	125
13464	121
17029	342
13467	474
54553	554
38516	290
74156	1010
5060	578
48318	211
5061	700
5062	700
60794	952
5063	326
5064	1303
34956	134
44758	252
5065	393
5066	300
5067	480
5068	445
6950	228
5069	311
6951	299
6952	531
6953	564
6954	111
6955	218
6956	96
6957	146
6958	87
6959	141
101219	790
17032	121
13471	262
13472	155
48320	304
17036	254
23274	287
17037	798
17038	378
17039	775
38523	346
18921	169
28724	164
13479	223
20200	348
5070	827
18925	393
10400	826
20201	105
5071	884
20202	90
5072	409
114094	567
18927	147
10402	102
5073	435
5074	396
10404	96
18929	198
5075	308
10405	162
5076	561
5077	284
10407	85
20208	194
5078	263
5079	513
10408	750
6960	598
10409	60
6961	156
2000	1227
6962	449
2001	1282
2002	1746
6963	176
6964	387
2003	1265
6965	76
2004	1448
2005	1425
6966	525
6967	427
2006	1483
2007	1427
6968	249
6969	774
2008	1467
2009	672
17043	260
17044	325
13480	152
17045	105
33084	173
17046	322
13482	352
17047	220
13483	302
13484	95
17048	560
17049	148
13485	54
48335	460
13488	278
38535	406
30011	201
5080	344
10410	293
64376	494
5081	268
20212	174
10411	159
54576	282
5082	171
20213	572
5083	130
10413	106
5084	315
34977	123
10414	106
5085	93
5086	64
10415	355
10416	45
5087	674
20218	274
10417	181
5088	304
6970	336
5089	286
85867	761
10418	259
41703	270
2010	1164
10419	217
6971	607
6972	385
2011	1142
2012	1099
6973	742
6974	360
2013	1196
6975	295
2014	1032
51509	274
6976	81
2015	1341
6977	78
2016	1515
6978	61
2017	1703
2018	1439
6979	157
3900	440
2019	1628
17051	1199
3901	360
17052	245
17053	252
23290	659
3902	365
3903	555
3904	422
13492	706
3905	496
17057	146
3906	533
3907	559
3908	1039
18941	284
3909	848
13497	131
18943	529
30021	445
5090	960
13499	188
10420	369
5091	396
38548	450
5092	729
500	7259
5093	357
10423	149
18948	99
5094	508
501	6388
5095	339
502	7943
10425	166
5096	757
503	7101
10426	204
504	7266
5097	289
10427	174
51512	334
20228	560
505	6671
5098	531
10428	282
5099	148
506	6487
6980	245
41713	256
6981	423
2020	1405
507	6697
10429	142
6982	182
508	6885
2021	1458
61317	813
6983	137
509	6989
2022	1329
6984	441
2023	1591
6985	230
2024	1027
6986	505
2025	1074
6987	514
2026	1599
6988	669
2027	1172
17060	186
6989	100
2028	932
3910	616
2029	1339
3911	791
3912	610
17064	119
3913	717
17065	51
3914	451
3915	815
3916	551
3917	252
17069	255
3918	692
3919	439
28754	379
74195	527
18953	292
20230	504
30031	407
10430	595
18955	64
38557	359
34994	166
79643	159
18956	188
10431	86
74198	322
10432	342
510	6498
34996	491
511	6631
85883	2682
10434	291
18959	703
512	7037
10435	103
513	7429
34998	341
20236	473
10436	752
514	6872
10437	97
69848	348
515	6403
6990	342
20239	149
516	7040
10439	51
6991	206
2030	1377
517	6141
6992	559
518	7117
2031	1784
31924	215
519	6925
6993	536
2032	1457
6994	158
2033	1054
41727	253
61329	727
2034	1260
6995	662
2035	1302
6996	287
6997	506
2036	1192
2037	1512
6998	252
17070	227
2038	1446
6999	592
17071	273
2039	1850
3920	669
3921	733
3922	635
17073	253
3923	693
3924	320
17075	162
17076	99
3925	457
3926	887
3927	732
17079	585
3928	814
28762	245
14000	144
3929	701
38564	399
14001	226
28764	99
14002	321
30041	148
14003	105
10440	71
10441	182
520	6988
10442	216
10443	73
14007	112
521	7139
10444	245
14008	122
30046	292
522	6162
30047	658
20246	440
523	6238
10445	145
524	6171
10447	95
525	7008
71135	615
526	6376
10448	55
31932	257
527	6297
2040	1424
31933	171
528	6901
2041	1491
529	6649
2042	1707
2043	1239
2044	1230
2045	1166
2046	1785
2047	2114
2048	1473
92628	425
2049	1876
3930	1707
3931	758
3932	339
3933	957
17085	115
3934	821
3935	500
17087	158
3936	1062
3937	755
3938	595
3939	524
14011	195
18973	209
14012	186
38576	330
38577	349
10450	132
10451	315
10452	53
530	6960
10453	62
139192	1271
531	6301
35501	209
532	6086
14019	241
51540	3209
10455	73
533	5728
20257	358
25702	371
10456	290
534	5486
41740	299
10457	167
15902	54
20258	537
535	6583
1401529	55946
536	6628
15904	165
10459	143
537	6522
2050	1127
538	6535
2051	1581
31944	269
539	6803
2052	764
15907	746
2053	1453
41747	221
2054	1597
15909	181
31947	394
2055	1177
7500	217
7501	89
2056	1223
7502	318
2057	1208
2058	1317
7503	481
7504	395
3940	676
2059	1619
7505	49
3941	550
3942	402
7506	283
17094	99
3943	374
7507	267
3944	341
7508	130
17095	78
3945	279
3946	757
3947	362
3948	633
18980	84
3949	845
14021	690
14022	205
14023	181
10460	104
30063	25942
20262	131
28787	442
69872	454
10461	467
10462	93
20263	240
540	6000
541	6340
10463	168
10464	62
25710	123
30066	197
18989	663
542	6601
14028	489
14029	114
25711	425
543	6620
15911	171
544	6143
41751	307
10467	119
31950	981
545	6777
10468	322
15913	194
546	6234
15914	198
547	6537
2060	1663
10469	458
35517	221
2061	984
548	5824
25717	170
2062	1516
549	6822
41756	358
15917	686
31955	487
35519	258
2063	1412
2064	1647
7510	160
2065	1111
2066	1618
7511	136
132570	20765
7512	529
2067	1569
7513	552
2068	1468
7514	225
2069	1365
3950	692
3951	552
7515	178
7516	277
3952	411
7517	673
3953	589
7518	531
3954	988
3955	852
7519	740
3956	419
48392	41700
3957	873
3958	557
18990	74
3959	3762
14031	148
14033	440
20271	127
10470	158
30072	562
18995	379
18996	110
14035	151
10471	65
20273	266
550	5928
10472	108
14036	712
14037	297
10473	292
551	7152
10474	299
20275	467
552	6657
14039	117
553	6053
10476	181
554	6623
25722	354
10477	540
555	5788
15923	110
20279	170
10478	110
556	6361
557	5833
2070	1195
10479	241
15925	671
558	6424
2071	1732
92651	969
35528	318
559	6324
2072	1562
2073	1148
2074	1068
2075	1419
7521	580
2076	1438
7522	81
2077	1535
2078	1562
7523	428
132583	660
7524	422
2079	1548
3960	630
7525	155
3961	625
7526	55
3962	991
7527	334
3963	705
3964	125
7528	231
3965	445
7529	163
3966	406
3967	700
3968	608
14040	177
3969	686
30081	129
20281	419
10481	580
14046	133
560	5961
10482	289
10483	345
561	6440
10484	51
20285	214
562	6860
15930	429
14049	324
10485	283
563	6797
20287	698
564	6023
10486	67
10487	111
565	6205
10488	100
566	6335
567	5767
2080	1141
568	5778
2081	1445
15936	778
2082	1600
569	7346
15937	145
2083	1406
2084	1330
2085	1772
7530	171
7531	81
2086	1241
7532	205
2087	948
7533	244
2088	1037
7534	1016
3970	1044
2089	1444
3971	189
7535	291
7536	371
3972	475
7537	577
3973	365
3974	810
3975	546
7539	302
3976	557
3977	451
3978	369
3979	1380
14051	126
30091	381
20290	264
29300	144
10490	652
10491	407
19500	250
14055	252
20293	190
570	6360
10492	103
29303	137
14057	128
10493	268
19502	343
571	5899
10494	112
39105	1453
19503	457
572	6081
20296	194
19504	176
573	6065
10495	265
15941	89
574	6364
10496	245
30099	32
10497	175
45345	221
575	6680
20299	219
10498	85
576	6009
19508	209
577	6280
2090	995
19509	111
2091	1160
578	5796
82870	473
579	5722
2092	989
2093	1407
2094	1881
15949	494
7540	158
2095	1838
7541	97
31988	187
41789	166
2096	1795
7542	463
2097	899
7543	87
2098	1151
7544	190
2099	1383
3980	376
3981	530
7545	705
7546	279
3982	966
3983	466
7547	188
7548	220
3984	1146
3985	1025
3986	449
3987	832
3988	686
14060	276
3989	370
14062	111
14063	247
14065	78
14066	226
160822	2091
580	5553
14067	200
581	7028
14068	559
25750	268
582	5742
15950	105
583	5884
15951	45
19515	576
39117	479
41790	276
584	5850
25752	348
585	6109
41792	166
586	6096
587	5472
588	5067
15956	113
35558	301
589	10574
41797	966
76645	277
15959	228
7550	186
31998	270
7552	213
7554	113
3990	672
3991	554
3992	1153
7557	118
3993	503
7558	313
3994	3961
7559	353
3995	695
3996	594
123303	554
3997	523
3998	618
3999	627
14071	206
14072	157
14073	147
14074	38
29322	620
590	6191
39124	473
14077	184
591	5044
19523	129
14078	573
592	5912
39126	195
14079	301
593	6527
29326	106
594	7346
11000	319
19525	434
11001	111
595	5600
39129	214
11002	203
596	6090
15964	92
597	5996
11003	335
35567	333
19529	149
598	5585
15966	13735
11005	227
599	5737
25767	317
45369	331
11006	284
15967	155
11007	263
15968	202
66854	290
7560	178
15969	67
7561	207
7562	220
7564	436
7565	131
7566	555
7567	31
10	8452
7568	123
11	23251
7569	291
12	159923
13	173788
14	158590
15	218172
14080	86
16	217518
17	260407
14082	461
18	282510
19	280971
29330	214
19530	183
14085	199
29331	435
14087	307
14088	87
19533	258
19534	897
15971	188
15972	596
11011	429
11012	505
15975	352
11014	165
11015	224
35579	437
11016	152
11017	119
25779	423
7570	632
11019	341
7571	300
12901	87
7572	164
7573	267
7574	139
12904	199
7576	522
22707	173
7577	251
12906	555
20	263473
7578	238
22708	260
21	226270
12908	266
7579	555
22	192678
23	167597
12909	1223
4500	715
4501	485
24	146067
4502	433
25	123040
26	112359
4503	249
4504	77
27	97735
14092	211
28	95097
4505	355
190251	844
4506	94
29	92195
14094	152
4507	569
286988	2886
4508	513
4509	283
25780	322
39145	238
15980	227
19544	139
25781	295
11021	146
15983	84
19547	179
39149	717
15984	139
35586	299
29349	535
11023	291
66870	415
25785	256
11024	141
35588	232
11025	426
11026	102
15988	414
15989	322
32511	189
7580	169
7581	187
7582	176
12912	282
7583	6909
22714	499
12913	203
7584	570
52117	186
12914	182
7585	438
12915	402
12916	72
83404	561
7587	502
30	91594
12917	3221
32519	596
31	91695
7588	104
12918	126
32	95468
12919	423
33	102688
4510	349
34	106201
4511	368
4512	650
35	108183
4513	725
36	107805
37	112481
4514	419
4515	682
38	123265
4516	415
39	136424
4517	507
4518	792
4519	630
19552	539
45392	382
25791	176
11030	313
11031	459
11032	93
11033	229
15994	175
15995	84
11036	86
76684	715
25798	489
11037	287
15999	143
11039	218
7591	387
12921	51
7592	207
12922	299
7593	514
12923	120
7594	544
7595	111
32527	197
7596	100
12925	1101
42329	215
7597	469
40	119190
41	118594
7598	577
12928	218
42	104036
4520	614
12929	141
43	99767
4521	440
44	91510
45	88432
4522	797
4523	455
46	86152
4524	392
47	89875
4525	397
48	86312
39160	322
49	82033
4526	341
4527	1156
4528	813
19561	172
4529	445
29363	574
39164	233
19564	736
11040	155
11041	596
11045	77
11046	91
11047	126
11049	161
12931	111
22734	313
22735	208
12935	60
50	81104
12937	158
51	81127
22739	311
133152	1145
52	79196
12939	179
53	77604
4530	777
54	77834
