####### pagecounts-20120101-140000.gz 0 795868/20993686 0/6637507 #####
6855	360
6856	51
6859	364
18822	73
13377	164
23178	266
13379	67
10300	81
18825	98
10301	120
10302	37
10303	249
10304	59
10305	206
79518	221
20107	1364
6860	40
10308	206
6861	146
6862	443
135486	1179
6863	159
6864	169
6866	56
6867	87
6868	82
6869	845
23181	644
13380	140
13381	343
13383	63
13384	59
18830	162
28632	373
13386	98
13387	434
38434	687
18834	225
18835	205
10312	176
20114	795
10313	129
18838	132
10315	143
10316	208
10317	52
20118	381
31800	378
61204	351
6870	308
6871	140
6872	261
6873	309
6874	245
6876	104
6878	237
3800	239
3801	176
3802	88
3803	249
3804	60
3805	333
13392	430
13393	984
3806	226
3807	71
163715	7457
3808	440
13395	272
28642	439
3809	239
10321	206
10322	171
54487	317
400	5806
75971	130
10323	94
401	5829
402	5609
403	5370
10325	128
10326	139
404	5711
20128	922
405	5416
10327	545
41612	1529
10328	427
406	5926
10329	138
407	5563
6881	76
6882	141
408	5665
6883	36
409	5506
6884	451
6886	82
6888	45
6889	83
3810	498
3811	414
3812	332
3813	243
3814	186
3815	195
3816	519
58052	200
3817	400
3818	242
28652	157
3819	791
64294	787
20132	1689
410	5319
411	5444
18859	195
412	5628
413	5345
414	4925
10337	349
20138	308
415	5314
6890	320
416	5459
10339	211
417	6012
6891	133
418	5281
6892	303
419	5125
6893	424
6894	175
6895	70
6896	238
6897	165
6899	66
3820	860
3821	375
3822	419
3823	353
3824	390
3825	381
3826	434
3827	600
3828	705
3829	151
18864	403
38467	378
10340	52
28666	307
28667	244
20142	308
420	5907
10343	300
421	5775
18869	331
10344	136
422	5289
423	5393
10346	184
424	6218
10347	112
425	5455
426	5052
427	5498
428	5495
429	4564
3830	303
3831	286
3832	516
3833	675
3834	172
3835	211
3836	274
48272	605
3837	218
3838	211
3839	244
10350	133
10351	279
20152	184
18876	843
20153	174
430	4991
10353	155
431	5602
20155	198
432	5166
433	5208
25602	94
434	4762
20158	207
10357	75
435	5592
51442	277
436	5418
10358	292
437	4768
15805	750
438	5377
439	5487
15808	598
15809	168
7401	2474
7402	131
7404	152
106624	504
3840	496
3841	338
7406	429
3842	409
3843	548
415904	28933
7408	52
3844	404
3845	190
7409	27
3846	672
3847	147
3848	432
3849	531
18882	91
10360	259
18885	314
10361	160
28687	144
20162	295
10362	91
440	5034
18888	184
441	5109
442	4808
10365	129
443	4962
444	4883
445	5429
446	4939
15813	141
10368	109
447	4903
448	5425
449	4757
15817	129
15818	114
76506	2040
7411	1069
7412	128
214444	8058
7413	201
3850	211
7415	87
3851	255
7416	45
3852	597
7417	253
3853	472
3854	384
3855	710
7419	65
3856	379
3857	494
3858	208
3859	259
18893	372
38496	532
18896	310
10371	289
10372	133
450	5325
20174	253
10373	148
451	4431
10374	159
452	4668
10375	262
453	5115
25621	23
10376	57
454	5026
15822	252
455	5161
10378	146
25624	169
456	4888
41662	718
31862	596
457	5617
10379	132
15825	182
458	4829
459	4758
7420	577
7421	74
7422	507
56917	434
7424	315
3860	283
7425	166
3861	484
7426	65
3862	153
3863	132
7427	108
3864	132
7429	226
3865	363
3866	231
3867	291
3868	622
3869	238
20182	123
10381	231
10382	101
460	5083
461	5178
20185	115
462	5093
15830	150
463	4720
10386	454
464	4552
10387	77
465	4563
466	4869
467	4661
10389	208
468	5350
35438	165
469	4758
71078	463
15837	187
7430	139
7431	147
7432	78
7433	347
3870	587
3871	199
3872	222
3873	422
7437	366
7438	249
3874	240
3875	203
7439	137
3876	682
3877	411
3878	147
3879	216
10390	590
10391	115
20192	203
470	4512
471	4736
19403	631
472	4199
473	4822
15841	101
474	4799
15842	93
475	4801
19407	381
10398	255
476	4954
477	5067
10399	208
478	4559
19409	337
479	4525
25647	78
35449	181
7441	163
7443	147
7444	49
3880	396
7445	290
3881	333
3882	173
7446	168
3883	213
7448	303
3884	196
7449	84
3885	542
3886	246
3887	297
3888	261
3889	672
480	4392
481	4319
482	4812
483	4760
484	4273
485	4205
41692	575
25654	132
486	4936
487	4951
15854	57
488	4777
31894	160
489	4439
41696	2076
7450	41
7451	259
7453	198
7454	69
3890	691
7455	237
3891	297
7456	516
3892	288
3893	226
7458	55
3894	119
7459	102
3895	483
3896	183
3897	380
3898	367
3899	274
490	4948
491	4497
25660	316
492	4325
493	4460
29225	186
494	4517
25662	227
45265	1174
495	4624
496	4944
497	4628
15864	107
25666	246
498	4639
499	4375
25668	142
15867	275
7460	87
7461	303
7462	39
7463	53
7464	106
7466	207
7467	97
7468	276
7469	576
19430	104
19431	152
35472	859
45274	244
25673	536
29237	207
15875	158
7470	46
22600	184
7471	141
7472	367
7473	356
12802	156
32404	375
7475	262
7476	530
12805	179
7477	277
7478	69
12808	246
7479	92
22609	73
12809	117
4400	248
4401	181
4402	117
4404	195
4405	275
4406	77
4407	80
4408	242
4409	381
19441	654
15883	115
25684	422
42210	317
15888	421
7480	78
22611	152
12810	297
56976	1731
7483	87
12812	121
7484	138
7485	118
32416	267
7486	427
22617	429
7487	131
22618	179
12817	63
7488	21
7489	138
12819	227
4410	324
4411	311
4412	265
4413	142
4414	368
4415	388
4416	282
4417	203
4418	69
4419	431
25696	397
7490	634
66785	274
7491	100
7492	274
12821	398
7493	123
7494	489
12824	189
7496	598
7497	367
12827	120
7499	442
4420	289
4421	533
4422	408
4423	142
4424	158
4425	296
4426	296
4427	225
4428	326
4429	202
19466	340
22633	160
12837	344
4430	98
12839	125
4431	641
4433	263
4434	325
4435	128
4436	397
4437	372
29270	260
4438	490
4439	530
16406	442
16407	78
12843	13
8000	36
63732	444
12847	134
8002	319
8003	135
4440	229
8004	35
12849	338
8005	252
4441	236
8006	135
4442	166
8007	307
4443	481
4444	238
4445	343
4446	149
4447	148
4448	219
4449	339
19485	419
29287	516
36010	422
16412	181
36015	251
12854	144
8010	222
8011	304
12856	110
8012	363
4450	284
8014	78
37907	174
73547	295
63746	314
4451	305
4452	82
8016	66
4453	65
8017	54
8018	142
4454	222
9900	173
4455	251
4456	156
4458	85
9904	160
4459	231
9906	82
9907	21
9908	1163
19498	278
19499	265
36026	252
12861	165
16426	81
22664	231
12864	170
53950	277
63752	366
12866	149
8021	128
8022	145
37915	138
8023	205
4460	86
8024	48
12869	218
8025	67
4461	96
8026	131
4462	344
4463	287
4464	97
8028	55
4465	348
9911	220
4466	241
4467	458
4468	249
4469	147
9918	56
9919	138
12871	219
26238	501
8030	92
12876	72
8031	289
32478	145
47725	365
8032	79
53963	349
8034	161
4470	357
4471	182
8035	4
4472	198
8036	75
8037	241
4473	126
4474	836
4475	440
8039	81
9921	201
4476	215
4477	173
4478	429
9923	211
9924	178
4479	264
9925	233
1400	1062
9926	240
1401	1145
1402	1055
9928	112
1403	1164
9929	105
1404	1138
1405	1416
1406	1127
1407	1655
1408	1302
1409	1186
16443	237
12882	247
12883	152
12884	184
8040	401
12885	121
12886	56
8041	205
8042	126
8043	302
8044	98
4480	179
4481	309
8046	77
4482	504
8047	115
4483	232
4484	323
8048	91
4485	235
8049	366
9931	316
4486	325
4487	167
4488	249
9934	42
4489	190
1410	1480
9936	161
1411	1126
1412	1103
9938	68
1413	1179
1414	1572
1415	1339
1416	1474
1417	2082
1418	1226
1419	1250
12890	91
22691	223
12892	73
22693	179
26258	174
12893	57
16458	143
12894	63
8050	132
8052	192
32499	358
57546	1910
93187	3824
4490	434
8054	136
8055	239
4491	278
4492	230
4493	156
8057	382
4494	348
8059	92
4495	243
4496	196
4497	222
9942	122
9943	53
4499	520
1420	1579
9946	226
1421	1460
9947	189
1422	1503
50917	471
1423	1263
9949	5
1424	1404
1425	1034
1426	1460
1427	1013
1428	1284
16460	563
1429	1613
16465	636
83392	1507
8060	334
8061	99
8062	205
8063	119
53993	133
8064	184
8065	57
8066	55
90120	332
8067	342
8069	164
9953	277
179661	311
9954	245
1430	980
9955	163
50925	379
9956	105
1431	1480
1432	1559
9957	232
1433	1273
9959	111
1434	1241
1435	1215
1436	1100
26270	252
1437	1036
1438	1086
16471	182
1439	1237
16474	129
16475	989
16476	213
8070	353
8071	611
8072	60
37965	900
13404	290
8075	251
8076	85
33008	717
13408	62
5000	246
5001	75
9962	467
9963	610
5002	573
5003	127
5004	300
1440	886
5005	283
1441	1711
5006	852
1442	1391
9968	262
1443	1258
5007	551
5008	132
1444	1047
9969	57
5009	761
1445	1332
1446	1841
1447	949
1448	1071
1449	1446
16487	190
13410	334
8081	360
8082	242
13412	111
8083	301
8084	312
23215	151
8087	329
8088	37
13418	83
5010	145
60742	765
5011	222
5012	80
9973	344
9974	171
5013	372
34906	411
5014	494
1450	1489
5015	225
1451	1419
5016	68
1452	1078
5017	101
1453	1227
9979	59
5018	283
1454	1241
6900	18
5019	575
1455	824
1456	1346
6901	474
6902	115
1457	1172
16490	108
1458	1490
16491	116
6904	41
1459	1383
6905	152
26294	151
6906	130
6907	352
6908	112
131968	542
6909	162
16497	550
8090	522
8092	25
13422	54
4167177	169684
33026	303
13425	241
8097	45
13427	269
8099	152
5020	68
5021	344
9982	84
9983	74
5022	375
9984	152
5023	247
80357	224
5024	230
1460	1392
1461	1176
5025	482
1462	1105
5026	210
1463	1008
5027	205
5028	389
1464	1308
6910	169
5029	87
1465	1807
6911	81
1466	1620
6912	326
1467	1151
6913	155
1468	1531
6914	223
1469	1228
6916	411
6917	24
6918	202
13430	319
13432	113
23238	122
9990	508
9991	57
5030	352
9992	95
5031	75
5032	171
5033	91
9994	112
44726	479
1470	1086
5034	217
9996	176
1471	1040
5035	193
9997	74
1472	1200
5036	131
60768	373
1473	1171
5037	427
5038	83
1474	1023
6920	122
1475	1402
5039	469
6921	60
1476	987
6922	194
1477	1054
6923	42
1478	1361
6924	154
1479	1651
6925	432
6927	88
6928	313
6929	181
17005	134
23243	953
17008	103
23246	88
13445	260
13446	95
13448	115
5040	20
13449	521
5041	554
50971	491
5042	246
369494	1054
5043	281
1480	931
1481	1036
5045	776
5046	52
1482	1000
1483	936
5047	915
5048	163
1484	1423
6930	110
1485	806
5049	250
6931	295
1486	1294
6932	51
1487	992
6933	271
1488	1079
6934	396
1489	1084
6935	85
6936	81
6939	167
17012	127
13450	126
17015	191
13452	36
38500	1729
33055	154
17017	230
13455	165
23257	313
54541	336
13457	189
23258	196
13458	40
18904	160
5050	322
5051	320
5052	377
85831	398
5053	267
5054	294
1490	1194
1491	1229
5055	262
1492	870
5056	121
5057	723
1493	1182
5058	279
1494	1247
5059	91
6940	472
1495	1058
1496	970
6942	368
1497	1486
1498	942
6943	325
6944	232
1499	1777
6946	344
6947	195
6948	331
6949	338
17023	122
23264	343
13463	146
13466	86
38513	218
34950	169
13467	338
114081	632
13469	277
5060	361
5061	315
5062	142
5063	144
5064	37
5065	223
5066	425
5067	312
5068	129
6950	486
5069	54
6951	454
6952	219
6953	156
6954	375
6955	500
6956	56
6958	36
23270	355
13471	134
13472	168
17036	171
17037	432
13474	77
18920	47
17039	810
38522	1619
13478	126
18923	127
5070	273
5071	217
28726	284
89413	921
10401	135
5072	591
10402	129
5073	411
521381	21026
5074	511
5075	148
5076	32
5077	110
10407	34
5078	213
10408	79
5079	32
6960	105
10409	337
6961	92
2000	827
2001	1020
6962	450
6963	197
2002	554
6964	214
2003	888
6965	167
2004	340
6966	67
2005	733
6967	563
2006	1154
2007	1320
6969	272
2008	1335
2009	995
17045	98
13481	451
17046	421
48331	1092
13483	218
17048	113
38532	233
13487	577
13488	284
5080	639
5081	182
10410	211
5082	390
10412	341
5083	375
5084	187
20215	238
30016	424
5085	507
5086	77
51501	231
34979	308
5087	404
5088	271
10417	122
10418	110
5089	142
6971	145
2010	935
10419	74
6972	145
2011	878
2012	694
6973	348
6974	158
2013	761
6975	88
2014	870
41708	472
2015	1098
6976	82
2016	798
6978	92
2017	947
6979	98
2018	524
3900	240
2019	718
3901	93
17052	287
3902	154
3903	733
17055	79
3904	349
13491	68
13492	357
3905	364
13493	112
3906	256
3907	344
13495	197
18940	138
3908	236
13496	332
3909	416
18942	490
13498	64
38545	285
18944	238
28745	1059
5090	131
10420	242
5091	494
10421	439
5092	666
10422	164
20223	440
500	4682
5093	148
18948	220
501	4936
5094	141
5095	79
502	3963
10425	46
503	4620
5096	141
504	4518
5097	395
5098	169
505	3980
6980	65
506	4752
5099	126
507	4110
6981	179
10429	318
2020	777
508	4674
2021	811
6982	287
6983	133
2022	1100
509	4447
6984	373
2023	866
6985	109
2024	514
31917	672
2025	660
2026	724
6988	16
2027	1095
2028	988
2029	823
3910	500
3911	478
17063	517
3912	359
17064	277
3913	532
3914	245
17066	700
3915	253
3916	409
17068	105
3917	573
3918	314
48354	639
3919	98
18954	91
10430	376
10431	116
10432	115
510	4068
511	4105
512	3769
10434	121
10435	68
513	4383
514	4048
515	4032
6990	191
516	3999
6991	56
517	4097
2030	899
6992	225
2031	622
518	4552
6993	357
519	4053
2032	1272
2033	947
6994	295
6995	143
2034	759
6996	238
2035	785
6997	57
2036	1275
6998	71
2037	582
6999	42
2038	1006
2039	1035
3920	415
3921	76
3922	155
3923	628
3924	359
58161	117
3925	285
3926	221
3927	245
18960	74
3928	154
3929	442
18962	567
10440	155
18967	105
14006	56
520	4220
10443	401
521	3667
10444	120
522	4207
14009	118
20246	122
523	4404
30048	325
524	4257
10446	999
10447	68
20248	118
525	4454
526	4506
527	4221
2040	812
528	3790
2041	711
529	3879
2042	768
2043	834
31936	387
2044	824
2045	674
2046	829
2047	552
2048	730
3930	545
2049	779
3931	365
3932	518
3933	665
3934	700
3935	623
3936	412
3937	257
17089	221
3938	205
3939	292
18973	206
10450	66
55100	1533
10452	208
14016	68
530	4267
531	4181
532	4005
10454	192
20255	259
10455	103
533	4061
534	3974
10456	198
15902	157
535	4610
45305	472
20259	154
536	4339
10458	339
537	4391
2050	664
538	4030
2051	823
2052	734
539	4499
35508	467
2053	853
2054	564
7500	280
2055	534
2056	931
7501	183
31949	373
2057	943
2058	592
7504	51
3940	113
2059	1116
3941	11
7506	89
3942	64
7507	322
3943	83
7508	61
3944	595
3945	255
3946	35
3947	125
3948	401
3949	273
14020	493
14022	942
38586	297
20262	648
10461	258
10462	220
20263	136
540	4105
541	3927
18988	141
542	4388
10465	72
543	4444
25712	178
544	4350
10466	108
55116	806
30069	248
10467	115
545	3970
15913	109
45316	326
10468	12
546	3581
31952	233
547	4329
2060	606
10469	717
548	3915
2061	1183
71158	1952
549	4099
2062	734
2063	1117
15918	137
2064	552
2065	1116
7510	223
7511	65
2066	1299
2067	2045
7512	70
7513	113
2068	1028
2069	800
3950	406
7515	357
3951	460
7516	85
3952	39
82849	994
7517	459
3953	427
7518	143
3954	241
3955	34
3956	152
3957	365
3958	234
3959	275
14034	213
18995	89
10470	268
10472	92
550	4446
551	4353
10473	487
20275	266
10474	141
552	4978
10475	77
553	3449
554	3868
96211	1113
555	4137
10478	102
556	3762
557	3469
2070	1310
15925	260
558	3759
2071	974
559	3883
2072	899
92652	881
61368	508
15927	182
2073	1024
2074	882
7520	143
2075	816
7521	89
2076	542
2077	946
7523	174
2078	416
3960	424
2079	599
3961	116
7525	63
82859	379
3962	402
3963	426
3964	25
7528	118
7529	281
3965	154
3966	354
3967	508
3968	824
3969	102
14041	514
10481	8
14045	156
10482	182
560	3584
561	3727
20284	687
14048	448
20285	195
562	3924
10485	165
563	4136
10486	336
564	3890
565	4163
15932	141
10488	61
566	3478
15934	230
567	4077
2080	583
568	3941
2081	867
25737	151
2082	742
569	3916
2083	739
2084	641
2085	715
31978	386
2086	981
7531	345
7532	93
2087	753
7533	188
2088	646
7534	111
2089	760
3970	314
3971	398
7536	44
3972	271
7537	215
3973	170
7538	271
3974	311
7539	228
3975	414
3976	722
3977	87
3978	519
3979	7
30090	1011
14054	777
19500	184
10492	453
570	3897
571	3972
572	3094
14058	104
573	4035
14059	13
574	3906
10497	45
575	3940
10498	98
576	3452
55148	526
577	3574
2090	668
578	3285
2091	1255
15946	112
579	3706
2092	551
2093	676
2094	691
25749	481
7540	61
2095	817
7541	334
2096	357
7542	106
2097	1298
2098	1153
2099	595
3980	545
3981	206
7545	185
7546	102
3982	214
3983	324
7548	632
3984	178
3985	318
3986	327
3987	438
3988	339
14060	19
3989	263
14062	69
14063	60
14065	224
580	3726
14066	114
71190	562
29313	295
581	4133
582	3920
583	3991
41790	486
15951	130
584	3322
585	4006
586	3294
39119	229
35556	204
587	3135
588	5375
589	4165
25758	145
7550	71
15959	101
31999	1237
7553	137
7554	109
3990	401
3991	68
7555	103
3992	345
7556	381
3993	356
3994	363
7558	458
3995	502
3996	412
3997	188
3998	295
3999	286
14071	612
14073	172
29320	1475
590	3380
19521	159
591	4848
592	3579
19523	149
14078	466
14079	185
593	3537
11000	235
594	3634
29327	259
11001	316
15962	168
595	3311
596	3232
11003	182
597	3559
598	3274
15965	367
599	4013
15968	65
15969	151
7560	74
11009	101
7562	120
7563	120
7564	167
7565	323
7567	220
10	6237
11	20177
7569	232
12	129156
13	175658
14	147194
15	188653
14080	124
16	205270
17	229103
18	245049
14083	215
19	249085
14084	250
14086	144
19532	120
19533	628
39135	292
45373	353
25771	166
25774	143
11012	97
15974	269
25775	833
55178	322
11013	107
11014	132
11015	69
15976	164
7570	36
11018	192
11019	74
7571	392
12901	198
52105	499
7572	145
7574	211
12904	436
7575	164
22705	156
12905	181
7576	249
20	233840
7578	326
21	200463
12907	177
7579	139
22	172544
4500	192
23	150406
4501	109
24	131809
4502	314
25	112605
26	100136
4503	583
4504	137
27	88592
28	82595
4505	319
4506	449
29	78802
4507	98
14094	157
4508	392
14096	660
4509	295
19543	92
25780	185
25781	387
19544	166
11020	114
15981	83
19545	347
39148	652
15982	178
55187	339
11024	87
11025	122
25788	446
11027	36
7580	465
7581	354
12910	479
12911	161
7582	53
22713	203
12913	156
12914	250
7586	446
7587	236
22717	104
30	75675
32519	496
31	72195
12918	113
32	72649
7589	92
4510	98
33	79550
4511	330
34	78498
4512	291
35	98245
4513	226
36	80951
37	81159
4514	247
4515	426
38	85720
39	104817
4516	242
4517	376
4518	561
55190	402
4519	326
19552	347
25790	556
11030	189
19555	373
15991	114
15993	81
25794	227
35596	568
15994	134
11033	178
11034	343
15996	255
86487	849
12920	115
7591	54
7592	148
12921	225
7593	494
12923	168
7595	650
12925	186
7596	538
12926	121
7597	318
40	85091
7598	291
41	85819
42	75892
12929	116
4520	97
43	72635
44	71555
4521	59
4522	198
45	67662
46	66346
4523	333
47	67535
4524	408
48	65697
4525	254
49	61339
4526	458
29360	181
4527	230
4528	307
4529	401
11040	330
11047	338
52132	199
22732	614
12933	122
93223	249
12936	220
50	60931
51	60649
12937	139
12938	87
52	59135
12939	156
4530	183
53	57586
4531	217
54	57399
55	57066
4532	311
56	55973
4533	88
57	54763
4534	524
4535	99
58	53949
59	54236
4536	704
4537	123
4538	71
19570	190
154646	747
19575	323
11051	95
19578	502
29379	383
11056	102
32541	195
11059	199
26306	138
12942	87
8100	504
60	52370
61	52207
8103	187
62	51687
8104	116
63	50476
4540	861
64	49232
8105	256
4541	214
8106	159
4542	1000
65	48831
66	48180
4543	500
4544	188
8108	330
67	47077
68	46461
4545	454
4546	618
69	45405
4547	169
4548	286
4549	142
11060	249
11061	49
11062	80
11064	144
11065	85
11066	137
32550	210
11068	35
22750	1028
16514	227
11069	135
12951	206
22752	164
12954	28
32556	241
22756	788
8110	177
70	44867
8111	354
71	43891
12957	201
22759	238
72	43283
4550	390
73	42723
8114	153
201781	454
8115	96
74	41393
4551	83
8116	140
4552	304
75	40842
8117	70
4553	354
76	41069
8118	139
77	40868
4554	286
8119	184
78	40434
4555	450
79	38506
4556	57
4557	282
4558	307
4559	146
19596	70
11076	83
11077	100
67410	765
11079	25
16524	123
12960	153
12961	3
16525	142
16529	221
47814	261
8121	159
80	37986
8122	136
81	38315
12967	90
82	37196
4560	266
83	36720
8125	118
4561	618
83458	1534
84	35753
168032	640
4562	264
85	35618
8126	204
8127	187
4563	373
86	34779
4564	229
87	34700
8128	470
88	34067
8129	411
89	32405
4566	399
4567	218
4568	479
4569	75
11080	241
11084	144
11085	140
11086	62
11087	292
11088	101
11089	60
26337	477
8130	195
8131	192
90	32153
91	32039
12978	144
92	31312
8133	40
4570	64
93	31228
8135	154
4571	237
94	31336
4572	157
95	30295
4573	75
96	30195
8137	417
4574	351
97	29535
8138	86
8139	105
4575	467
98	28560
99	29095
4576	174
4577	85
4578	271
4579	375
1500	931
1501	1272
1502	1066
1503	635
11091	89
1504	1230
1505	1408
1506	1001
11094	221
1507	1362
36142	164
11095	187
1508	747
16540	704
26342	313
16541	475
11096	253
1509	1015
11098	221
11099	57
22781	184
52184	2441
12981	163
16545	232
12982	248
12983	264
26349	230
22785	243
16549	47
8140	71
8141	164
8142	257
8143	79
8144	130
4580	326
63876	262
8145	84
4581	297
4582	327
8146	156
4583	39
8148	46
4584	316
8149	44
4585	232
4586	113
4588	428
4589	539
1510	1251
1511	1523
1512	1223
1513	1005
1514	2739
1515	1261
1516	1003
1517	1599
16550	219
1518	763
1519	1095
22790	36
16554	283
26356	298
16555	427
16558	213
22795	104
12994	1242
32597	196
12995	515
12996	287
8151	114
47845	266
8152	158
12998	91
4590	226
12999	80
8154	218
8155	140
4591	211
4592	1249
4593	200
8158	183
4594	456
4595	137
4596	275
4597	454
4598	307
4599	251
1520	794
1521	1147
1522	1137
1523	1202
1524	1424
1525	1198
1526	1206
1527	1316
1528	1113
1529	977
16562	110
57650	534
16566	101
8160	61
8162	40
8163	104
8164	113
8166	194
8167	252
8168	87
8169	49
1530	922
1531	1481
1532	1410
1533	1371
1534	1400
1535	1197
1536	945
36171	537
1537	1171
1538	1491
1539	1552
16573	392
23300	137
8170	257
8171	43
47865	212
8173	366
13503	96
8175	583
13505	213
13506	344
8177	191
23308	414
8178	123
8179	371
5100	683
5101	589
5102	208
5103	209
1540	1308
5104	322
5105	563
1541	1256
1542	1100
5106	201
1543	1309
5107	407
5108	76
1544	1209
1545	960
5109	223
1546	1344
1547	993
36182	347
1548	1140
16581	471
1549	1468
16583	454
26389	261
16589	115
8180	332
8181	298
8182	71
8186	61
13516	239
23317	199
33119	321
8188	156
8189	60
5110	333
5111	98
5112	233
5113	319
5114	64
1550	1297
5115	202
1551	858
5116	217
1552	1162
5117	232
1553	1032
5118	342
1554	1116
5119	142
1555	1540
1556	1262
1557	1118
16590	98
1558	1014
1559	893
16592	277
16593	47
16598	105
8190	127
8191	449
8192	309
8193	263
23324	169
8194	85
8195	109
8196	56
8197	93
8198	399
13528	133
5120	274
5121	132
5122	197
5123	322
1560	754
5124	299
5125	123
1561	1360
1562	1056
5126	192
1563	1231
5127	137
5128	43
1564	1016
5129	362
1565	1147
1566	1222
1567	1244
1568	1708
1569	1226
47894	828
23335	208
13536	105
13537	82
5130	46
13539	136
5131	118
5132	52
5133	144
5134	512
1570	1010
5135	217
1571	1204
5136	261
1572	1127
5137	38
1573	1239
1574	1054
5138	397
5139	137
1575	993
1576	2249
1577	1351
1578	985
1579	1060
17100	66
17101	217
13541	149
17106	61
13543	169
23344	1662
17108	135
33147	152
17109	191
13547	124
5140	58
5141	396
5142	415
5143	292
1580	1478
5144	422
1581	1008
5145	266
1582	1125
5146	352
5147	178
1583	1339
1584	1082
5148	252
1585	1230
5149	357
1586	942
1587	1042
1588	944
1589	928
13551	109
17116	122
13552	118
23353	68
28802	434
23358	1670
13558	339
5150	172
13559	316
5151	130
5152	465
5153	459
70686	438
5154	61
1590	1031
5155	43
1591	1287
1592	865
5157	365
1593	1188
1594	788
5158	107
1595	1188
5159	372
1596	965
1597	1186
1598	1055
444942	619
1599	903
17121	185
17122	244
17123	493
17124	171
13561	127
13562	79
23365	119
13564	119
28810	1839
17129	344
28812	545
33168	29
23367	171
13567	287
5160	261
5161	252
5162	228
5164	264
5165	212
119632	421
5166	339
5168	237
556323	4369
17131	200
23370	165
17134	188
17137	488
64465	993
5171	220
5172	73
5173	284
10503	323
5174	254
20305	94
5175	596
20306	203
5176	447
10506	178
5177	126
20308	624
5178	115
10507	243
10508	92
5179	75
10509	281
2100	670
2101	608
2102	446
2103	598
2104	800
2105	588
2106	593
2107	860
2108	481
17141	184
2109	729
17144	543
17145	266
13583	244
13584	51
17148	177
13585	649
17149	76
13586	79
5180	333
30111	254
5181	40
30113	201
89524	1286
5182	303
28837	164
5183	588
54678	296
5184	35
10514	213
44878	719
20315	123
5185	250
5186	211
5187	89
5188	402
10518	60
5189	234
2110	786
2111	703
2112	789
2113	764
2114	971
2115	827
41809	262
2116	676
2117	943
2118	910
2119	641
13591	144
23393	156
13592	135
23395	154
28842	832
28843	1193
13597	71
5190	71
5191	211
10520	91
10521	195
5192	264
30124	298
38649	188
600	3468
5193	109
10523	386
5194	69
601	3558
5195	81
602	3265
603	3803
5196	183
10525	283
604	3715
5197	1005
10527	408
61413	637
605	3503
5198	187
10528	336
20329	106
5199	342
606	3703
607	3536
2120	913
608	3361
2121	681
609	3610
2122	599
2123	1007
2124	863
2125	727
2126	800
2127	774
2128	561
2129	571
17162	118
122839	1372
10530	89
610	3153
10533	156
611	3902
10534	94
61420	675
612	3797
613	3443
614	3464
10537	170
615	4011
616	3326
10539	215
2130	1041
617	3389
618	3879
2131	857
619	3162
2132	597
2133	737
2134	677
2135	1135
2136	365
2137	633
2138	862
2139	941
17174	293
99352	714
14103	144
14104	517
10542	52
14106	196
620	3771
10543	215
621	3163
622	3342
623	3110
624	3004
625	3170
20349	158
626	3516
51634	294
627	3298
2140	770
2141	523
628	3885
629	4290
2142	1268
119689	1773
2143	873
2144	803
82923	592
2145	1028
2146	890
2147	727
2148	591
2149	530
17183	190
