####### pagecounts-20120106-050000.gz 0 560980/6336883 800855/20379313 #####
539	50
2101	39
1210	19
2553	91
1212	47
1213	34
1216	84
1217	24
490	54
1717	133
491	135
492	135
493	41
494	26
495	23
540	20
991	59
496	52
541	44
497	64
542	24
498	76
994	16
499	37
543	47
545	37
996	23
546	25
997	14
547	84
999	79
548	55
549	94
1172	54
5235	176
1221	21
1177	55
1222	55
1179	51
2565	43
1223	54
1224	45
1675	23
1228	45
5738	361
550	15
551	26
100	1119
101	1134
552	106
553	19
102	1192
554	54
103	1100
104	1219
556	44
600	10
105	1075
601	138
557	72
106	1107
558	47
1180	19
602	58
107	1194
603	52
108	1122
559	99
604	37
109	939
605	86
607	64
608	97
2572	42
1187	68
1231	102
609	27
1189	79
1239	23
1738	27
560	27
561	93
110	982
111	943
563	27
112	913
564	116
113	1048
565	72
114	987
610	80
566	55
115	774
567	24
611	51
116	903
568	69
612	20
117	921
613	22
569	44
118	761
614	41
119	879
615	11
616	56
617	61
618	69
1197	50
619	22
2089	119
1243	20
1696	85
3978	154
1749	27
570	53
571	30
120	869
572	30
121	761
573	88
122	761
574	25
123	797
575	123
124	718
125	752
620	12
621	22
577	54
126	860
578	22
127	708
622	11
623	12
579	60
128	668
624	37
129	757
625	17
10548	119
626	96
628	36
1250	15
629	161
4420	70
1253	75
1254	15
2148	29
1302	70
1259	49
1754	27
4923	150
2646	138
1756	75
1757	98
1805	77
580	31
581	41
130	790
582	6
131	625
132	755
583	81
584	45
133	742
585	24
134	636
135	731
586	36
136	729
631	66
588	28
137	642
632	43
633	27
138	565
634	13
139	683
635	33
636	64
637	36
638	70
2152	180
639	10
2201	110
3543	110
4439	75
1768	42
1814	27
1816	41
590	67
591	33
140	581
592	34
141	703
593	32
142	757
594	10
143	552
595	44
144	548
596	33
640	62
145	622
146	564
598	20
147	585
642	40
643	24
148	619
644	103
149	522
645	28
647	30
648	35
649	46
2163	27
1273	16
2164	29
2660	132
3057	36
10	69
1320	37
11	1640
2212	71
1321	48
12	11043
13	6943
14	3884
2214	27
15	5800
4449	215
16	14577
1777	74
2217	27
17	30615
18	46859
19	52898
1328	96
1824	58
150	631
151	488
152	615
153	486
154	488
155	555
650	21
156	464
200	308
652	43
157	475
201	379
202	548
158	604
653	27
203	324
159	575
655	44
204	461
656	46
700	31
205	371
657	56
206	329
2170	29
658	13
207	332
703	11
208	332
704	12
209	360
2174	67
705	62
706	74
1285	71
707	9
20	47391
2177	95
708	53
21	32333
1781	27
####### pagecounts-20120106-050000.gz done #####
