####### pagecounts-20120107-020000.gz 0 741546/20022639 0/5872690 #####
10339	237
6891	207
417	5086
6892	192
418	4607
71027	314
31823	271
419	4817
6893	286
41626	480
6894	327
6895	286
6896	291
82715	291
6898	410
6899	95
3820	278
3821	390
3822	446
3823	150
3824	174
3825	471
3826	544
3827	120
3828	475
3829	388
18863	148
20140	154
10341	59
20142	112
10342	273
420	4848
421	4892
18868	44
422	4966
423	4628
424	4691
10347	229
425	4882
426	4798
427	4681
428	5330
429	4577
51438	1393
51439	596
3830	282
3831	243
3832	443
3833	168
3834	759
3835	297
3836	278
3837	401
3838	609
18871	129
3839	533
38477	563
10350	208
18876	106
10351	13
10352	748
430	4550
10353	70
431	4815
10354	75
20155	626
18879	112
432	4581
25601	183
433	4445
71043	460
434	5001
435	4547
35405	311
436	5104
10359	288
15804	196
437	4164
438	4796
15805	1238
61247	2779
439	4960
25608	160
15807	127
7400	243
7402	30
7403	429
3840	367
3841	290
7406	373
3842	751
3843	440
7407	249
7408	125
3844	263
7409	84
3845	339
3846	37
3847	356
48282	593
28680	1736
3848	317
28682	210
3849	601
18882	327
10361	368
440	4528
441	4923
18888	1554
18889	227
442	4271
443	4314
10366	302
444	4376
15812	31
10367	221
445	5148
15813	119
446	4621
10368	114
15814	578
447	4838
15815	225
448	4389
15816	99
449	4080
15817	180
41657	863
7410	135
7412	248
7414	103
3850	382
7415	59
3851	600
7416	79
3852	561
7417	247
3853	668
7418	105
3854	604
3855	426
7419	78
3856	646
3857	180
3858	198
3859	374
18893	292
10371	687
10372	74
450	4663
10373	100
451	4619
452	4416
10374	337
453	4503
15821	537
454	4749
455	4428
15822	160
456	4493
25625	250
457	4155
208210	2950
25626	524
458	4068
35428	538
459	4171
25629	139
15828	212
7420	34
7421	139
7422	100
7423	32
3860	185
322266	1797
7425	239
3861	333
7426	178
3862	257
7427	167
3863	246
7428	180
3864	453
3865	586
3866	163
3867	200
3868	344
3869	207
20181	421
59991	340
460	4491
461	4507
25630	111
10384	435
462	4523
10385	45
15830	112
463	4344
464	4363
465	4070
10387	164
466	4266
51473	855
10388	202
467	3728
10389	323
468	4958
469	4230
15838	63
7430	240
15839	198
7431	115
7432	143
7433	332
82766	352
3870	133
7435	78
3871	71
7436	42
3872	250
3873	354
3874	369
7438	221
7439	248
3875	422
3876	270
3877	363
3878	170
3879	469
10390	143
10391	678
29202	759
470	4347
10393	123
471	4318
10394	117
35441	255
472	4552
10395	217
19404	223
473	3897
474	4468
475	4372
10398	141
476	4369
477	4584
19409	142
478	3776
479	3816
15849	141
7440	49
7441	97
7442	45
7443	65
66805724	1745421
7444	159
3880	452
3881	376
3882	300
7447	93
3883	186
3884	384
7448	398
7449	500
3885	195
3886	24
991730	40750
3887	205
3888	96
3889	578
19411	325
480	4139
481	4131
39015	198
482	4151
19414	263
483	3977
484	4511
15852	101
485	4216
486	3722
487	4189
488	4060
489	3915
41698	289
7450	325
7451	238
66746	276
56946	4307
7453	118
3890	560
7455	428
3891	330
7456	219
3892	322
7457	48
3893	375
7458	42
3894	359
3895	346
7459	73
3896	228
3897	359
3898	395
3899	319
133009	1841
490	4058
491	4607
492	3863
493	4312
29225	245
494	4493
495	4044
19426	131
15862	612
15863	231
496	4678
39029	1052
497	3804
15865	185
498	3503
499	4551
15866	119
15867	641
7460	260
7462	162
7463	102
7464	227
7465	406
7466	123
7467	52
7469	201
19432	1422
29234	478
15876	341
7470	370
7471	87
22601	244
7472	223
7473	446
32405	327
7474	288
7475	303
7476	349
12806	107
7477	557
7479	157
4400	123
137984	2022
4401	218
4402	147
4403	521
4404	177
4405	261
4406	639
4407	468
4408	111
19440	294
4409	504
29245	1453
19444	144
15882	994
25684	205
19447	581
25685	737
15887	114
7480	178
12810	196
7481	242
12811	46
7482	112
12812	94
7483	87
22614	218
7484	71
7485	649
7486	135
12815	119
7487	288
12817	551
7488	73
7489	236
12818	538
12819	227
4410	304
4411	524
4412	134
4413	233
53908	213
4414	469
4415	430
4416	336
4417	500
4418	261
19450	222
4419	473
15894	508
19458	260
19459	85
15895	149
15897	197
7490	136
12820	134
7493	261
7496	636
73513	5363
12826	100
7498	186
7499	80
4420	58
12829	221
4421	189
4422	229
4423	621
4424	293
4425	705
4426	128
4427	752
4428	535
29262	178
4429	248
252549	14479
19466	193
32431	2160
12830	134
12832	257
22633	312
22634	273
12833	121
12834	185
12836	46
12837	136
12838	233
4430	598
63726	523
4431	431
4432	424
4433	279
4434	233
4435	232
4436	398
4437	167
4438	509
4439	182
39073	358
19473	402
19478	281
26201	525
16402	432
32440	243
26204	125
22642	223
12843	131
12844	70
8000	129
8001	117
12846	93
53931	180
12847	158
8002	86
93136	1140
8003	167
4440	313
4441	290
8006	169
4442	283
4443	514
8008	90
63739	777
4444	419
8009	138
4445	186
4446	315
4447	228
4448	419
4449	140
19483	172
29285	179
39088	180
19487	168
26210	292
26212	143
26213	196
16412	336
16415	245
16416	97
16417	57
16418	170
22656	553
12855	205
8011	181
42259	418
8012	229
37905	386
8013	405
4450	620
8014	256
4451	136
8015	112
4452	147
8016	152
4453	285
8018	631
4454	378
8019	7
4455	526
9900	146
4456	479
4457	156
9902	137
29291	338
19490	187
4458	314
9904	54
4459	356
19494	174
9907	12
9908	242
9909	58
29298	302
16422	390
1294441	44125
12864	110
8020	95
16429	193
8021	891
8022	158
8023	125
12869	136
4460	202
8025	317
4461	662
8026	239
4462	202
4463	265
8027	127
8028	184
4464	295
9910	43
4465	556
9911	257
4466	506
4467	91
9912	147
118934	503
4468	137
9915	86
272188	9297
9917	56
9919	385
26230	828
52072	279
36036	207
12871	100
16435	125
12872	70
22674	386
16437	196
22675	540
12875	205
8030	205
8031	105
73563	931
12876	568
32478	1496
8033	16
12878	283
8034	186
4470	236
63766	388
4471	177
8035	210
37927	132
73567	419
8036	140
4472	232
4473	323
8038	189
4474	150
9920	252
4475	222
4476	338
9921	248
4477	446
4478	113
4479	123
1400	1192
9926	199
1401	1555
1402	1494
9928	64
1403	1434
1404	947
1405	1066
1406	1245
1407	1556
1408	1028
1409	1388
12880	279
12882	181
12883	119
73571	2349
8040	273
8041	145
37933	344
12886	82
12887	238
8042	90
8044	99
4480	177
4481	227
8046	187
4482	153
4483	465
8047	79
8048	136
4484	355
8049	145
4485	240
9931	431
4486	110
4487	29
9933	96
4488	430
4489	665
50904	94
9935	179
1410	1057
1411	1205
1412	1348
1413	1259
9938	208
9939	41
1414	1271
1415	1490
1416	1318
1417	1391
1418	1137
16451	108
1419	1277
16453	158
22691	174
42294	400
12891	399
22694	902
22695	150
16458	225
12896	176
22697	165
8053	193
12898	236
4490	153
8054	391
12899	331
4491	201
4492	525
4493	367
8057	371
8058	57
4494	145
4495	272
4497	89
4498	319
4499	224
9944	208
1420	1210
9946	61
1421	1138
9947	162
1422	1191
9948	468
1423	1131
1424	1725
1425	1043
1426	1326
1427	1437
1428	1580
1429	995
16462	68
16463	458
16464	74
16465	81
83393	383
8061	230
8062	111
8063	362
8065	408
8066	119
8067	144
8068	846
9950	62
9952	340
9955	74
1430	830
1431	1251
1432	792
1433	1260
1434	1199
50928	516
1435	1306
1436	863
1437	936
1438	1123
1439	1491
16474	113
16475	86
36077	273
16476	142
8070	92
33002	158
8071	40
13400	159
13401	129
8072	86
8073	679
8074	90
13404	86
8075	267
23205	198
33007	314
13405	195
8076	326
13406	117
8077	185
8078	569
8079	110
13408	127
9961	120
5000	205
5001	231
9962	111
5002	317
5003	25
9964	205
9965	127
1440	1214
5004	77
5005	263
1441	1346
9967	177
5006	289
1442	1129
5007	436
1443	1645
9969	38
5008	34
1444	1009
1445	1190
5009	239
1446	1152
1447	1008
1448	1245
1449	1480
16483	655
16487	373
16489	952
8081	362
13410	115
8082	227
13412	214
8085	33
8086	175
8087	317
8088	147
13418	105
54503	1667
34901	415
8089	296
5010	112
5011	161
9972	375
9973	159
5012	259
9974	786
5013	505
5014	98
9975	123
1450	1197
9976	133
1451	1279
5015	335
44709	6
1452	1345
5016	114
5017	150
1453	1354
9979	96
1454	911
5018	285
155125	696
1455	1337
5019	181
6901	16
1456	995
6902	67
1457	1070
6903	141
1458	1315
6904	153
1459	1296
6905	224
6906	233
6907	243
6908	458
16496	123
16498	55
8090	117
8091	137
13421	109
8092	357
8093	68
8094	65
23224	157
37986	322
13424	39
8095	468
37988	149
8098	153
13427	259
8099	79
5020	110
9982	266
34913	291
5021	355
9983	789
9984	601
1460	1130
9986	186
5025	361
1461	1336
9987	93
5026	136
1462	1433
5027	243
9988	166
1463	1478
9989	145
1464	1027
5028	149
5029	106
1465	1379
6911	95
1466	1220
6912	38
1467	1638
6913	30
1468	679
6914	70
1469	1732
6915	258
6917	99
6918	490
6919	307
37991	189
13430	96
23232	309
23233	304
13434	136
13435	83
33038	274
13437	112
34921	195
9990	194
13438	255
5030	131
50961	715
5031	86
34923	397
9992	212
5032	286
9993	232
9994	106
5033	255
9995	234
1470	1076
5034	540
9996	64
1471	964
5035	159
1472	1508
5036	414
9997	144
5037	89
9998	240
1473	877
9999	133
5038	54
1474	1353
6920	156
1475	1176
5039	595
1476	1003
1477	1043
6922	252
1478	1050
1479	1694
6925	385
6926	129
6928	83
6929	230
23240	179
13441	175
17007	517
23245	475
13444	204
33049	598
44731	1018
13447	180
88897	398
13449	322
5040	109
5041	133
5042	304
5043	211
95623	532
5044	132
1480	1470
1481	1625
5045	331
5046	378
1482	1467
5047	47
1483	941
5048	230
1484	1157
6930	90
1485	927
6931	177
1486	1191
6932	275
1487	857
6933	193
1488	1398
1489	1208
6935	164
6936	26
6938	541
17010	383
23250	248
13450	95
13453	128
23255	174
13454	125
13455	155
17019	121
48304	252
13457	169
23259	226
34941	465
5050	286
5051	287
5052	201
28708	148
5053	424
5054	34
1490	1184
1491	1228
5055	394
1492	1276
5056	317
5057	49
1493	1356
5058	440
60789	52919
1494	861
6940	116
1495	1065
5059	205
6941	53
1496	942
1497	2456
6942	136
6943	893
1498	750
6944	63
1499	1328
6945	503
6946	75
6947	487
6948	84
6949	434
17020	123
17022	207
17024	70
13460	211
17025	270
13462	261
13463	142
33067	527
18910	200
17029	67
23268	205
13467	82
18913	177
38515	191
28714	333
5060	522
28715	192
5061	110
48318	344
5062	365
5063	260
18918	59
5064	402
44758	268
5065	481
5066	197
5067	428
5068	552
109734	543
5069	545
6950	261
6952	162
6953	90
6954	92
6958	132
6959	360
17032	574
17033	209
23270	322
17036	136
13472	374
13473	100
64364	770
34962	235
5070	323
104291	745
30002	307
5071	275
10401	133
5072	534
44766	296
28728	109
5073	185
10403	152
5074	112
10404	137
5075	279
5076	188
5077	610
20207	585
10407	88
5078	406
10408	168
5079	255
6960	246
10409	119
2000	1146
115983	450
2001	548
6962	137
2002	626
6963	211
6964	445
2003	989
6965	319
2004	803
6966	211
2005	797
6967	120
2006	620
2007	1062
17040	309
6969	137
2008	966
2009	967
33080	205
17044	581
17045	295
13481	530
13482	306
17046	351
13483	70
13484	137
54570	696
33088	315
13487	18
18932	113
10410	181
20211	234
38538	446
30013	343
5082	367
10412	182
5083	270
10413	70
5084	289
30016	232
5085	338
5086	181
10416	262
20217	511
5087	55
10417	68
5089	139
6970	559
10418	217
6971	85
10419	360
2010	339
2011	977
6973	218
2012	735
2013	525
6975	279
2014	904
6976	170
2015	610
2016	676
6977	62
6978	74
142322	2784
2017	883
6979	188
17050	309
2018	815
2019	762
3900	207
17051	165
17052	119
3901	351
33091	354
3902	661
3903	250
3904	378
3905	232
13493	272
3906	443
3907	221
13495	80
3908	754
13496	244
3909	240
18942	193
23298	431
13498	147
5090	267
34982	440
34983	444
5091	563
5092	529
10421	130
18947	1056
10422	267
500	4089
5093	442
79635	330
5094	238
501	4109
20224	70
5095	157
502	4184
5096	32
503	4012
71113	318
504	3711
5097	250
10427	122
20228	131
5098	296
505	4527
5099	45
20229	485
6980	113
506	3641
507	3171
2020	803
6982	82
508	4191
2021	805
509	3648
2022	892
6984	817
2023	933
6985	125
2024	1130
6986	366
2025	565
31917	173
6987	985
2026	1045
6988	118
2027	981
6989	179
2028	1173
3910	358
2029	739
3911	566
3912	377
3913	764
58150	519
3914	252
3915	186
3916	477
3917	538
3918	665
3919	306
30030	722
30032	517
44795	203
510	4201
511	3990
20235	134
512	3963
513	3793
10435	82
10436	336
514	4003
10437	568
515	4062
6990	92
516	3961
10439	74
6991	152
517	3294
2030	804
6992	73
518	4359
2031	1328
6993	91
519	4410
2032	986
2033	800
6994	253
2034	426
6996	16
2035	564
2036	1096
6998	316
2037	862
2038	1001
3920	212
2039	685
17072	717
3921	378
3922	103
3923	523
3924	706
17076	588
3925	369
17077	476
3926	254
17078	1117
3927	402
3928	299
18961	1010
3929	374
14000	116
14001	336
14003	158
38567	1049
14004	763
48369	210
10441	154
14005	239
14006	103
10442	117
520	4421
10443	110
521	3841
14007	271
30046	124
14008	215
10444	186
522	3775
10445	296
523	3326
14009	53
10446	70
524	3676
525	3560
10448	56
526	3683
10449	580
527	3728
2040	748
2041	849
528	3857
529	3640
2042	1024
2043	1172
2044	789
2045	656
2046	646
2047	761
2048	1078
2049	642
3930	490
17082	301
3931	535
3932	208
3933	125
3934	343
17085	248
3935	571
17087	125
3936	175
3937	387
3938	557
3939	367
28776	98
18977	73
530	3583
18978	691
531	3903
532	3809
15900	205
533	3711
534	4146
15901	359
10457	224
535	3519
25704	396
536	3667
10459	57
61345	357
537	4056
2050	911
538	3718
2051	772
539	3767
2052	1080
2053	765
35509	197
2054	842
31946	235
7500	51
2055	806
7501	288
2056	903
7502	152
2057	772
7503	137
2058	867
7504	167
2059	701
3940	475
3941	522
7506	298
3942	486
3943	729
7507	198
3944	337
7508	146
3945	380
3946	275
3947	996
17099	108
3948	274
18981	253
3949	158
18982	90
14022	385
18983	169
14024	42
10461	151
18986	672
10462	89
20263	197
540	3206
10463	155
541	3609
10464	504
542	3530
14029	97
15910	255
25711	90
543	4008
10466	93
544	3385
545	3723
10468	90
25714	631
546	3414
15914	436
547	3171
2060	1172
548	3902
2061	660
2062	561
549	4212
15917	372
2063	400
2064	525
2065	623
7510	94
7511	153
2066	1107
7512	96
2067	769
7513	240
2068	1384
7514	69
2069	1010
3950	303
3951	651
3952	355
7517	219
3953	551
7518	162
3954	205
3955	494
3956	333
3957	271
3958	547
14030	34
3959	482
14031	59
28793	208
18993	141
10470	120
14034	293
14035	871
10472	103
18997	103
550	3557
30075	309
10473	155
551	3992
552	3964
20276	229
553	3516
10475	272
554	3983
10476	263
51561	345
555	3802
10477	218
15923	807
556	3573
2070	865
557	3873
10479	63
558	3900
2071	776
559	3410
2072	738
2073	708
2074	471
7520	198
31967	280
2075	590
2076	593
2077	774
2078	657
2079	911
7524	271
3960	219
3961	115
3962	308
7526	120
3963	477
7527	226
7528	195
3964	165
3965	716
3966	376
3967	302
3968	300
3969	263
20280	296
14043	126
10481	155
560	3618
10482	116
561	3752
14048	15
10484	86
562	3432
14049	167
20286	154
563	3572
35533	429
564	3637
10487	158
565	3317
10488	94
566	3490
567	2976
2080	898
568	3532
2081	727
569	3265
2082	789
2083	746
2084	2544
15939	187
7530	360
2085	761
7531	79
2086	906
7532	459
2087	921
92667	732
7533	62
2088	919
3970	179
2089	701
7535	199
3971	445
3972	387
7536	496
7537	210
3973	391
3974	260
7539	123
3975	276
3976	341
3977	355
3978	452
3979	309
14051	97
20290	854
10490	236
20292	142
10492	223
19501	256
570	3642
19502	95
14057	52
571	3743
572	3806
19503	299
573	3273
19504	282
574	3504
575	2988
19506	83
576	3166
15943	110
10498	269
577	3120
2090	695
578	3676
2091	678
579	3155
2092	1155
2093	1173
2094	466
7540	149
2095	1161
7541	225
2096	537
7542	212
2097	737
2098	729
3980	105
2099	765
7545	84
3981	614
7546	321
3982	158
7547	39
3983	346
3984	437
7548	266
3985	395
3986	281
3987	232
3988	221
14060	225
3989	347
14063	290
39111	626
580	3258
55152	538
14067	101
581	3211
19513	203
25750	400
582	3236
14069	94
583	3707
584	3676
61393	569
585	3940
29318	1187
586	3777
15954	134
587	3893
588	3800
589	5802
7551	211
7552	163
7553	151
3990	258
7554	589
3991	587
7555	431
7556	441
3992	205
7557	93
3993	357
7558	375
3994	456
3995	529
3996	232
3997	388
3998	267
3999	239
14070	166
14073	211
39121	215
14075	207
19521	175
590	3503
591	3555
14078	576
592	3315
25761	141
14079	205
593	4124
11000	112
15961	182
594	3608
11001	148
595	3700
76650	2374
19527	263
15963	228
11002	234
596	3659
11003	124
597	3699
19528	216
29329	426
15964	615
598	3103
11004	172
15966	482
599	3142
11008	254
15969	535
7560	76
7561	186
7562	173
7563	388
7566	278
10	4564
11	13734
7568	366
12	128962
13	164117
14	127038
15	136140
16	148848
14081	234
17	177161
14082	79
18	190447
14083	810
19	191722
14085	395
19531	121
45371	699
14088	37
19533	295
15970	468
25772	345
11011	47
29337	349
11012	742
15975	178
25777	516
15976	124
11015	537
66863	785
32500	272
11017	227
11018	64
7571	112
11019	370
22702	167
12901	387
7572	286
7574	216
12904	363
7575	192
22705	361
7576	81
7577	85
20	176215
12907	200
21	152859
12908	130
22	132076
7579	45
12909	204
23	115470
4500	996
4501	171
24	101342
4502	99
25	87096
14090	136
4503	337
26	78343
27	68589
4504	889
28	65507
4505	283
29	64400
4506	408
4507	507
4508	147
14095	58
4509	849
14096	518
14098	288
11020	114
29346	241
15982	245
11021	37
11022	138
25785	163
11024	77
11025	111
15987	126
11027	363
7580	68
32511	195
11028	111
11029	96
7581	27
12912	89
22714	239
7584	140
7586	145
7587	44
30	61096
31	60093
7588	223
12918	654
7589	68
32	62173
12919	53
33	71313
4510	1983
4511	399
34	71571
35	88488
4512	173
4513	252
36	72372
4514	168
37	69344
38	74889
4515	700
4516	110
39	111633
4517	389
4518	330
4519	346
29354	252
35593	89
11031	466
19556	196
11032	581
11034	124
19559	222
11035	72
11036	326
11037	120
7590	622
11039	101
7591	257
7592	165
12921	145
7593	243
12923	132
7594	182
12924	400
7596	169
12925	226
12926	127
40	84604
41	76433
7599	117
42	65003
12929	407
43	61791
4520	480
4521	128
44	59141
45	57193
4522	406
46	55650
4523	127
47	59411
4524	416
48	56845
4525	75
49	52875
4526	510
4527	390
4528	503
4529	430
29365	190
11040	198
11041	124
11042	79
11043	254
19569	187
11047	434
11048	386
22731	110
66896	244
12932	224
12935	156
12936	349
50	51970
51	51309
12938	188
52	49859
53	49476
4531	328
54	50064
4532	297
55	50247
4533	302
56	49454
221366	1352
57	48178
4534	368
4535	82
58	47770
4536	437
59	47184
4537	587
4538	321
4539	69
19572	1330
19573	327
19574	150
29375	569
11051	120
26300	374
19579	131
11055	66
16500	243
26302	115
11058	183
12940	415
52145	276
26306	827
12943	92
16508	122
12944	247
16509	131
8100	122
60	46834
8101	34
61	45548
8102	124
12948	115
62	44652
8103	139
4540	138
12949	86
63	42861
8104	351
8105	307
4541	682
64	43321
8106	155
65	43567
4542	765
8107	55
66	43220
4543	141
8108	125
67	41755
4544	642
8109	59
68	40483
4545	166
69	40435
4546	165
4547	445
4548	933
4549	159
11061	608
11062	116
11063	55
16513	271
16514	317
11069	56
12953	500
16518	152
12954	193
93244	639
8110	42
8111	48
70	38888
71	38291
8112	46
8113	67
72	38945
8114	160
4550	241
73	36641
8115	163
74	36036
4551	496
8116	80
75	35053
4552	329
8117	177
76	34592
4553	480
8118	80
77	34527
4554	541
4555	450
78	34227
8119	68
4556	204
79	33353
4557	318
4558	534
4559	195
11071	350
11073	191
11074	160
42360	229
11077	428
11078	275
22761	759
11079	186
12960	133
16524	217
22762	328
57611	353
16526	325
12963	11
12964	156
8120	151
22766	262
12966	82
8121	143
80	32255
8122	77
81	32161
82	31360
8124	8
4560	151
83	31225
8125	260
84	30296
4561	245
272280	4015
4562	191
8126	95
85	30198
8127	156
4563	158
86	29626
4564	301
87	29185
8128	534
4565	279
88	28502
8129	183
89	28015
4566	326
4567	612
4568	222
4569	56
11081	198
11083	164
11084	89
26330	314
11085	159
11086	68
16533	244
22770	182
11088	339
12970	198
12971	108
26336	281
42375	378
57623	310
42378	925
63861	307
8130	389
8131	385
90	27990
32579	259
91	26612
8132	65
8133	434
92	26866
4570	115
8134	200
93	26673
4571	189
94	26678
4572	49
95	25715
8136	342
8137	219
4573	436
96	25496
8138	140
97	24987
4574	92
98	25073
4575	201
99	24746
4576	343
4577	2026
4578	123
4579	211
1500	1068
1501	1045
1502	1835
1503	1756
100723	777
1504	1039
1505	1059
11093	81
1506	793
1507	863
16540	167
11095	332
1508	918
1509	1234
11098	1003
12980	830
22785	225
12984	197
32587	567
8140	76
8142	71
12988	221
4580	350
47838	851
4581	265
8146	130
4582	159
4583	323
8148	360
4584	173
8149	328
4585	265
4586	170
4587	468
4588	785
4589	25
1510	1082
1511	1156
1512	2444
1513	1393
1514	1258
1515	1278
1516	1026
1517	1500
1518	941
1519	978
16552	52
16553	48
16554	247
12991	61
16557	542
52198	622
8152	315
8153	55
8154	101
4590	159
8155	106
4591	583
8156	98
4592	456
8157	73
4593	40
8159	60
4595	186
60811	481
4596	146
80413	420
4597	693
4598	138
4599	263
1520	903
1521	1498
1522	1016
1523	1224
1524	1349
1525	853
36160	725
1526	1198
1527	946
1528	1092
16561	110
1529	1225
16566	533
8160	94
8162	127
8163	79
8164	194
8165	109
8167	305
8168	463
8169	343
1530	1239
1531	1218
1532	998
375786	17447
1533	974
1534	1048
1535	1134
1536	1113
1537	1750
26371	333
1538	856
1539	1201
16571	154
16572	116
16574	378
8170	115
16579	167
23300	390
8171	140
13503	209
8175	654
47869	730
8176	179
8177	543
8179	251
13508	225
128883	1071
5100	219
5101	50
5102	147
5103	511
5104	249
1540	1012
5105	662
1541	1375
5106	546
1542	1099
5107	415
1543	1110
5108	253
1544	1372
1545	1599
5109	170
1546	1055
1547	1726
1548	1256
36183	329
1549	1110
16583	272
16588	750
8180	206
8181	133
8182	226
13512	186
8183	427
8184	215
13514	340
13515	166
8187	395
13517	211
54602	677
5110	433
5111	386
5112	805
5113	171
5114	146
1550	1478
1551	1271
5115	233
1552	1176
5116	389
5117	474
1553	811
5118	167
1554	1199
1555	1345
5119	329
1556	1055
1557	1856
1558	1517
1559	1441
36194	494
16594	341
36198	1172
67482	923
57685	494
8191	409
13521	270
8192	235
8193	364
13522	92
8194	90
8195	232
23325	602
23326	307
33128	196
8197	299
8198	556
8199	132
5121	224
5122	66
5123	546
5124	230
1560	1336
5125	65
1561	1266
5126	280
1562	1472
5127	354
1563	1145
1564	1210
5128	550
1565	1401
5129	134
1566	1582
1567	1250
1568	1026
1569	675
77291	51
13530	407
33133	612
13531	253
13532	136
13533	158
13534	134
13535	124
5130	145
5131	429
5132	107
5133	400
5134	84
1570	1049
5135	373
1571	1192
1572	680
5136	229
5137	264
1573	1808
5138	72
315624	1911
1574	740
5139	363
1575	1071
1576	1094
1577	1158
1578	2471
1579	843
17101	82
17103	194
17105	293
33144	305
13543	487
64430	1033
23349	334
54633	1230
5140	282
5141	414
5142	252
5143	296
1580	1267
5144	235
5145	425
1581	745
1582	1084
5147	226
1583	1063
1584	1324
5148	339
5149	64
1585	2438
1586	1042
1587	1181
1588	1287
1589	1067
17111	277
17114	508
13552	112
13553	232
33156	244
13554	422
17118	705
33157	328
17119	314
5150	171
5151	265
5152	271
5153	534
54647	424
5154	570
1590	1181
5155	342
1591	830
1592	1133
5156	205
5157	154
1593	1222
5158	65
109823	530
1594	1015
5159	255
1595	1308
1596	752
1597	1134
1598	2349
1599	1319
17125	105
13562	415
17128	62
33166	205
84053	726
23366	108
13565	91
13567	125
13569	216
5160	413
5161	270
5162	221
5163	476
5164	50
54659	588
5165	316
5166	288
5167	342
5168	719
5169	49
17132	416
13570	189
17135	60
13571	107
23372	605
17138	291
5171	105
10501	132
5172	462
5173	68
10502	62
5174	19
10504	256
5175	190
30107	243
5176	453
10506	253
5177	176
5178	260
10507	387
5179	142
119646	296
2100	1080
2101	881
2102	912
2103	758
2104	1041
2105	791
2106	1099
2107	558
240423	7817
