####### pagecounts-20120107-220001.gz 0 736049/7208035 1150294/27654213 #####
1475	56
1521	86
1522	61
1479	76
2419	120
350	193
351	241
352	134
353	100
354	274
355	104
850	52
400	64
356	102
852	82
401	118
357	128
853	11
402	180
358	137
854	82
403	33
359	113
404	151
900	43
856	30
405	178
857	43
406	117
1480	30
407	122
2372	85
408	394
904	33
409	64
905	101
1033	23
1035	41
908	27
1982	61
1487	54
1531	153
1532	79
1038	134
1985	74
360	154
361	191
362	180
363	114
364	133
365	235
861	42
366	73
410	44
862	34
411	88
367	165
412	233
368	206
369	94
413	197
414	76
866	62
910	54
415	87
867	31
911	31
416	108
868	16
912	32
417	109
869	35
418	138
419	20
915	75
1042	56
916	38
917	77
2432	112
3279	189
919	10
1049	47
1548	72
2934	170
370	182
371	57
372	103
373	115
374	199
375	237
871	38
420	140
376	114
872	79
421	246
377	133
422	44
873	148
378	160
423	67
379	135
424	92
920	22
876	223
425	130
877	102
921	42
426	144
878	37
922	30
427	131
1050	55
428	74
923	26
9620	252
429	158
924	137
927	40
2441	36
1055	67
7842	279
1056	60
1057	85
1102	50
1553	32
1554	86
4678	170
1556	61
1105	64
1108	51
380	141
381	180
382	187
383	181
384	117
385	148
881	46
386	172
430	71
387	101
431	136
432	130
883	88
388	121
389	148
433	138
885	53
434	106
930	31
435	331
886	132
931	150
436	105
932	56
888	17
437	123
889	63
1060	48
438	168
1061	12
439	64
5121	335
1062	38
2450	33
937	46
2000	83
1111	42
2002	114
2003	33
1068	103
1115	44
1567	22
390	97
391	153
392	170
393	100
394	225
395	208
396	51
891	61
440	174
397	185
441	143
442	179
398	97
443	164
399	174
894	161
895	30
444	68
940	32
445	119
446	126
942	22
447	200
899	53
943	53
448	136
944	29
449	136
946	49
1571	63
949	39
1121	43
2013	30
3850	148
1123	14
1124	42
1575	78
1623	129
1579	242
450	91
451	155
452	100
5090	295
453	107
454	234
455	131
951	48
500	62
456	116
952	53
457	120
501	73
502	17
1080	41
458	106
459	113
954	49
503	69
1082	49
504	133
956	47
505	78
1084	46
957	43
506	64
507	64
958	13
508	12
2021	27
1581	20
1582	43
509	82
1088	65
2522	98
460	74
461	41
462	37
463	39
464	95
960	47
465	116
961	28
466	198
510	50
962	67
511	100
468	53
512	30
1091	54
513	51
469	172
1092	74
514	44
515	46
516	95
1094	26
2030	91
517	66
968	49
1140	58
518	94
1097	68
1141	81
6993	410
519	81
7887	391
2530	37
1144	41
2035	57
3377	65
1146	60
1642	103
2039	116
4811	245
4317	394
1646	31
1649	73
470	38
471	92
15344	909
472	114
473	47
474	168
970	46
475	126
476	147
520	548
521	6
972	45
477	151
478	103
522	57
57778	927
479	156
523	91
10941	768
524	59
525	127
526	182
527	61
978	47
528	42
529	175
1151	134
1153	81
1200	19
1157	78
1203	71
1700	83
1206	61
1207	38
480	67
481	78
482	134
483	152
484	45
980	43
485	42
530	81
981	47
486	107
487	106
531	43
983	45
532	73
488	65
489	25
533	32
984	23
534	77
535	65
987	54
536	49
988	25
537	62
2050	102
538	115
539	123
4287	229
9733	62
1164	20
2055	65
1165	63
1210	58
6118	206
1212	43
1214	54
2601	138
1215	23
2558	36
1217	24
490	101
1717	59
491	103
492	85
493	236
494	115
495	56
540	31
496	211
497	33
541	61
498	78
542	99
994	52
499	111
543	324
544	54
545	6
997	50
546	24
547	103
998	91
548	88
14529	550
549	46
1173	19
4298	396
1220	88
7964	308
2112	104
1222	61
1179	12
2114	86
3952	217
3502	157
1720	153
1721	23
1226	55
550	101
551	42
100	2160
101	2133
553	68
102	2021
554	25
103	2230
555	49
104	1835
600	85
105	1760
556	21
601	30
557	84
106	2032
558	84
107	1883
602	133
559	122
108	1851
604	23
109	1861
605	125
606	5
607	45
608	82
1187	18
609	87
2575	191
1239	24
1738	64
560	97
17666	184
561	52
110	1700
562	125
111	1642
563	44
112	1816
564	28
113	1593
565	34
114	1657
566	71
610	70
115	1695
611	12
567	180
116	1686
568	126
117	1602
613	33
118	1616
614	70
119	1391
615	99
616	26
617	54
2582	132
618	25
2088	32
1197	69
619	88
1242	83
1694	86
3025	149
2135	33
2588	36
1697	97
1742	159
1248	70
1249	17
1745	80
570	93
571	58
120	1726
572	59
121	1375
573	40
122	1383
574	74
123	1339
575	83
124	1231
620	10
576	58
125	1321
577	68
126	1234
578	41
622	86
127	1359
579	27
623	26
128	1405
624	36
129	1155
625	52
626	72
2140	30
2097	108
628	163
1251	51
629	82
1252	76
2596	119
1254	19
1255	69
6701	412
1256	67
1302	123
1754	94
1305	62
1309	60
580	26
27036	1553
130	1181
131	1146
582	87
583	75
132	1237
584	61
133	1145
134	1048
585	63
586	66
630	70
135	1302
587	72
631	29
136	1100
632	62
588	94
137	1007
633	53
589	97
138	1153
634	44
139	1045
635	66
3491	112
637	70
638	176
2152	69
1265	60
3048	114
1268	68
1312	69
1764	150
1269	25
2207	125
1319	79
590	59
591	122
140	1099
592	46
141	1072
142	859
594	69
143	984
595	78
144	929
640	62
596	38
145	1099
597	96
146	1001
641	81
598	54
147	1013
642	81
643	78
599	74
148	971
149	997
645	38
646	153
647	57
648	31
1272	40
1275	29
10	153
1320	48
11	1869
2168	169
2663	100
12	4547
1322	46
13	4564
1279	67
14	2362
15	4554
16	14320
1326	25
17	33755
1327	89
18	53701
2218	85
2714	106
19	64823
150	937
151	870
152	953
153	907
154	975
650	48
155	893
651	32
156	899
200	482
652	10
157	805
201	555
653	28
202	608
158	751
654	60
203	506
159	772
655	84
204	524
656	35
700	91
205	499
657	68
206	439
702	32
658	68
207	509
1281	37
659	102
703	105
208	412
704	95
209	569
705	60
2174	82
6234	260
1284	47
706	95
20	64227
708	20
1781	98
1286	47
21	46986
####### pagecounts-20120107-220001.gz done #####
