####### pagecounts-20120107-170000.gz 0 796067/7945621 1241661/28785271 #####
742	32
247	416
248	308
249	335
745	57
746	63
747	30
60	7468
748	12
1370	95
61	7445
749	69
62	7905
1372	123
63	7487
64	6834
65	6963
1375	53
66	7042
1420	110
67	7326
68	7091
2313	140
1873	24
2269	108
69	6815
1920	101
250	410
251	290
252	267
253	556
254	203
255	382
751	40
256	423
300	254
752	61
301	245
257	207
753	536
258	351
302	296
12458	160
754	77
303	360
259	365
755	78
304	283
756	149
305	236
801	40
70	6384
306	207
802	66
758	34
71	6395
307	161
759	38
803	97
72	5995
308	318
804	37
73	5920
309	237
805	109
74	5411
806	12
75	5212
76	4952
1430	43
808	80
77	4787
809	40
78	4821
79	4303
1884	77
1434	115
3668	156
3217	281
1930	94
1887	150
260	245
261	354
262	310
263	355
264	355
265	185
761	63
266	280
310	349
762	33
311	245
267	226
312	538
268	213
764	67
313	424
269	344
314	253
315	151
767	33
316	244
811	85
80	4273
768	58
1390	164
812	38
317	173
81	4146
769	57
1391	63
813	11
82	3927
318	225
319	95
83	3693
1393	75
815	58
84	3576
816	49
85	3533
817	37
86	3542
87	3293
1441	63
5500	233
88	3164
1398	23
2289	107
89	3160
1896	94
1943	181
2339	86
270	300
271	289
272	297
273	499
274	352
770	91
275	361
771	35
276	363
320	270
772	60
277	234
321	165
773	41
278	313
322	256
774	19
323	228
279	214
775	34
324	270
325	151
821	22
777	139
326	178
90	3193
778	31
91	3127
327	108
823	79
92	3103
328	193
779	111
329	388
93	3155
825	15
94	3008
826	25
95	2673
827	20
96	2660
1450	144
97	2646
829	35
98	2698
2299	77
99	2582
1950	77
1004	98
1006	39
1952	112
1007	28
2349	43
1503	66
1008	53
6906	223
280	195
281	252
282	301
283	273
284	312
285	190
781	17
330	178
286	274
782	63
287	204
331	228
332	253
288	254
784	14
333	151
289	269
785	80
334	210
830	99
335	148
336	221
831	8
832	34
18828	707
337	106
833	36
338	98
4084	86
789	68
339	171
836	115
1010	44
1461	58
3243	119
2355	198
1013	42
1014	55
1467	41
1962	105
2405	87
1019	24
2857	59
1967	75
290	354
291	370
292	262
293	299
294	233
790	34
295	190
791	43
296	244
340	207
297	183
341	213
793	46
342	248
298	270
299	223
343	203
344	185
840	31
345	196
797	92
841	15
346	182
842	40
798	80
347	172
799	525
843	41
348	179
844	12
349	191
846	26
849	36
2362	90
1020	43
1473	6
1475	79
1025	83
1478	32
1523	91
1028	124
3306	165
1525	69
1528	129
1529	47
350	212
351	263
352	199
353	198
354	178
850	16
355	138
356	166
400	79
357	394
401	155
358	185
402	120
11667	680
854	50
403	163
359	102
855	39
404	109
900	29
405	190
901	48
406	120
407	184
902	95
1030	128
408	110
859	65
1031	38
409	29
1032	64
3760	327
906	60
1485	64
907	26
1034	59
1486	67
1035	47
909	16
1036	55
1037	90
3314	144
1489	47
1536	87
1537	28
2925	76
1539	31
360	163
361	214
18402	1520
362	178
363	181
364	154
860	76
365	481
410	104
366	95
862	75
411	521
367	102
863	26
368	215
412	85
864	34
369	181
413	133
865	102
414	119
910	52
415	191
4161	121
867	26
416	157
868	45
417	118
1491	54
418	193
914	72
419	117
915	52
1043	148
916	80
2882	143
1045	27
919	60
1542	35
2433	177
1543	59
1499	58
1995	27
1049	36
1545	28
2439	134
1549	20
370	128
371	179
372	109
373	193
374	160
375	139
871	95
420	156
376	163
872	53
421	182
377	149
422	132
378	171
874	60
379	154
423	89
875	34
424	57
876	83
920	61
425	150
426	116
922	45
878	74
427	138
1050	20
923	22
428	69
924	22
1051	43
429	175
1052	42
1053	15
3330	87
927	68
3288	106
928	23
1100	18
1057	36
5611	322
1101	49
1058	30
1104	51
1600	96
1105	36
1557	69
1109	44
1604	50
380	91
381	106
382	255
383	204
384	108
880	32
385	124
18877	1327
430	121
386	83
882	44
387	150
431	100
883	45
432	77
388	186
433	40
884	36
389	179
885	31
434	104
930	34
435	88
887	63
931	91
436	165
888	606
437	131
438	497
1060	83
934	14
4680	237
1061	35
439	113
1062	45
935	50
936	66
1063	56
3340	142
937	82
938	82
939	36
1110	96
1112	64
1564	11
2455	127
2004	12
1610	58
1611	69
2504	171
1614	94
390	191
391	170
392	230
393	221
394	200
395	137
396	204
891	37
440	141
397	118
441	149
893	28
398	83
442	150
443	52
894	88
399	163
895	30
444	167
940	39
445	91
941	622
446	92
942	36
898	42
447	126
943	19
448	156
10415	114
944	37
449	103
1073	39
947	45
1570	85
1075	59
1120	32
2462	112
1571	94
1077	50
1121	26
2015	104
2512	86
2468	106
2968	96
450	144
451	133
452	122
453	109
454	154
950	45
951	52
500	86
456	63
457	83
501	92
953	70
502	66
458	188
459	67
503	190
955	145
504	89
956	75
1083	52
505	58
957	109
506	66
1085	13
958	46
507	153
1086	56
508	127
1087	36
509	129
1583	18
1089	41
1134	17
1135	59
1138	126
8818	134
1638	95
460	20
461	55
462	77
463	69
464	57
465	82
510	94
466	145
511	82
467	87
512	62
468	94
9165	322
964	62
469	175
513	135
514	65
966	86
1093	135
515	85
1094	62
516	24
1095	68
968	144
517	122
1591	164
969	29
518	233
7389	254
1592	83
519	98
1098	44
1099	55
1643	120
1149	31
2538	126
470	86
471	91
472	105
473	33
474	58
475	115
520	45
476	51
521	32
972	16
477	60
478	66
522	78
479	55
523	77
524	65
525	102
526	54
977	46
2040	85
527	63
528	119
529	80
1155	23
1200	76
1156	50
1201	50
1203	49
1206	50
1706	73
480	118
481	146
482	255
483	168
484	78
980	38
485	104
486	50
530	522
531	22
487	120
488	39
532	147
489	98
533	170
534	113
986	44
535	38
987	55
536	56
537	30
538	29
539	55
1165	188
1661	60
2101	57
1212	26
4336	126
1664	42
1667	15
490	41
491	80
492	110
493	103
494	39
495	110
540	46
496	30
541	63
992	23
497	74
498	40
542	92
543	22
994	52
499	60
5181	246
544	80
996	52
545	68
546	46
547	63
548	73
1170	107
549	117
1220	59
1176	22
1221	51
1675	69
1224	44
1226	47
1724	37
1728	24
550	74
551	117
100	2411
552	52
101	2622
102	2180
553	200
103	2216
554	48
555	53
104	2142
600	40
105	2011
556	123
601	63
557	32
106	2141
107	1972
602	79
558	97
603	106
559	67
108	1913
604	58
109	2019
605	72
1184	60
606	64
1185	37
607	89
1680	34
608	28
609	30
96717	6469
1188	42
1234	25
1235	35
1730	21
2577	119
1236	38
2628	54
1738	77
560	96
561	100
110	1753
111	1765
562	8
112	1665
563	84
113	1820
564	171
565	148
114	1681
48504	774
566	217
115	1743
610	37
611	117
116	1804
567	66
612	98
117	1842
568	70
569	139
118	1459
614	152
119	1605
616	140
617	29
618	18
1196	61
619	17
1197	70
1242	58
1694	77
1244	37
3027	104
2633	59
1248	63
1748	87
570	69
571	106
120	1672
121	1590
572	133
122	1512
573	126
123	1432
574	67
124	1441
575	81
620	100
125	1340
576	84
621	44
577	125
126	1582
622	79
578	115
127	1286
623	49
128	1353
579	77
624	41
129	1465
7990	362
625	73
626	181
627	110
628	66
1251	50
629	63
1306	60
580	83
130	1427
581	58
13177	522
131	1358
582	49
583	60
132	1346
584	67
133	1208
585	25
134	1121
630	124
586	104
135	1182
27537	308
587	40
631	117
136	1234
632	36
137	1163
588	81
589	53
633	96
138	1198
634	82
139	1219
635	34
636	25
637	82
22638	387
638	75
1260	85
639	99
1263	53
1760	156
1265	145
1266	67
1268	64
1812	25
590	100
591	44
140	1260
141	1150
592	26
142	1104
593	80
594	48
143	1316
595	44
144	1144
640	76
596	131
145	1024
146	1039
598	152
642	78
147	1028
148	1048
643	450
599	31
149	925
645	38
646	98
647	41
648	54
649	50
10	268
11	1663
1772	93
12	4861
13	6060
2214	114
14	2994
15	4959
16	17280
17	39187
2218	109
18	63822
19	76631
1825	67
4949	179
150	1017
39135	2230
151	1011
152	883
153	885
12353	348
154	875
650	27
155	928
651	32
156	1106
200	633
652	46
157	949
201	530
653	110
158	998
202	400
159	1006
203	731
655	60
204	651
656	35
700	57
205	561
701	43
206	605
657	108
702	73
658	57
207	604
703	58
1281	67
659	35
208	493
704	58
209	478
1283	12
21814	1287
705	30
706	40
20	78293
1286	798
21	56050
####### pagecounts-20120107-170000.gz done #####
