####### pagecounts-20120105-070000.gz 0 786491/19592142 0/6732334 #####
10408	144
6960	231
5079	276
2000	924
2001	852
6963	120
2002	840
2003	790
6964	88
6965	559
2004	712
2005	436
6966	116
6967	124
2006	821
6968	77
2007	844
2008	848
6969	102
17041	120
2009	831
33080	134
74170	415
28731	166
18930	126
13486	100
74174	2127
5080	97
10410	103
5081	154
5082	513
10412	95
5083	303
5084	297
30015	156
20214	393
44778	256
20215	564
5085	349
34978	208
10415	123
5086	128
10416	188
5087	282
5088	149
5089	86
6970	97
20219	177
71105	399
448434	3253
2010	782
10419	448
6972	65
2011	917
6973	165
2012	695
6974	163
2013	719
6975	27
2014	786
6976	143
2015	963
2016	868
6977	619
2017	883
2018	1090
6979	110
3900	409
2019	1014
3901	3724
3902	397
3903	503
3904	47
3905	713
17057	134
3906	356
13494	212
3907	256
28741	349
3908	444
3909	474
10420	35
5091	59
44784	867
28747	245
10421	133
5092	133
5093	227
500	3737
20223	223
5094	146
501	3371
20224	260
5095	235
502	3546
5096	216
503	3690
5097	42
504	3776
505	3512
6980	122
5099	231
506	3969
10428	115
10429	281
507	3760
2020	690
6981	71
508	4251
2021	815
509	3641
2022	593
6983	227
2023	687
6985	391
2024	531
6986	75
2025	693
6987	163
2026	878
6988	174
2027	533
2028	587
6989	349
3910	427
2029	1386
17062	134
3911	685
3912	680
3913	93
3914	235
3915	516
3916	470
17067	260
3917	520
3918	77
3919	468
28755	651
10430	66
64396	1796
10432	99
510	3849
511	3514
512	3879
10434	400
10435	63
513	3697
20237	104
514	4053
515	3454
20239	282
516	3813
6990	245
517	3372
2030	846
6992	230
518	3721
2031	720
6993	152
519	3159
2032	653
2033	453
2034	731
6996	276
2035	799
6997	83
41729	422
2036	769
2037	580
6999	154
17070	538
2038	851
3920	648
2039	796
3921	730
3922	326
3923	302
3924	374
3925	576
3926	417
3927	96
48363	1349
3928	267
14000	158
3929	538
28763	414
14002	196
28765	263
14004	311
18965	120
28766	507
10440	430
18967	32
30044	232
520	4354
10443	249
521	3556
10444	140
522	3490
523	3434
524	3445
10447	58
525	3588
526	3596
10449	98
527	3453
2040	706
528	3514
2041	1099
529	3781
2042	647
2043	793
2044	645
2045	943
2046	1157
2047	862
2048	1103
3930	102
2049	579
3931	390
3932	465
3933	349
3934	239
3935	64
17087	104
3936	66
3937	234
3938	389
3939	250
10450	255
14014	260
20252	957
14015	158
18977	570
14016	323
530	3686
531	4095
14018	295
532	3188
15900	64
533	3373
20256	172
10456	353
30058	149
534	3556
535	3732
10457	47
536	4225
2050	453
537	3337
538	3507
2051	789
539	3606
2052	957
2053	795
25709	268
31946	439
2054	528
15909	244
2055	869
7501	277
2056	475
7502	198
2057	729
7503	15
2058	879
7504	84
3940	431
2059	544
17092	77
3941	600
7505	299
7506	85
3942	449
7507	111
3943	260
3944	340
3945	433
7509	341
3946	328
28780	168
3947	373
38582	881
17099	71
3948	396
3949	252
14020	221
18981	389
18982	223
18983	172
14024	508
14025	6
10462	123
540	3243
14026	77
10463	18
14027	182
541	3558
542	3692
10465	139
543	3612
15910	183
10466	177
544	3578
10467	94
545	3758
15913	125
546	3378
10469	79
15914	911
547	3260
2060	746
548	3097
2061	689
549	3363
2062	560
31955	455
41756	510
2063	453
15918	740
2064	826
7510	69
2065	696
7511	130
2066	912
2067	749
7513	174
2068	519
2069	754
3950	363
7515	342
3951	382
7516	25
3952	265
3953	253
3954	282
7518	152
3955	260
38590	188
3956	141
3957	143
3958	89
14030	199
3959	204
10470	136
30072	196
28796	169
14035	128
550	3493
18998	341
551	3129
552	3241
553	4056
554	3421
15921	130
555	3078
15923	93
556	3540
10479	59
41763	1325
557	3005
2070	720
15925	107
558	3671
2071	616
25727	145
559	3553
2072	1051
31965	320
15927	296
2073	428
31966	333
15928	203
2074	784
7520	291
2075	894
2076	508
7521	56
2077	889
7523	258
2078	980
7524	76
3960	370
2079	435
7525	409
3961	192
7526	298
3962	447
3963	172
7527	317
3964	443
7529	83
3965	315
3966	113
3967	252
3968	314
14040	260
3969	222
14041	178
14042	91
20280	171
14044	203
10481	123
10482	69
560	3714
561	3094
10484	83
562	3301
14049	120
563	3853
10486	94
15931	122
41770	270
564	3028
45335	20
20288	144
565	3459
566	3087
10489	111
567	3422
2080	779
31973	153
25736	256
568	3171
2081	1042
15936	138
569	2898
2082	973
2083	701
35539	325
2084	786
15939	178
7530	44
2085	881
2086	820
7531	288
7532	71
2087	433
2088	1038
7534	215
3970	212
2089	475
3971	223
7536	28
3972	255
7537	131
3973	1212
7538	91
3974	355
3975	440
7539	132
3976	226
3977	396
3978	850
14050	209
3979	357
20290	179
30091	109
14056	221
570	3393
10492	524
10493	849
571	3994
19503	226
10494	151
14058	230
572	3160
10495	114
45343	1449
573	3469
39106	239
45344	566
10496	163
574	3400
19506	109
10497	116
575	3294
15942	1707
10498	116
576	2934
10499	79
577	3220
2090	711
19509	494
578	3572
2091	952
579	3348
2092	594
15947	147
31985	169
2093	741
2094	437
7540	188
2095	2474
2096	762
2097	870
7543	134
2098	454
2099	1041
3980	327
7544	279
3981	560
7546	191
3982	164
7547	96
3983	230
3984	703
3985	264
7549	182
3986	78
3987	374
3988	220
3989	295
14060	158
14062	123
14063	166
14064	187
14065	111
14066	267
45350	227
580	3114
581	2622
14068	125
582	3473
19514	211
583	3202
14069	411
584	3710
15952	167
31990	209
29317	241
585	3255
586	3265
19518	184
587	3489
19519	82
588	3161
589	5584
35558	413
25759	221
7550	442
7551	174
7552	40
7553	151
3990	308
7555	303
3991	255
7556	316
3992	206
3993	224
7557	196
7558	669
3994	581
3995	448
3996	366
3997	676
3998	796
3999	373
19520	113
14075	101
14076	60
590	3477
591	2998
19523	1430
592	3984
593	3114
594	3593
25763	132
595	3302
11001	482
11002	161
596	2967
597	2945
598	2503
11004	51
599	2914
11005	94
15968	148
11007	201
11008	484
7560	150
11009	209
7561	156
7562	389
7563	331
7564	88
7565	174
7567	71
10	7065
11	21755
7568	189
12	170179
13	210029
14	151214
15	205163
16	182058
14080	211
17	210544
18	223379
19	218849
14085	635
14086	402
14087	143
29333	171
25770	65
19533	156
19534	71
15971	232
19537	285
11012	140
19538	164
15974	92
11013	271
11014	152
11015	142
11016	359
15978	179
11017	112
7570	114
11018	254
11019	79
7572	303
12902	79
7573	190
22704	238
7574	64
12903	160
12904	197
7575	60
7576	298
20	201798
7577	436
42309	252
7578	195
21	172834
22	148378
4500	95
23	127603
24	112783
4501	375
25	93752
4502	327
26	83100
4503	179
27	72145
4504	604
28	67265
4505	559
14093	24
29	62372
4506	304
14094	155
4507	142
19540	116
4508	584
19541	136
14096	96
4509	430
11021	351
15983	701
15984	203
25785	266
11025	100
15986	385
11026	175
11027	159
11028	118
7581	83
12911	247
7583	66
7585	368
7586	297
7587	169
22717	335
30	61572
83405	342
31	59119
22719	124
7589	223
32	61184
33	66068
4510	416
4511	303
34	67160
4512	270
35	66054
36	67252
4513	424
4514	229
37	90605
38	120662
4515	229
39	118685
4516	264
4517	359
4518	339
4519	348
45391	242
190268	2775
45393	1735
154628	64
11031	96
15993	170
15994	83
11033	97
15995	111
19559	133
1720699	2681
11036	168
42321	377
25799	192
11038	51
7590	95
22720	641
32521	1558
11039	51
7591	58
12920	369
7592	65
12923	51
7594	194
7595	244
7596	33
42328	211
12925	85
12926	246
40	100991
41	107802
7598	110
42	80998
7599	149
12928	488
4520	159
43	71589
4521	181
44	64290
45	61624
4522	280
46	58423
4523	213
4524	311
47	62002
48	58537
4525	218
49	54022
4526	491
4527	244
4528	437
4529	304
11041	252
11042	89
39169	273
11043	213
11047	108
32531	90
22731	16
12931	116
12932	265
12933	130
22734	204
32538	208
12936	58
50	56657
51	56666
12938	108
52	53150
4530	70
53	51288
54	50560
4531	246
4532	395
55	49913
4533	176
56	49236
4534	130
57	48156
4535	330
58	48449
4536	418
59	47852
4537	133
4538	80
19571	146
4539	262
11050	143
39177	333
11051	78
11053	55
11055	353
16501	71
11057	433
16504	78
12940	74
11059	452
16506	594
22744	148
12944	90
16508	233
16509	49
60	47195
8102	546
61	46819
22749	73
8103	271
12948	105
62	45128
8104	314
63	43171
12949	303
4540	700
4541	65
8105	153
64	42501
4542	244
8106	144
65	41983
4543	380
66	41887
67	41656
4544	247
8108	322
4545	86
68	40257
8109	596
4546	278
69	39978
4547	213
39182	304
4548	57
4549	275
11061	74
11062	274
11063	55
11065	167
26311	180
11066	128
11067	46
16512	158
16513	68
32552	194
12951	155
26316	226
22754	176
12953	65
16518	101
57604	358
8110	83
8111	180
70	38562
8112	203
71	37323
72	37323
8114	476
73	37079
4550	150
8115	41
4551	223
74	37477
8116	125
75	38445
4552	134
4553	44
76	37404
8118	19
77	35675
4554	108
4555	293
78	34937
8119	420
79	34098
4556	354
4557	309
4558	343
4559	389
19592	118
29394	373
11070	109
16520	1180
11078	47
11079	343
16524	132
16525	40
22763	189
12963	290
8120	67
8121	289
80	33344
12967	253
8122	197
81	33409
12968	272
82	32430
67419	599
4560	229
8124	340
83	31333
84	30246
4561	195
8126	153
85	29317
4562	396
8127	57
86	29129
4563	414
4564	136
8128	131
87	28088
88	27871
8129	6636
4565	219
89	26870
4566	441
4567	80
4568	289
4569	717
11080	74
11081	307
11082	102
52170	1486
11087	283
16535	19
12971	120
22776	266
12975	92
8130	144
8131	97
90	27124
8132	275
91	25802
92	25587
8134	233
93	25504
4570	542
4571	49
94	25546
8135	225
8136	521
95	25446
4572	856
96	24079
4573	387
8137	272
4574	61
205368	2849
8138	38
97	24066
8139	36
4575	149
98	23539
4576	89
99	23328
4577	125
4578	450
4579	256
1500	1114
1501	850
1502	853
11090	106
1503	939
11091	68
1504	1159
11092	217
1505	981
1506	1134
1507	1262
26341	398
11095	332
1508	1489
1509	1348
22780	549
22781	501
11099	38
16546	56
12982	236
16547	182
32585	266
8140	77
16549	1096
22786	145
12985	104
8141	133
12986	83
12987	92
8142	346
8143	38
12988	114
8144	249
93278	532
4580	440
8145	116
4581	347
4582	499
8146	32
8147	94
4583	335
4584	50
4585	844
8149	107
4586	125
4587	312
4588	136
4589	76
1510	1021
1511	1286
1512	1235
1513	1081
1514	1339
1515	913
1516	1166
1517	1232
16550	235
1518	1232
1519	1532
32591	425
22793	196
16558	255
12995	139
22798	182
8152	252
8153	498
4590	346
8154	375
4591	472
8156	175
4592	474
47849	338
8157	142
4593	327
4594	129
8158	251
8159	102
4595	594
4596	342
4597	548
4598	303
4599	168
1520	2006
1521	1045
1522	981
1523	1110
60819	319
1524	1290
1525	1101
1526	1003
1527	1190
1528	951
26362	107
1529	1013
16564	65
57650	264
16566	324
16567	74
8160	57
47853	206
8161	132
47855	881
8162	267
8164	245
8165	7062
47859	262
8167	107
8168	42
8169	139
1530	1171
1531	2066
1532	1117
1533	830
1534	1326
1535	839
1536	1247
1537	862
1538	813
1539	998
16575	76
26377	147
16577	137
16578	107
8170	104
16579	269
23301	508
8171	220
8172	218
8173	350
13503	319
8175	79
57669	1004
13504	40
8176	103
13506	141
8177	338
13507	261
8178	73
23308	191
5100	327
5101	344
5102	111
5103	185
5104	4893
1540	1451
5105	425
1541	803
1542	1333
5106	200
5107	500
1543	691
1544	1194
5108	395
5109	218
1545	717
1546	1010
26380	145
1547	1219
1548	902
1549	1116
16585	166
8180	146
16589	118
33112	637
23311	232
8181	109
8182	66
8183	50
13512	327
8185	320
13514	176
90240	1129
13515	113
8186	111
8187	130
8188	108
33119	1432
13518	148
8189	439
5110	401
5111	292
5112	564
5113	38
1550	1080
5114	200
1551	865
5115	225
1552	965
5116	394
5117	43
1553	835
1554	1018
5118	203
5119	371
1555	905
1556	708
1557	894
1558	1061
16591	125
1559	1031
36195	299
16598	128
8190	167
8191	52
8193	97
13522	27
8194	67
8196	332
8197	211
13527	386
8198	123
8199	7197
5120	351
13529	509
5121	118
5122	256
5123	127
5124	480
1560	882
5125	171
1561	1356
1562	900
5126	60
1563	1088
5127	516
5128	13
1564	855
1565	1044
5129	317
1566	1084
1567	1009
1568	870
1569	742
13530	236
13531	289
13534	114
33137	473
13535	164
13536	488
23337	573
74223	567
74224	266
13538	238
13539	152
5131	256
5132	108
5133	179
5134	309
1570	1268
5135	32
1571	1050
1572	1277
5136	326
5137	189
1573	1045
5138	275
1574	1110
1575	962
5139	397
1576	951
1577	1088
1578	769
1579	1062
23343	112
13547	132
13548	269
23349	241
44833	751
5141	177
5142	113
5143	214
1580	2250
5144	315
5145	129
1581	921
5146	242
1582	1360
1583	930
5147	109
5148	123
1584	928
5149	577
1585	1206
1586	1209
1587	1089
1588	878
1589	787
17110	119
13550	125
17116	582
23355	66
33156	148
13557	180
5150	312
13559	150
5151	57
5152	433
28808	311
5153	469
1590	677
5154	512
5155	104
114176	396
1591	893
5156	271
1592	944
5157	135
1593	1041
1594	708
5158	221
1595	935
5159	155
1596	922
1597	914
1598	1463
1599	1056
23363	231
33164	220
13563	46
17129	468
13567	132
13568	178
5160	102
44853	105
5161	375
5162	95
5163	187
28819	125
5164	249
5165	334
5166	292
145472	1603
5167	188
5168	93
5169	224
17132	337
17133	180
68020	698
13571	258
17138	458
17139	88
5170	218
10500	54
5171	95
10501	323
5172	239
5173	556
5174	40
5175	233
5176	228
10506	88
5177	107
10507	80
5178	44
145484	7406
5179	339
2100	584
223894	514
2101	977
2102	663
2103	715
2104	924
2105	488
2106	913
2107	804
2108	874
2109	477
17143	167
33184	128
13582	106
17147	78
13587	223
13588	186
5180	204
5181	351
10511	457
5182	230
10512	217
5183	179
5184	497
10513	383
20315	376
30116	142
5185	135
10515	146
5186	138
10516	98
30118	459
5187	99
5188	153
10517	542
5189	82
85968	624
10519	144
2110	885
2111	560
51606	967
2112	902
2113	606
2114	406
2115	554
2116	630
2117	522
2118	628
