####### pagecounts-20120104-010000.gz 0 879868/22558630 0/6496866 #####
3883	603
7448	852
3884	228
7449	155
3885	336
3886	262
3887	578
3888	468
3889	288
29210	626
29211	330
480	4750
39014	247
19412	239
481	5666
482	4772
15850	171
19414	128
483	5218
484	4500
15852	137
39018	520
485	4636
486	5436
51494	365
15854	140
487	4907
19419	238
488	4548
489	4189
15857	197
7450	344
7451	292
7452	175
7453	297
7454	90
3890	270
3891	205
7455	287
7456	151
3892	313
7457	131
3893	922
7458	503
3894	653
7459	235
3895	571
3896	306
3897	464
3898	640
3899	544
490	5123
19422	616
491	4627
19423	187
492	4845
29225	554
25661	537
493	4358
494	4767
25663	242
495	4897
496	4710
86351	8300
497	4828
498	4644
499	4391
15866	717
15867	125
7460	43
7461	245
7462	87
72995	481
7463	428
56958	496
7465	211
7466	250
7467	229
137972	1961
7468	307
144702	1286
19431	163
29235	266
19434	121
15872	128
25674	293
29239	352
15875	134
15876	308
15878	137
25679	271
7470	141
15879	195
7471	92
12801	98
7472	470
7473	150
7474	454
12804	228
7475	488
12805	324
7476	122
7477	456
7478	306
12807	257
12808	123
7479	144
12809	157
4400	984
4401	233
4402	146
188873	1162
4403	236
4404	539
4405	397
4406	330
4407	352
4408	471
29242	544
4409	647
25680	237
45284	932
15883	1962
15884	230
25685	732
195608	75
19449	162
7480	125
7481	262
22612	114
32413	202
7483	73
7484	77
7485	378
12815	272
12816	120
7487	261
7488	204
12817	186
7489	182
103630	521
4410	212
4411	308
4412	12
368865	1517
4413	735
4414	138
53908	581
4415	330
4416	529
4417	183
4418	675
19451	267
29252	284
4419	398
29254	196
15890	154
35492	153
25691	116
19455	351
25692	202
29256	383
25694	360
66780	707
15898	89
7490	157
7491	569
7492	268
7493	46
42225	318
12822	714
12823	341
7494	115
32426	145
52028	673
7495	294
12826	165
7497	71
7498	271
7499	129
12828	189
4420	359
4421	276
4422	232
4423	547
4424	299
4425	755
4426	361
4427	511
134932	879
4428	608
19461	213
4429	498
19463	363
19467	552
29269	161
12830	732
22631	198
42235	1105
73520	649
22637	122
12836	281
22639	141
4430	876
63725	398
4431	355
327799	997
4432	224
4433	444
4434	435
4435	289
4436	447
4437	438
4438	664
216915	13306
4439	103
19472	623
19475	162
19478	669
537181	6530
16402	276
12840	184
16405	145
12841	397
12844	56
12845	169
8000	467
12846	370
8001	424
8002	221
22648	97
12847	325
8003	530
12849	418
4440	338
8005	69
4441	315
8006	161
4442	747
8007	210
4443	518
4444	423
4445	69
4446	286
4447	331
4448	392
4449	220
19485	165
29289	1083
12850	144
42253	380
42254	267
16415	112
12852	169
16416	143
12854	135
16418	67
8010	55
16419	156
8011	41
57505	404
12856	81
22658	238
12857	763
8013	52
4450	289
8014	309
53945	707
8015	136
4451	170
4452	664
4453	595
8017	273
8018	110
4454	264
4455	351
4456	436
4457	541
29291	350
4458	156
9903	81
19490	384
4459	153
9905	223
19492	318
19493	308
9906	132
19494	253
29295	219
19496	255
16421	123
42261	474
22661	161
12861	123
22662	163
22663	160
73550	540
8020	77
12867	257
8022	571
12868	480
8023	427
12869	98
4460	480
700750	30175
8025	252
4461	714
4462	477
8027	191
4463	122
8028	551
4464	567
9910	140
4465	128
8029	187
4466	472
9911	284
9912	104
4467	1402
4468	878
9913	335
4469	607
103689	1061
9914	257
9915	200
9916	72
9917	156
9918	122
36032	658
26232	352
36034	590
32470	124
26233	276
12874	218
8030	15
8031	187
8032	111
12878	502
256150	1554
8034	485
4470	336
8035	106
4471	125
4472	485
8036	311
4473	59
8037	211
128740	984
8038	469
4474	418
4475	529
8039	389
9920	177
4476	178
9922	157
4477	294
4478	481
4479	313
1400	1998
561873	2651
1401	1463
9927	119
1402	1297
1403	1719
1404	1662
1405	1291
1406	1319
1407	1467
1408	1209
16441	475
1409	1260
16443	251
12880	98
22683	249
16446	154
12883	559
12884	373
37931	639
8040	216
16449	106
12886	25
8042	390
8043	285
4480	115
8044	68
4481	200
8045	252
8046	5752
4482	238
8047	612
4483	117
8048	124
4484	446
8049	109
4485	130
9931	168
4486	593
4487	209
134992	1292
9933	114
4488	158
4489	504
1410	1134
9935	486
9936	226
1411	1437
9937	40
1412	1332
9938	83
1413	997
1414	1269
1415	1506
1416	1574
1417	1277
1418	1376
1419	1256
12890	126
16456	82
12892	473
16457	277
12893	128
16458	409
12895	72
16459	326
8050	226
8051	86
57545	501
22698	106
8052	77
12897	189
8053	56
12899	148
47747	235
8054	161
4490	426
8055	20
4491	158
8056	324
4492	420
8057	169
4493	764
8058	375
4494	144
549413	37758
9940	365
8059	180
4495	505
9941	868
4496	378
4497	445
9943	364
4498	268
4499	346
1420	1308
9945	150
9946	97
1421	1615
9947	45
1422	1210
1423	1587
9949	116
1424	1574
1425	1015
1426	1625
1427	1685
1428	1265
26262	143
1429	1658
47750	141
16469	211
8062	140
8063	120
8064	559
57558	429
8066	224
8068	87
9950	121
8069	361
9952	307
1430	1834
9955	462
9956	557
1431	1793
9957	306
1432	1447
9958	92
1433	1579
50928	554
1434	1468
1435	1467
1436	1396
1437	1379
16470	134
1438	1693
1439	1370
16472	338
26276	305
16477	642
77165	549
8070	231
23201	647
8071	161
33003	379
8072	245
8075	479
13405	88
8076	195
8077	97
8079	468
9960	780
5000	100
9962	76
5001	189
5002	194
9964	71
5003	196
5004	352
9965	808
1440	1887
9966	144
1441	1462
5005	257
60737	154
5006	78
1442	1026
9967	274
9968	52
5007	4798
1443	1147
5008	283
1444	1421
9969	116
5009	929
1445	1108
1446	919
1447	2282
1448	1742
1449	1015
131954	801
16482	209
8080	175
8081	122
13410	130
8082	119
8083	45
13412	139
8084	66
8085	258
8086	556
33017	389
23217	229
8087	47
13416	468
8088	123
33019	150
23218	283
8089	204
9971	192
5010	706
9972	109
5011	291
5012	389
44706	514
5013	597
1450	1641
5014	598
90149	349
9976	261
5015	488
1451	1264
5016	388
1452	1137
9977	228
9978	55
5017	152
1453	1384
1454	1556
5018	525
6900	282
5019	394
1455	1254
6901	223
1456	1342
6902	528
1457	1801
6903	177
1458	1064
6904	370
1459	1579
6905	424
6906	261
16493	134
16494	128
6908	434
47780	451
6909	553
16497	105
16499	278
8091	438
47785	257
13421	412
8094	250
8095	341
8097	49
13426	221
8098	86
13427	149
9980	27
8099	760
9981	168
5020	431
13429	564
5021	390
9982	409
5022	229
5023	31
9984	81
9985	43
5024	207
1460	1676
5025	104
9986	63
1461	1754
9987	65
50956	1349
5026	194
1462	1088
9988	243
5027	229
1463	1329
9989	165
1464	1440
5028	168
6910	89
5029	337
1465	1337
6911	77
1466	1377
1467	1224
6912	208
1468	1428
6914	115
115935	1108
1469	917
6915	327
6916	199
6917	52
6918	466
6919	199
13431	111
13433	74
23234	406
13434	236
13435	228
23238	140
5030	174
212062	771
9992	216
5031	733
5032	4594
9993	196
9994	379
5033	529
9995	262
1470	1196
5034	275
1471	1510
1472	1365
5036	538
9997	391
5037	95
9998	186
1473	1051
5038	179
1474	1156
9999	203
5039	291
1475	1622
6921	361
1476	1742
1477	1439
6923	79
1478	1369
6924	141
1479	995
6928	440
6929	308
17004	661
13442	239
23248	372
13448	684
5040	254
13449	312
5041	415
5042	504
5043	610
5044	805
1480	1418
5045	149
1481	1356
5046	188
1482	1490
5047	534
1483	1252
1484	1564
5048	337
5049	153
6930	374
1485	1392
1486	1457
6931	325
6932	118
1487	1670
6933	400
1488	1395
1489	1984
6934	516
6935	319
6936	222
6937	191
33052	155
23253	728
18900	328
17019	275
18901	231
13457	108
18903	305
5050	450
48308	441
5051	384
50982	454
5052	256
28707	187
5053	293
5054	508
1490	1685
1491	3220
5055	526
5056	392
1492	1102
5057	366
1493	1600
1494	1605
5058	537
5059	501
6940	813
1495	1579
6941	236
1496	1612
1497	1449
6942	879
101202	759
6943	219
1498	1009
6944	247
1499	1525
6945	386
6946	368
6947	167
6948	2876
6949	608
13460	285
23261	124
17025	469
13461	143
33066	450
23266	136
18911	74
13466	538
5060	161
44753	289
5061	456
5062	136
5063	372
60795	335
5064	169
5065	227
5066	204
5067	198
5068	124
5069	96
6951	1058
6952	89
6953	660
6954	310
6956	407
6957	222
17030	113
6959	59
17033	1818
23271	159
13471	135
17035	322
48320	424
13472	167
23274	366
38521	407
13475	106
38523	297
13478	239
18923	244
5071	236
10400	136
38528	238
20202	500
5072	913
5073	389
18927	153
5074	506
5075	198
5076	66
20206	295
10405	378
34968	312
10406	296
5077	525
5078	284
10408	221
6960	100
5079	413
6961	298
2000	998
2001	870
6962	128
6963	239
2002	654
6964	215
2003	921
6965	66
2004	935
2005	782
6967	413
2006	1071
2007	1066
6968	76
6969	39
2008	788
17041	374
2009	925
17043	923
13480	123
17046	103
13484	205
17049	260
23286	177
18932	140
23289	220
13488	186
44773	922
13489	692
5080	376
18934	137
5081	283
10410	258
18936	159
5082	281
48339	294
79624	3432
5083	256
10412	45
10413	363
5084	447
10414	332
20215	85
5085	292
44779	598
5086	152
10415	438
5087	288
20218	193
5088	269
10417	64
6970	201
5089	61
6971	189
10419	121
2010	761
6972	249
2011	949
6973	28
640892	17339
2012	1056
31904	50
6974	301
2013	1213
6975	161
2014	1267
6976	417
2015	928
6977	212
2016	619
6978	753
2017	1091
6979	70
2018	820
3900	295
2019	1198
3901	437
3902	486
281422	1125
3903	400
13490	250
33092	294
13491	100
23292	226
3904	369
23293	185
3905	454
13493	177
3906	535
13494	142
3907	478
17059	261
3908	493
13496	208
3909	801
23298	221
13497	233
18942	658
54583	439
23299	437
18944	208
13499	66
5090	319
5091	79
44784	378
20221	262
5092	65
10421	230
5093	274
500	4512
5094	196
501	4962
10423	269
20225	240
18949	319
10424	300
502	4865
5095	852
10425	119
5096	665
503	4454
10426	371
504	4646
5097	133
505	4640
5098	305
5099	75
10428	798
506	4512
6980	566
85878	1385
6981	477
10429	157
507	4763
2020	813
2021	1071
508	4486
6982	58
71118	801
6983	219
509	4548
2022	1003
2023	923
2024	1011
6985	424
2025	868
111046	1892
2026	685
6987	236
31919	455
2027	907
6988	245
2028	1335
6989	200
2029	1134
3910	556
3911	372
17062	147
3912	218
17063	566
17064	542
3913	260
3914	461
3915	377
38550	337
3916	422
3917	534
18950	90
3918	1157
3919	607
18954	110
38556	315
30032	1355
10430	96
20231	283
10431	342
18957	391
10432	442
510	4476
69844	425
511	4796
10433	1475
28759	866
20235	224
512	4007
513	4450
514	4805
515	4180
6990	98
516	5283
10439	251
6991	62
517	4277
2030	904
6992	76
518	4406
2031	1412
519	5070
2032	993
31925	81
6994	138
2033	701
6995	107
2034	1131
6996	399
2035	1555
6997	281
2036	865
2037	1137
6998	501
6999	173
2038	793
2039	1383
3920	363
3921	471
3922	464
3923	457
3924	223
3925	216
3926	429
3927	244
3928	418
3929	668
14001	84
14002	147
28766	265
18965	423
10440	97
30043	230
10441	759
10442	89
520	4387
18968	128
10443	449
14007	349
521	4740
10444	138
522	3943
30047	213
14009	88
523	4341
10446	87
524	4466
10447	80
525	4411
20249	185
526	4448
527	4224
2040	1141
528	5154
2041	774
529	4053
2042	589
2043	779
2044	1329
2045	939
2046	779
2047	1289
2048	621
3930	382
2049	1273
17082	239
3931	169
3932	730
3933	611
3934	536
3935	540
3936	457
3937	935
3938	234
3939	602
18972	305
28774	247
14012	231
28775	50
18974	593
14013	149
10450	672
10452	73
14016	142
530	4236
14017	299
531	3986
18979	144
532	4597
14019	347
533	4054
15901	82
534	4261
535	4037
41742	264
536	3918
537	4038
2050	818
41744	502
538	4081
2051	1099
15905	102
15906	185
539	4321
2052	984
2053	1263
15908	551
2054	1184
7500	67
2055	1187
2056	501
7501	375
2057	745
7502	741
7503	603
2058	1145
7504	281
2059	1760
3940	545
3941	271
7505	453
7506	254
3942	323
7507	268
3943	394
7508	166
3944	970
7509	337
3945	818
17096	648
38580	518
3946	769
3947	493
3948	674
3949	330
18984	170
20260	367
14023	333
14024	138
20261	299
14025	163
10461	161
10462	62
45310	333
540	4576
10463	242
541	4622
542	4128
14029	120
15910	89
543	3964
10466	139
544	4465
10467	387
545	4293
20269	30
10468	613
546	4155
41753	900
15914	177
10469	186
547	4233
2060	2677
548	4094
2061	913
51556	302
15916	283
549	4689
2062	1094
2063	855
41757	612
2064	671
7510	320
2065	880
7511	95
66806	400
2066	815
7512	247
2067	700
7513	51
2068	594
7514	310
3950	450
2069	1061
7515	426
3951	1045
7516	153
3952	502
7517	38
3953	390
7518	152
3954	693
7519	47
3955	486
3956	484
28790	571
3957	164
18990	444
3958	779
18991	1020
28792	413
3959	319
48395	1365
18993	121
18994	185
14033	369
18995	692
28796	256
14035	90
550	3522
10473	266
18998	125
551	4200
14038	199
552	4177
15920	179
10475	118
553	3857
10476	95
554	4494
15922	157
555	3878
20279	358
10478	81
556	4373
31962	171
557	4028
2070	1030
25726	171
558	4228
2071	1172
559	4513
2072	1214
15927	232
2073	821
2074	1223
2075	1041
7520	395
106741	2398
7521	450
2076	1060
2077	1204
7522	327
7523	625
2078	1070
7524	256
3960	466
2079	941
3961	714
7525	237
7526	47
3962	101
7527	216
3963	211
7528	53
3964	325
7529	5
3965	268
3966	374
3967	450
3968	240
3969	551
14041	193
10480	340
10482	148
560	4132
14046	55
14047	184
10483	179
561	4211
20285	269
562	4045
563	4256
20286	392
20287	120
564	3729
10486	59
565	4579
15932	433
566	3885
25735	85
15934	266
567	4145
2080	606
15935	128
568	3801
2081	979
569	4115
2082	1574
15937	194
2083	1267
2084	1168
2085	550
7531	206
2086	935
2087	977
7532	389
7533	98
2088	1284
7534	84
3970	499
2089	607
7535	634
3971	856
3972	360
7536	202
3973	231
7538	388
3974	675
3975	573
3976	569
3977	132
3978	268
3979	676
14053	234
29300	443
10490	200
20291	595
19500	270
10491	116
14055	151
19501	66
188939	1760
14056	380
10492	71
570	4989
10493	184
571	4418
10494	166
19503	178
30096	206
572	3813
10495	185
573	4308
29306	602
15941	162
574	4219
10496	159
25743	220
10497	39
575	3642
10498	370
576	4352
577	4333
2090	300
15945	204
578	4662
2091	645
2092	1043
579	4206
2093	937
51588	1137
2094	1025
7540	147
31987	624
2095	1033
2096	774
2097	1041
2098	767
7544	119
3980	229
2099	1060
7545	53
3981	813
7546	49
3982	611
3983	440
7548	625
3984	332
7549	80
3985	419
3986	252
3987	747
3988	331
3989	678
183499	1007
14064	85
19510	296
19511	132
580	3330
19512	282
35550	408
581	4219
582	3729
19514	127
583	3839
584	4143
15951	521
15952	228
25753	135
585	4033
29318	157
15953	427
586	3757
15954	292
587	4239
588	4007
15955	124
589	6992
15959	266
51599	1054
7552	257
7553	96
7554	585
3990	798
7555	320
3991	453
7556	112
3992	271
7557	99
3993	555
3994	888
7559	238
3995	471
3996	408
3997	221
3998	725
14070	280
3999	738
14071	220
14072	51
14073	266
123308	1011
14076	157
19521	265
590	3825
591	4489
25760	172
592	4025
14079	108
593	4250
11000	556
594	3737
15962	132
595	4198
15963	121
19527	141
596	3643
597	3572
45368	286
598	3711
11005	259
599	3628
25768	522
11006	594
7560	504
7561	297
11009	93
7563	157
7564	87
7565	56
7566	110
10	8007
7567	112
7568	471
11	18918
7569	304
12	159450
13	217120
14	135429
15	173743
16	170827
14081	266
17	203073
14082	162
18	220305
19	218459
14086	193
45371	178
14087	99
29333	542
14088	169
15970	151
15971	146
25772	92
11010	173
11013	204
11014	110
25776	199
11015	866
35578	378
25779	163
11017	117
22701	448
7571	287
7572	632
7573	284
12902	84
7574	361
187083	2201
22705	90
42307	316
7576	285
7577	79
20	202513
12907	71
7578	135
21	170962
12908	109
7579	199
22	146255
23	125868
4500	870
24	109404
4501	373
4502	476
25	92867
4503	543
26	83548
27	73255
4504	541
4505	149
28	70499
29	67201
4506	435
4507	272
14095	107
4508	380
4509	394
19542	70
15982	138
11022	162
15983	233
11023	60
15985	165
11024	107
15988	125
15989	119
7580	293
7581	270
7582	2122
12912	175
7583	147
12913	120
7585	199
12915	232
7586	46
12916	207
30	65415
7587	334
7588	180
31	63456
7589	134
32	65337
12919	103
33	72306
4510	538
4511	312
34	72204
4512	665
35	71100
36	71855
4513	503
37	74547
4514	281
4515	189
38	75698
4516	453
39	97208
4517	237
4518	369
4519	294
15993	121
11032	244
11033	66
15994	216
15996	72
11035	369
11036	250
15998	942
11038	282
7590	272
12920	317
7592	274
7593	202
7594	147
22725	1131
7595	147
12924	283
12925	166
7596	154
7597	204
40	79628
12927	94
7598	220
41	79932
42	70262
7599	256
12929	15
43	66635
4520	414
4521	541
44	62641
4522	775
45	60983
4523	331
46	59266
47	66140
4524	507
4525	179
48	64243
49	58424
4526	384
4527	308
4528	429
4529	1053
39166	63
29366	439
11040	183
19566	293
11041	138
11042	74
19568	183
11045	76
11047	122
11049	222
12930	157
12931	78
22734	88
12935	189
12936	517
50	57824
51	57740
107313	364
52	57086
53	55714
4530	254
4531	343
54	55895
4532	373
55	55357
4533	178
56	54816
4534	579
57	55018
4535	515
58	53364
4536	525
59	53717
4537	299
19570	107
4538	215
103759	434
4539	485
19574	248
11050	271
11051	219
11053	89
11054	214
19579	825
16500	101
26301	290
26303	190
11059	251
32543	733
26306	151
12941	143
22743	348
16508	131
12944	130
16509	135
12946	211
8101	148
60	52685
22748	147
61	51166
12948	123
8103	173
62	49860
12949	166
63	49087
8104	326
4540	609
64	47555
4541	4134
8105	147
8106	87
4542	251
65	47102
8107	203
4543	261
66	46423
8108	61
67	45855
4544	238
8109	87
4545	159
231178	640
68	45331
4546	378
69	43733
4547	491
4548	282
4549	550
19583	123
11060	104
11066	225
26312	363
42351	620
16513	246
36115	279
11068	488
11069	159
12951	83
12953	342
12954	105
22755	244
16518	343
8110	114
8111	339
12956	345
42359	336
70	43158
8112	120
71	42799
8113	237
72	43320
4550	91
73	41323
8114	446
4551	126
8115	306
74	40292
8116	557
75	39796
4552	228
4553	237
76	38713
8117	29
77	39485
4554	135
8119	123
4555	287
78	37955
4556	365
79	36644
4557	625
29391	139
4558	564
4559	402
11070	173
19596	212
19597	93
11072	280
16520	554
16521	187
11077	240
16522	532
16523	579
11079	300
32563	294
12961	309
22762	213
22763	268
16527	194
133180	2122
12966	148
80	36622
8121	81
8122	37
12967	201
81	35951
57616	376
82	35953
8123	210
12969	332
83	34630
4560	283
4561	205
8125	79
84	34383
8126	60
85	33779
4562	375
8127	75
86	33375
4563	271
8128	137
87	33119
4564	350
4565	988
88	31654
8129	156
89	31945
4566	656
4567	141
4568	618
4569	137
11080	198
11081	183
11082	116
11083	314
11084	182
52170	484
11086	219
26336	293
22772	214
16537	140
32576	344
12975	113
8130	252
12976	662
90	31038
8131	433
8132	124
83465	474
91	31203
87029	355
8133	38
92	30676
4570	332
93	29353
8135	170
94	29214
4571	190
4572	120
8136	319
95	28729
4573	157
8137	289
96	27979
8138	138
4574	135
97	28127
8139	277
98	27871
4575	296
4576	418
99	27806
4577	264
4578	94
4579	927
1500	1072
1501	1296
1502	1484
1503	1224
11090	106
1504	1414
1505	1099
11093	113
1506	1110
11094	516
1507	1354
11095	88
16540	120
26341	148
1508	1422
16541	143
11096	386
1509	1575
26343	269
290711	1928
36145	188
16545	143
12981	246
12982	254
52186	759
12985	861
8140	302
12986	327
8141	203
83475	104
8143	87
12989	367
4580	321
8145	150
4581	578
4582	566
8146	134
4583	639
4584	148
8148	146
8149	58
4585	379
128852	701
4586	100
4587	583
4588	402
4589	238
1510	1246
1511	1259
1512	1220
1513	1486
1514	1144
1515	1483
1516	1356
1517	1591
16550	295
1518	1493
16551	380
1519	1409
12990	94
16555	290
36159	67
47842	226
12994	303
8150	85
8151	157
12996	83
4590	463
8155	407
4591	346
8156	197
4592	130
4593	414
8157	466
4594	133
8158	119
4595	656
8159	452
4596	136
70613	543
4597	256
4598	593
4599	170
1520	1406
1521	1072
1522	1338
1523	1017
1524	1559
141830	115346
1525	1253
1526	1389
1527	812
26361	279
1528	1225
16561	293
1529	1248
16562	124
16565	114
57651	405
16569	156
8160	439
8162	172
8163	406
8164	577
8165	498
98745	595
8167	296
8168	406
8169	55
1530	1334
1531	1177
1532	1245
1533	1559
1534	982
1535	1639
1536	1433
1537	1407
16570	52
1538	1510
1539	1453
16574	90
16575	192
47862	2310
8171	114
8172	32
13501	81
8173	461
33104	218
33106	286
8175	236
13505	118
8176	362
13506	151
33108	446
8177	369
8178	116
23308	227
23309	987
13508	134
5100	55
5101	611
5102	783
5103	502
5104	417
1540	991
5105	353
1541	1709
5106	290
1542	1748
1543	1652
5107	686
5108	52
1544	1062
5109	114
1545	970
1546	1279
1547	955
36182	813
1548	2748
1549	1514
26383	346
16583	118
57671	247
8180	323
8181	131
8182	278
33114	411
13512	1300
23313	111
8183	278
13513	159
13514	149
64400	501
8185	381
13515	374
8186	309
8187	165
13516	356
64403	501
13517	147
8188	118
5110	160
5111	210
5112	75
5113	214
1550	1502
5114	260
5115	136
1551	957
5116	339
1552	1196
1553	1002
5117	146
5118	229
1554	1263
1555	1210
