####### pagecounts-20120107-010000.gz 0 844722/21557110 0/6458632 #####
10356	206
20157	135
434	4719
10357	171
435	4789
10358	115
15803	209
436	4597
20159	205
10359	129
437	5372
438	5096
439	4895
25609	173
31847	428
7400	683
7401	310
7402	186
7404	96
3840	473
3841	463
7405	666
7406	207
3842	509
7407	422
3843	3682
7408	446
3844	826
7409	162
3845	447
3846	174
28680	318
3847	324
18880	157
3848	212
3849	210
28687	242
69772	619
10361	447
18886	362
20163	193
440	4881
10363	90
441	5447
59974	576
442	5434
10365	338
443	5319
15811	672
444	4677
69778	587
445	5010
55017	423
446	4936
15814	142
447	5094
448	4833
15816	108
449	4822
51457	180
15818	258
7410	385
7411	458
3850	535
7414	805
7415	192
3851	242
7416	181
3852	106
7417	142
3853	522
7418	187
3854	274
3855	699
3856	508
48292	382
58093	4520
3857	238
3858	503
3859	326
18892	317
28694	669
20170	330
20172	437
10372	63
20173	558
450	4936
71060	442
451	4767
20175	142
18899	262
452	4671
25620	468
453	4929
10376	493
454	4661
455	4798
456	5128
10379	305
457	4859
15825	70
56910	223
458	5604
459	4417
66713	747
7421	132
7422	340
7423	189
3860	1115
3861	336
7426	284
3862	322
3863	342
7428	296
3864	617
7429	108
3865	362
3866	521
153973	8575
3867	242
3868	533
3869	255
10382	35
460	5134
10383	73
461	5017
462	4815
463	4381
10386	325
464	4559
465	5054
31871	233
466	4340
10388	76
10389	117
467	5185
468	5036
469	4879
7430	54
72962	381
7431	402
7432	91
7433	122
7434	36
3870	660
3871	566
7435	297
7436	267
3872	404
3873	308
7437	411
3874	476
7438	117
7439	67
3875	166
3876	258
3877	97
3878	553
3879	449
19400	267
29202	188
10392	128
470	4972
19402	303
471	4903
10393	674
472	4705
19403	150
61281	948
473	4529
474	4520
475	4238
10398	172
35445	312
476	4694
25645	230
15844	104
477	4710
41683	576
478	4484
15846	404
479	4903
31885	188
15847	189
15848	294
7440	241
7441	733
31889	743
7442	89
3880	191
7444	134
3881	253
7445	314
7446	141
3882	327
3883	117
7448	217
3884	572
7449	464
3885	261
3886	243
3887	233
3888	677
3889	410
480	4793
481	4579
19413	476
482	4202
483	4308
15851	53
484	4968
25653	182
15852	673
485	4937
486	4494
15853	87
29219	154
487	4521
19419	174
488	4365
489	4835
7450	358
7451	92
7452	152
7453	137
7454	584
3890	270
7455	290
3891	583
7456	595
3892	535
7457	109
3893	472
7458	64
3894	138
7459	726
3895	259
3896	683
3897	629
3898	358
3899	155
490	4712
491	4556
19423	145
492	4478
493	4892
494	4106
15861	427
25663	266
29227	142
495	3712
35465	202
15863	399
496	4246
497	4070
498	4221
45269	284
499	3907
7460	281
7461	151
7462	210
7463	117
157570	548
7465	166
7466	103
7467	178
7468	238
7469	178
19433	116
15871	978
19435	60
39038	167
25675	219
15875	188
52001	336
7470	291
56965	324
7471	151
7472	122
22602	152
12803	445
7474	138
12805	278
7477	244
22608	200
7478	239
12808	316
7479	407
4400	519
12809	439
4401	257
4402	467
4403	119
4404	335
4405	664
4406	370
4408	96
4409	143
45281	1374
29245	325
15884	358
15887	317
7480	61
32412	228
7481	272
12811	149
22613	402
7483	563
12812	96
7484	310
7485	68
12815	162
7486	63
7487	68
7488	337
7489	116
4410	264
4411	484
4412	295
4413	455
4414	42
4415	364
4416	163
4417	159
4418	141
170562	1046
19451	267
4419	390
19452	226
19454	242
15891	191
19456	123
19459	109
52020	292
25698	357
15898	249
7490	471
7491	42
22622	223
7492	89
7493	280
7494	408
7495	220
12824	167
12825	296
7496	86
12827	70
7498	70
22628	201
32429	238
22629	213
4420	388
4421	396
4422	233
4423	190
4424	110
4425	416
4426	246
4427	512
4428	1
4429	307
29264	845
19463	204
19465	290
29267	475
19466	143
19469	152
22632	823
32433	638
12832	106
12833	188
12835	144
12836	153
12838	79
4430	284
4431	304
4432	317
4433	232
4434	183
4435	506
4436	344
4438	317
4439	542
19474	185
19479	104
16400	257
26201	169
12840	863
16405	93
26206	417
42246	826
12843	102
32446	241
313040	4676
12844	200
16409	1398
8001	129
12847	152
8002	156
12848	133
12849	126
4440	438
8004	581
8005	142
4441	268
53936	602
4442	952
8006	228
8007	91
4443	173
8008	232
4444	357
8009	509
4445	575
4446	316
4447	469
4448	325
4449	86
19483	212
26213	126
16412	480
32450	502
22651	109
12852	251
32456	311
8010	184
73542	795
22657	203
47705	338
32459	153
8013	113
4450	359
4451	525
8015	397
8016	419
4452	544
4453	57
8018	105
4454	452
4455	252
8019	43
39090	174
9901	126
4456	377
4457	107
4458	184
19490	278
9903	197
4459	504
9904	273
9905	156
19492	368
29294	169
9907	154
9908	256
9909	399
16420	16
16421	121
16423	311
22660	168
16425	101
12862	462
16426	215
12863	124
47711	385
16428	186
16429	238
83353	1752
8020	213
12866	104
8021	216
42269	255
8022	329
12867	125
73555	1097
4460	183
12869	67
8024	222
4461	309
8025	95
4462	302
8026	121
8027	103
4463	528
4464	446
8028	85
8029	83
4465	295
9910	181
9911	342
4466	792
9912	203
4467	475
4468	91
9913	293
4469	395
9914	134
9915	182
9918	503
32472	615
12871	142
22673	91
12874	270
26239	152
16438	230
12875	193
8031	193
32478	131
12878	72
12879	1026
4470	470
4471	457
4472	523
8037	87
4473	353
4474	366
8039	111
9920	309
4475	255
9921	144
4476	589
4477	62
9922	764
4478	271
9923	395
9924	159
4479	24
1400	1177
1401	1747
1402	1149
9927	100
9928	100
1403	1379
1404	1969
1405	1310
1406	1193
1407	1588
1408	1193
16441	1184
1409	1444
16442	193
52083	253
16444	277
26245	134
22683	341
16446	201
12883	61
12886	132
8042	197
8043	101
8044	132
12889	104
4480	265
4481	80
47739	1149
8046	358
4482	565
37938	2540
4483	612
4484	383
8048	178
8049	205
4485	300
9931	294
4486	330
9932	45
4487	326
4488	289
9933	205
9934	114
4489	455
1410	1691
9935	16
1411	1302
9936	175
9937	405
1412	1359
9938	223
1413	1261
1414	1357
1415	1296
1416	1563
1417	1290
1418	1429
16451	416
1419	1481
36054	315
22691	241
12891	117
16458	302
73581	1206
16459	180
8050	158
8051	247
8052	65
12898	55
73586	372
4490	552
8055	48
4491	224
4492	80
8056	326
8057	253
8058	58
4494	266
8059	505
4495	79
9940	196
9941	130
4496	359
4497	479
9942	204
4498	239
9943	111
4499	317
1420	1234
9946	81
1421	1421
9947	234
1422	1013
9948	1
1423	1282
1424	1552
1425	1206
1426	1584
1427	1199
16460	758
1428	2080
16461	144
1429	1505
36064	335
16465	269
67352	500
16466	219
16468	149
8060	121
8061	112
8062	202
8063	56
53994	484
8065	332
8066	296
8067	84
8068	96
9951	9065
80324	326
9953	208
9955	281
1430	887
9956	132
1431	1241
1432	1396
9957	61
1433	1116
9959	182
1434	2489
1435	1367
1436	1516
1437	1843
26271	134
1438	1587
1439	1185
26273	399
16473	341
36075	525
16475	520
13400	143
8071	128
23202	211
8072	290
13402	69
37965	449
8073	268
8074	233
23204	416
8075	332
13405	285
8077	165
23207	134
9960	353
8079	359
5000	92
5001	678
5002	392
5003	294
9965	73
1440	1221
5004	439
1441	1389
5005	89
9966	226
5006	192
1442	1141
9967	145
5007	349
1443	1502
1444	1049
5008	61
5009	262
1445	1576
1446	1284
1447	1368
16480	76
1448	1176
1449	1453
36084	1030
16483	1188
16484	87
57574	335
8080	274
16489	193
13410	455
8082	67
8083	259
13413	54
8084	190
8085	98
8086	56
13417	127
9970	222
8089	640
13419	163
5010	661
9972	323
5011	184
5012	262
9973	808
5013	329
9975	109
1450	1332
5014	47
5015	286
34907	311
1451	1121
5016	388
1452	1237
9978	517
5017	373
1453	821
5018	444
1454	1336
5019	649
6900	424
1455	1339
1456	1215
6902	101
1457	1035
16490	108
6903	606
1458	1087
6904	601
16491	326
1459	1550
16493	150
6906	104
6907	644
6908	137
6909	128
47783	228
77186	651
8090	70
8091	104
8092	511
8093	67
37985	507
13422	289
8095	39
23225	100
8096	194
8097	162
23227	589
13427	163
8098	724
8099	275
9980	672
13428	51
5020	302
13429	75
34912	368
5021	214
9983	152
5022	255
9984	81
5023	243
5024	377
1460	1397
5025	326
9986	342
1461	1206
5026	498
9987	87
1462	1697
34919	211
5027	125
1463	2073
9988	137
5028	147
1464	1137
6910	44
5029	208
1465	1259
6911	50
1466	1187
6912	123
1467	810
1468	962
6914	393
1469	1088
6915	137
6917	116
141779	1010
6919	207
176628	2693
13430	287
33033	1324
47798	420
13434	585
13436	693
13438	311
5030	33
5031	144
9992	202
5032	155
9993	107
9994	100
5034	392
1470	985
9995	478
9996	48
5035	364
1471	1369
5036	330
1472	1294
9998	79
5037	61
1473	1229
1474	1312
9999	341
5038	837
5039	81
6920	322
1475	1726
6921	292
1476	1391
1477	1352
1478	1291
6924	615
1479	1363
6925	121
6926	49
6927	111
6928	251
17000	134
17002	66
23241	165
13440	357
17005	116
23243	258
13442	126
13443	193
23244	338
13444	116
13445	746
23247	105
23248	194
13447	284
13448	276
5040	394
5041	148
5042	171
34935	307
5043	370
1480	1478
5044	370
5045	415
1481	1266
1482	1328
5046	545
5047	304
1483	1489
1484	1390
5048	680
5049	321
1485	1212
6930	522
1486	1310
6932	436
1487	1093
1488	1030
6933	426
6934	276
1489	1093
6938	145
17013	94
13450	84
17016	395
17017	152
33056	163
17018	93
13455	224
13456	104
18901	403
58106	1041
18903	238
13458	106
28704	166
13459	173
5050	227
5051	61
18905	524
5052	330
18906	142
50983	405
5053	429
5054	938
1490	1139
1491	1407
5055	188
60787	329
5056	303
1492	865
1493	1057
5057	252
5058	259
1494	1476
1495	963
5059	103
6940	250
6941	290
1496	1558
6942	169
1497	1446
1498	1706
6944	133
1499	1315
6946	361
6947	245
6948	47
6949	85
13460	40
13461	82
17025	195
13462	114
38510	259
17027	210
74151	592
18912	235
13469	186
50990	650
5060	177
5061	298
5062	625
18917	304
5063	40
5064	82
5065	445
5066	574
5067	120
5068	141
5069	292
6950	314
6951	101
6952	246
6953	281
6954	719
6955	83
6956	54
6957	74
6958	301
6959	228
17033	169
13470	119
33072	337
13471	473
13472	83
17037	140
13473	453
17038	136
18921	158
13476	462
48327	206
18924	143
5070	708
20201	172
5071	281
10400	127
5072	447
5073	825
5074	523
18929	168
5075	734
5076	439
5077	242
10406	663
5078	297
10407	370
10408	77
5079	313
6960	202
2000	895
6961	485
6962	39
2001	835
2002	973
6963	323
6964	92
2003	669
2004	2265
6965	973
6966	210
2005	776
6967	210
2006	685
6968	405
2007	704
6969	153
2008	791
2009	838
17044	205
13482	269
23286	312
13487	182
13489	29
5080	675
10410	105
5081	257
10411	71
20212	91
85860	3325
5082	334
10412	77
5083	249
95663	640
5084	283
10414	285
5085	139
30016	256
5086	478
5087	199
10416	153
5088	342
5089	12
6970	66
6971	6
10419	142
2010	755
6972	468
2011	1070
6973	390
2012	825
6974	292
2013	763
2014	1104
6975	65
6976	34
2015	1153
6977	96
2016	962
6978	321
2017	806
6979	91
2018	862
681984	28589
3900	374
2019	765
3901	456
3902	503
3903	375
3904	250
17057	490
3906	152
38541	480
3907	188
18940	124
3908	791
13495	325
23297	352
3909	176
18942	81
33099	150
13498	238
5090	235
5091	50
54586	916
18946	22
5092	427
10421	41
10422	63
5093	345
500	4224
18948	257
10423	218
5094	28
501	4209
502	4232
5095	181
119562	2984
10425	189
5096	376
503	4685
5097	43
504	4474
10427	211
5098	84
505	4328
10428	133
5099	310
20229	178
506	4392
10429	57
6981	312
507	3669
2020	809
31913	267
2021	853
508	4332
6982	98
6983	111
509	4232
2022	945
2023	984
6985	223
2024	952
31917	461
2025	883
2026	953
6987	34
6988	110
2027	423
2028	911
6989	200
2029	988
3910	617
3911	435
3912	555
3913	394
3914	1064
3915	286
3916	192
3917	284
3918	312
18951	210
3919	232
20231	421
10430	305
48359	265
510	4128
30035	333
10433	124
511	4229
512	4501
10435	677
513	4527
10436	110
448451	2870
514	4224
10437	308
515	3826
516	4727
10438	285
6990	299
2030	645
517	4280
6992	213
2031	591
518	3957
519	4067
6993	419
2032	923
2033	412
6995	350
2034	958
2035	837
6996	86
6997	285
2036	672
6998	228
2037	1030
6999	290
2038	902
2039	991
3920	556
3921	354
3922	288
17074	236
3923	567
3924	556
3925	259
3926	39
3927	476
3928	574
14000	109
3929	151
14001	65
18962	144
14003	384
18964	123
48368	2770
14004	176
28767	273
10441	217
10442	236
20243	864
520	4621
20244	273
521	4147
10444	233
522	4487
10445	232
14009	115
523	3936
41730	672
524	4217
10446	365
525	3993
10448	296
526	4612
10449	79
527	4744
2040	843
528	4217
2041	838
529	4063
2042	1738
2043	1177
2044	1106
2045	595
322332	1796
2046	1089
2047	850
2048	818
2049	553
3930	338
3931	399
3932	407
373225	5216
3933	613
17085	119
3934	340
3935	330
3936	591
3937	144
3938	86
18970	132
3939	561
14010	139
14011	274
28774	248
10451	175
14016	201
10452	184
530	5342
531	3878
18978	865
10453	417
10454	117
532	4208
10455	210
533	4251
20256	1052
14019	76
20257	272
10456	77
15901	136
534	3772
15902	136
10457	527
535	4287
536	4510
10459	58
537	4576
2050	816
538	3879
2051	952
2052	682
539	4335
2053	1419
15907	427
2054	721
7500	571
2055	1116
7501	115
2056	859
7502	571
2057	683
7503	40
17090	447
2058	1447
7504	79
3940	168
2059	790
7505	367
3941	588
3942	341
7506	36
7507	103
3943	226
3944	155
7508	241
17095	111
7509	414
3945	648
17096	526
3946	323
3947	149
17099	153
3948	515
14020	280
3949	443
18982	79
28783	325
38584	191
14023	253
20261	306
10460	109
540	3751
541	4137
10463	39
542	4142
543	4262
45313	362
61351	385
544	4293
10467	204
15912	241
545	4353
546	3663
547	3741
2060	997
31953	56
548	4048
2061	765
549	3992
2062	739
15917	154
2063	607
2064	686
2065	1008
7510	128
7511	323
2066	1175
2067	931
7512	130
7513	291
2068	870
2069	718
7514	150
3950	55
3951	384
7515	792
7516	78
3952	467
3953	133
7518	33
3954	64
3955	312
3956	251
3957	148
3958	237
14030	274
3959	116
18991	184
18992	215
14032	97
30070	121
14033	113
18995	142
38597	392
10470	435
14035	107
28797	539
10472	176
14036	500
550	4159
18997	107
18998	153
551	3844
14037	189
20275	275
552	3812
553	3648
15921	294
554	3840
555	4005
15923	546
556	3466
61365	450
25725	296
557	3688
2070	909
558	4174
2071	753
76612	354
559	3976
2072	1147
31965	663
2073	890
15928	437
2074	757
7520	100
2075	735
2076	752
7522	65
2077	801
2078	924
7523	548
2079	1091
3960	682
7525	109
3961	116
7526	206
3962	591
3963	1114
7527	514
7528	164
3964	668
3965	287
3966	978
3967	127
3968	482
3969	430
30081	171
14044	114
14045	117
560	3904
10483	97
561	3598
20285	144
14048	282
35531	460
562	3606
30086	375
35532	163
563	3941
10485	269
14049	147
564	4138
10486	146
10487	124
45335	491
565	3978
10488	243
566	4228
10489	47
2080	1257
567	3797
568	4094
2081	767
569	3966
2082	1385
25737	963
2083	786
15937	643
2084	1035
7530	304
136153	629
2085	977
2086	781
7531	169
2087	1084
7532	460
7533	399
2088	650
3970	205
2089	847
3971	351
7535	157
7536	422
3972	456
3973	392
3974	502
7538	389
3975	747
7539	187
3976	195
3977	201
3978	130
157649	695
3979	336
14051	139
14052	493
14053	483
30093	1649
570	3774
10492	182
14057	955
10493	119
571	3668
10494	113
572	3695
19504	156
14059	146
573	3945
10496	381
30098	263
574	3345
15942	127
20298	389
31980	204
575	3278
576	3447
31982	182
577	3569
2090	1028
10499	429
578	3258
2091	593
579	3725
2092	966
76634	450
2093	914
15947	184
2094	492
7540	763
2095	773
41789	4112
2096	635
7541	139
7542	169
2097	854
7543	103
2098	661
7544	422
3980	944
2099	553
3981	308
7545	444
3982	594
7547	420
3983	616
7548	629
3984	203
7549	88
3985	530
3986	567
3987	217
3988	631
14060	297
3989	324
14065	175
14066	297
580	4018
14067	211
581	3102
19513	280
29314	210
25750	181
582	3603
14069	424
35552	2156
583	3694
584	3500
29317	319
585	3617
15952	474
586	3565
25755	892
587	3426
15954	81
15955	191
588	4495
589	6888
15958	94
7550	131
82883	715
7551	413
7552	218
7553	289
7554	405
3990	449
7555	281
3991	225
7556	30
3992	697
3993	388
3994	440
7559	533
3995	128
3996	459
3997	547
3998	683
3999	762
14073	53
1004097	31823
14076	140
590	3613
19522	182
591	3380
25760	121
592	3899
35562	1234
593	4286
11000	405
594	4012
11001	217
595	3272
19527	299
596	3248
15964	397
597	3236
11004	534
92690	2048
19529	222
598	3738
11005	174
599	3875
11006	82
11007	218
25769	278
15968	173
7560	231
11009	109
7562	486
7563	252
7564	551
7565	22
7567	200
10	6630
7568	224
11	20361
106789	496
12	133598
13	184017
14	154349
15	153545
16	165101
17	196836
18	213573
19	212682
14084	45
14086	166
19532	164
19533	164
25772	550
11010	374
15972	298
11011	656
15973	201
35576	1012
15975	767
19539	310
25776	478
11018	98
15979	251
7570	168
12900	202
7571	238
11019	42
7572	733
12902	644
32505	770
7574	313
7575	365
12905	644
7576	184
20	195606
7577	280
21	170328
12907	80
7578	304
7579	214
22	146976
12909	146
4500	498
23	127877
4501	175
24	112218
4502	113
25	96414
4503	417
26	85830
4504	445
27	76567
28	73054
4505	369
4506	303
29	70424
4507	221
19540	204
55180	238
4508	223
4509	484
19542	122
1168263	801
25781	382
15980	173
19547	905
19548	173
11024	361
11025	654
15987	145
11027	103
52112	263
22711	127
11029	119
7581	46
12910	199
7582	515
12912	143
12913	616
12914	117
7585	658
83403	523
7586	823
30	67838
7587	578
7588	89
31	66748
12917	218
7589	70
32	67665
12919	209
33	74195
4510	318
34	78648
4511	181
4512	164
35	100039
4513	58
36	82263
4514	300
37	77116
38	80145
4515	313
39	96977
4516	478
4517	589
4518	549
4519	93
19552	247
35590	1146
19553	537
15990	136
25791	278
11030	241
11033	259
15994	94
25796	420
15996	254
11036	371
11037	141
7590	118
11039	201
7591	334
7592	115
7593	304
22723	150
7594	245
7595	97
12924	125
73612	863
7596	166
7597	147
40	80714
12927	140
41	82194
12928	685
42	71977
7599	66
43	70518
4520	224
44	67416
4521	668
45	63632
4522	359
4523	316
46	62356
47	67964
4524	141
48	65073
4525	320
4526	471
49	58260
4527	387
4528	624
39163	230
4529	376
11041	587
29369	595
11043	81
19568	981
11045	118
22730	934
11049	195
32536	1312
12935	42
50	56855
22738	379
51	57098
12938	53
52	56092
22739	146
53	55071
4530	411
54	56022
4531	400
4532	364
55	55139
56	54669
4533	676
57	53243
4534	516
58	52771
4535	475
59	51846
4536	399
4537	223
4538	134
19571	273
4539	455
29375	371
11050	150
19578	85
11053	92
26300	396
16500	151
32541	212
16503	197
11059	145
12940	483
16504	151
12942	177
8100	175
16509	250
8101	516
60	50673
8102	268
61	51010
8103	102
62	49426
63	48659
4540	397
64	46729
4541	628
8106	57
65	46555
4542	663
66	46413
4543	181
8107	185
8108	156
4544	170
67	45492
8109	111
4545	324
68	45020
4546	326
69	44354
4547	131
19580	652
4548	274
4549	94
19583	724
11061	294
11063	108
16510	746
16512	251
11068	143
16513	211
26315	241
11069	148
16515	201
16516	159
12952	170
16518	104
8110	186
8111	112
70	44003
12957	221
71	42457
72	42593
8114	285
73	40777
4550	346
4551	108
8115	549
74	39762
8116	86
75	39035
4552	371
76	38684
4553	326
272272	17649
4554	251
77	37926
8119	90
174263	3025
78	37693
4555	1049
39190	167
79	36601
4556	201
4557	425
103778	843
4558	464
29392	786
4559	461
19591	68
11070	222
11071	239
11072	403
11075	62
16521	201
11078	291
12960	602
26326	228
32563	181
12961	803
12962	429
26329	113
52169	797
16529	639
8120	243
80	35858
81	35485
8122	1041
8123	298
82	34980
8124	252
83	33685
4560	312
4561	83
8125	99
84	33337
4562	125
8126	104
85	33516
8127	113
86	32836
4563	450
4564	119
8128	293
87	31813
8129	190
88	31238
4565	300
89	30925
4566	720
4567	189
4568	694
4569	219
11080	129
11082	293
16531	220
11086	83
36134	307
26333	182
11088	166
12970	66
11089	548
22773	112
12973	113
22774	349
42377	1249
32576	180
42378	976
8131	130
90	31001
91	30151
8132	255
22779	514
8133	75
92	29680
57627	932
93	29553
4570	169
8134	106
8135	104
4571	130
94	29255
4572	208
95	28579
8136	197
8137	308
4573	801
96	27588
4574	449
97	28005
8139	209
98	27217
4575	506
4576	150
99	26841
4577	429
4578	222
113599	985
4579	471
1500	1079
1501	1507
1502	1335
1503	1195
11091	91
1504	1276
1505	1079
1506	1538
11094	443
120329	214
1507	2559
11095	70
1508	928
1509	1164
11097	489
11098	285
11099	212
22781	292
12981	109
12982	206
12984	92
52188	277
8140	291
12985	115
57634	416
12986	113
8142	567
12987	57
8143	162
8144	61
4580	435
4581	115
57639	222
8145	460
4582	334
8147	112
4583	171
8148	460
4584	350
4585	603
4586	497
4587	294
4588	212
4589	213
1510	1074
1511	789
1512	1342
1513	1261
1514	1875
1515	918
1516	2480
1517	1559
26350	395
1518	1521
1519	1292
16553	123
22791	151
67440	562
12991	297
77243	476
16556	486
12993	215
22794	101
8150	151
16559	180
73684	712
12998	329
8153	340
4590	614
8155	236
4591	198
8156	91
4592	588
4593	268
8157	470
8158	14
4594	316
8159	105
4595	310
4596	247
4597	569
4598	272
4599	211
1520	1150
1521	1011
1522	1397
1523	1449
1524	1321
1525	1424
1526	1468
1527	1450
1528	1182
1529	1020
16566	216
16568	169
8160	225
8161	333
8162	53
8163	263
8164	108
8165	86
8167	140
8168	116
8169	130
60820	646
1530	1345
1531	1103
1532	1406
1533	1306
1534	1130
1535	1185
1536	1247
1537	1194
16570	345
1538	1000
1539	984
26375	190
16575	235
26376	322
16578	727
8170	527
23300	226
8171	372
23301	443
13501	136
8172	122
8173	129
8175	638
13504	210
13505	41
8176	571
13506	227
13508	117
5100	299
5101	184
5102	47
5103	359
1540	2937
5104	179
1541	1528
5105	116
5106	357
1542	1015
5107	281
1543	1330
1544	1322
5108	210
1545	893
1546	1929
1547	1104
1548	1828
1549	984
16583	123
16584	1087
16586	246
16589	286
8180	103
8181	208
13510	70
8182	218
8183	458
23313	346
8184	496
8185	559
13515	196
8187	17
13516	257
8188	152
13518	89
5110	299
44804	405
5111	114
5112	430
5113	295
5114	102
1550	1628
1551	1174
5115	319
1552	1253
5117	325
1553	1243
5118	372
1554	1527
5119	370
1555	1278
1556	1181
1557	1254
36192	268
1558	1336
26392	327
1559	1400
16591	152
16596	238
26398	773
33120	170
8190	161
13520	305
8192	245
8193	48
33124	353
8194	195
8195	416
8196	143
13525	79
8198	126
13527	56
8199	156
5120	216
5121	347
5122	63
5123	285
5124	237
1560	1144
5125	201
1561	1424
5126	173
1562	896
1563	1236
5127	542
1564	952
5128	290
5129	375
1565	716
1566	1282
1567	1283
1568	2353
1569	1163
57691	869
13534	112
23338	162
13538	92
5130	412
5131	301
5132	246
5133	402
1570	1230
5135	353
1571	768
5136	427
1572	993
5137	451
1573	1203
1574	1196
5138	252
1575	1649
5139	323
1576	1158
1577	840
1578	1044
1579	1525
17104	115
13546	267
13547	750
13549	134
5140	70
5141	234
5142	558
5143	147
5144	475
1580	1147
5145	259
1581	984
1582	930
5146	187
5147	194
1583	790
5148	396
1584	1199
5149	820
1585	1222
1586	1017
1587	1339
1588	809
1589	2364
17112	185
13550	305
23351	399
13554	281
17119	90
28802	187
13556	157
5150	15
5151	50
74247	493
5152	91
38608	209
5153	72
28809	281
5154	553
1590	1571
5155	127
1591	1296
5156	379
1592	1157
1593	1555
5157	294
5158	404
1594	1194
5159	238
1595	1105
1596	1425
1597	886
1598	966
1599	824
346938	21607
17125	127
23363	243
17126	117
17128	917
13564	357
28811	216
33168	94
13568	325
5160	520
5161	327
5162	203
5163	501
28819	202
5164	331
5165	167
5166	732
104387	1379
5167	538
5168	304
5169	144
17131	82
17133	601
13573	496
5170	395
5171	349
5172	365
20303	132
