####### pagecounts-20120107-230000.gz 0 655805/6824079 1055135/26492653 #####
512	25
1090	22
964	38
469	83
513	111
965	77
514	67
515	77
3370	185
1094	16
1095	52
517	46
1096	42
518	69
519	45
1141	45
1593	61
1594	36
7930	377
1144	60
3378	48
1146	67
1598	301
1147	59
3424	174
1642	34
1643	85
2987	39
1646	28
3429	48
470	46
471	214
472	88
473	49
474	61
970	47
475	127
520	29
476	120
521	107
477	157
522	29
973	43
478	95
523	129
479	76
524	108
525	73
977	104
526	126
2491	203
527	68
528	57
979	57
529	34
1153	70
2991	105
1154	41
1155	51
2498	33
1202	66
1655	63
3888	33
1206	16
1658	83
1209	141
1705	58
1706	97
480	62
481	102
482	98
483	85
484	42
8290	202
980	83
485	103
530	150
486	83
487	41
982	61
531	50
983	47
488	70
532	90
533	55
489	170
534	171
535	66
987	71
536	35
988	44
537	63
989	41
1160	52
538	88
1161	22
539	115
3394	33
1163	8
2054	33
1164	27
1165	61
1166	11
7008	374
1167	62
1168	116
2059	34
1212	17
1169	60
3941	48
4833	176
1214	120
2105	101
1666	27
1217	24
1712	75
2559	33
1219	18
1716	87
490	231
1717	25
491	131
78284	4563
492	147
2609	48
493	32
494	129
495	47
496	54
540	53
541	150
992	103
497	67
542	413
498	7
993	114
994	16
543	70
499	75
544	57
545	55
997	37
546	89
998	11
547	27
2061	28
999	26
548	122
1171	13
549	110
4793	31
3451	48
1670	98
2110	84
3452	48
1221	18
1222	71
2616	48
1727	106
550	63
551	155
100	2019
552	96
101	1918
553	48
102	2080
554	60
103	1969
555	118
104	1810
556	29
600	51
105	1779
557	58
7471	261
106	1553
601	15
602	43
558	60
107	1693
603	82
559	68
108	1640
109	1663
605	81
606	57
607	25
2121	107
1681	70
608	88
1231	49
609	80
2574	133
1689	69
1733	39
1738	28
17212	885
560	28
561	73
110	1676
562	71
111	1552
563	84
112	1546
564	141
113	1604
565	66
114	1505
610	22
566	57
115	1550
567	30
116	1382
1190	71
568	72
612	63
117	1407
613	126
569	84
118	1506
1191	16
614	38
119	1342
615	24
616	67
1194	59
1195	49
1240	73
1196	27
2131	110
1691	54
1241	41
619	38
1245	54
1745	96
2639	147
13163	789
570	29
571	116
120	1432
572	25
121	1131
573	52
122	1315
574	95
123	1287
575	59
124	1148
620	31
576	35
125	1361
577	366
621	104
126	1154
578	88
127	1022
622	31
623	159
2092	74
579	41
128	1080
624	38
129	1300
625	35
626	26
2140	30
627	89
628	144
629	32
2594	158
1252	114
2144	33
1254	62
2640	138
2641	48
1752	87
1258	86
1304	63
1755	103
1306	56
580	39
1806	64
581	60
130	1176
582	53
131	1172
583	55
132	1120
584	21
133	1096
585	27
134	1079
586	6
630	34
135	1209
631	16
587	30
136	1133
10059	688
632	39
588	72
137	1134
633	54
589	68
138	975
634	23
139	1009
635	75
636	122
637	49
5275	202
639	57
1263	82
3540	50
3497	58
3048	42
1266	60
4885	224
2653	42
1764	143
2204	43
4889	65
1813	112
1319	65
590	21
591	68
140	935
592	6
141	1021
593	113
142	1024
143	988
144	926
595	99
640	102
145	932
641	15
597	140
146	930
642	7
598	160
147	1010
643	98
148	833
644	140
149	812
645	121
647	73
4394	168
648	20
3100	47
2210	79
1770	35
10	69
3552	48
1276	68
11	1487
1277	70
12	8812
13	6818
1774	87
14	3108
15	5023
3107	47
16	14121
17	33874
18	52101
19	61498
1824	33
2718	39
150	929
151	980
152	865
153	938
154	925
650	68
155	860
651	106
200	484
156	990
652	71
201	500
157	717
653	112
158	797
202	502
159	829
203	591
655	103
204	599
656	76
700	23
205	544
657	25
701	55
206	474
702	104
658	66
207	640
703	29
208	508
659	79
704	33
209	516
705	43
706	30
1284	127
5299	102
3110	48
1285	72
707	86
20	59382
708	33
1286	51
21	42397
####### pagecounts-20120107-230000.gz done #####
