####### pagecounts-20120102-150000.gz 0 734483/7797702 1195218/28480351 #####
2015	124
4744	109
1125	15
3402	15
1126	132
1127	96
1128	31
1623	22
3407	15
1626	32
3408	15
28198	483
450	135
451	91
452	111
453	85
454	140
455	182
951	48
500	231
456	67
457	109
952	8
501	51
953	92
458	79
502	134
8264	453
1081	66
459	189
503	269
1082	45
955	22
504	119
956	115
505	158
1084	57
506	140
1085	128
507	194
1086	57
959	68
508	481
1131	10
9205	312
509	183
1088	41
1132	34
1089	13
1133	78
2025	30
1585	1007
1135	10
1136	10
2027	16
1632	13
1138	24
1589	56
3415	16
1139	76
1638	42
460	99
461	145
462	126
463	91
464	65
960	86
465	102
961	24
510	175
466	115
962	17
467	77
511	152
512	72
468	109
1091	14
964	24
469	109
513	147
965	8
1092	10
514	204
966	58
1093	10
515	159
967	68
516	150
968	9
517	159
1140	7
1591	74
518	97
519	148
6048	112
1098	61
1593	62
2033	27
1594	40
1595	74
1144	43
1640	34
3378	15
1145	17
1146	9
1147	7
1599	117
3921	52
1149	19
1645	77
470	114
471	73
472	103
473	105
474	90
475	170
476	54
520	139
521	93
477	85
973	36
478	184
522	186
479	91
523	86
975	11
524	161
525	131
526	34
527	157
979	11
528	171
529	415
3432	107
2541	16
1651	31
1200	28
1156	42
1157	8
2545	78
1654	38
1203	11
1205	60
1657	65
3439	15
1209	10
1706	30
480	88
481	41
482	66
483	87
484	83
980	22
485	93
981	15
530	116
486	120
982	26
487	77
531	120
488	110
532	151
533	77
489	134
985	90
534	253
535	68
536	152
988	69
537	124
3393	104
989	12
538	104
2052	72
1161	53
539	145
1162	41
1166	31
1167	37
2059	21
1212	42
2104	47
1169	106
1213	49
1214	134
1216	125
2109	68
490	102
1717	66
491	146
492	145
493	45
494	141
990	11
495	235
540	142
496	27
992	36
541	173
497	96
542	112
498	95
994	20
499	220
543	153
5181	155
544	72
545	36
997	35
546	50
547	613
998	72
999	22
548	109
2062	127
4295	166
549	106
2065	141
1174	59
3451	53
1175	10
1220	11
2112	93
5687	228
1177	46
1222	30
1674	20
1223	25
1179	71
4843	135
1224	60
1720	80
2611	103
1226	79
1227	82
1722	42
1228	7
1729	87
550	46
551	291
100	2632
552	109
101	2311
553	61
102	2198
554	70
103	2307
555	64
104	2270
556	16
105	2472
600	117
601	139
106	2504
557	115
1180	68
602	53
558	112
107	2419
1181	31
108	2190
559	133
603	129
1182	54
604	94
109	2187
605	141
606	79
2120	100
607	149
1186	51
608	120
1187	49
609	14
1683	21
1188	70
2575	74
1233	56
1684	24
3510	16
1234	25
1235	54
3513	16
2128	77
1689	64
1239	33
1735	28
1736	29
2629	76
560	112
110	2180
561	65
562	82
111	2022
112	1874
563	103
13159	377
564	75
113	1756
114	1819
565	113
566	62
610	28
115	1765
611	50
567	119
116	1828
1190	16
568	38
612	125
117	1601
1191	71
118	1765
569	102
613	119
1192	15
119	1543
614	68
615	64
616	146
1195	38
2086	54
617	119
1240	58
1196	31
618	77
2088	18
1197	87
619	88
1199	48
1244	66
1696	48
3523	15
1742	80
1248	55
3525	104
1249	38
1748	39
570	102
571	139
120	1694
572	76
121	1591
573	61
122	1817
123	1876
574	116
124	1749
575	152
576	164
125	1741
620	120
577	106
126	1890
621	87
578	75
622	66
127	1882
579	73
623	100
128	1661
2093	23
624	102
129	1725
625	119
626	61
3030	18
627	66
628	50
1250	60
1251	35
629	100
1253	48
1254	16
3533	107
2642	26
1256	18
1257	85
1301	26
1302	8
2644	132
1303	38
1304	23
2647	130
1309	11
1806	21
580	145
1807	16
130	1586
581	136
582	107
131	1621
583	48
132	1667
584	129
133	1513
134	1622
585	83
630	21
586	96
135	1701
587	89
631	95
136	1465
588	129
632	80
137	1352
633	163
589	63
138	1509
634	97
139	1445
635	132
636	29
637	122
638	89
1260	33
639	8
1265	14
1266	42
2157	100
1761	70
5776	91
1762	21
1311	53
2159	97
1269	71
1314	74
1810	20
2701	52
1316	65
7609	24
1318	12
1319	30
2706	82
590	103
140	1484
591	45
592	90
141	1633
593	48
142	1338
143	1424
594	175
595	57
144	1311
640	89
596	65
145	1384
641	116
597	174
146	1134
642	22
147	1201
598	91
643	124
148	1107
599	194
644	475
149	1240
645	15
646	96
647	36
648	114
649	118
1271	78
1272	70
60612	969
1273	8
10	563
1276	36
3102	64
11	1901
1321	37
1772	68
12	2754
2169	91
1322	11
13	3953
1279	28
14	3177
1324	14
3106	52
3601	16
15	4863
16	15869
1777	76
17	35534
1327	15
18	57235
1328	13
19	66868
150	1298
151	1203
152	1156
153	998
154	957
155	923
650	201
651	68
156	963
200	643
652	89
157	1049
201	587
653	20
202	566
158	932
159	955
203	454
654	43
204	445
655	204
700	9
656	91
205	685
701	15
657	509
206	558
1280	70
658	60
702	33
207	497
1281	23
703	93
659	83
208	429
704	48
1282	68
209	465
705	6
4001	168
1284	25
2175	121
706	8
20	64998
707	55
2221	54
708	38
1330	20
21	47619
####### pagecounts-20120102-150000.gz done #####
