####### pagecounts-20120105-200000.gz 0 1166811/29107327 0/7606453 #####
416	7265
6890	466
10339	136
6891	277
417	8123
6892	355
418	8412
419	7978
6893	788
6894	339
6895	408
6896	204
6897	461
31829	238
6898	688
6899	353
3820	532
3821	542
567858	14697
3822	902
3823	612
3824	683
3825	344
3826	740
3827	551
3828	704
3829	504
18862	133
10340	150
10341	372
28668	364
10342	115
38469	486
18867	694
420	8803
10343	135
421	6911
10344	47
422	7719
423	7885
424	8181
425	7514
10347	679
20148	188
426	7919
10349	114
427	8129
428	7690
51436	395
429	7162
3830	844
3831	1060
3832	765
3833	710
3834	320
3835	532
3836	728
3837	1263
18870	205
3838	966
18871	530
3839	1067
38475	131
20151	181
89363	599
18875	243
10350	192
10351	267
10352	158
430	7133
431	7651
10354	144
20155	256
432	7961
433	8129
10355	383
10356	122
15801	322
434	7731
20158	144
435	7069
15803	522
10358	281
436	7637
25605	124
10359	254
437	8170
15805	692
438	7473
15806	353
439	7356
15808	154
15809	102
7400	99
7401	65
7402	89
7403	100
7404	294
3840	492
3841	639
7406	33
3842	375
7407	417
3843	391
7408	196
3844	822
3845	326
7409	510
3846	420
3847	443
18880	157
3848	487
3849	318
18883	235
10360	164
10361	358
55011	798
10362	487
20163	124
440	6944
45211	234
10363	304
441	7414
10364	285
18889	115
442	7502
10365	104
443	7178
15810	163
444	7250
10366	399
45215	354
10367	133
445	7370
446	6832
61255	2644
31852	337
447	8177
41653	268
448	6417
25616	414
449	7542
608767	2640
15818	283
92544	1163
7410	236
7411	58
7412	376
7413	53
7414	131
3850	901
7415	219
3851	482
7416	33
3852	671
122675	440
3853	535
7418	171
3854	903
3855	719
7419	469
3856	805
3857	707
3858	817
28692	371
3859	899
18893	77
28694	247
28695	1326
18895	216
10370	225
20172	458
10372	170
450	7360
28699	246
451	6976
55022	771
452	7314
10375	52
453	7070
25622	193
454	7662
20178	230
15822	164
455	7187
59987	288
456	7431
457	7300
15824	163
25625	307
71067	611
96114	445
458	7791
25627	181
56911	262
459	7876
7420	363
7421	450
7422	518
7424	108
3860	596
265341	2259
204655	919
7425	600
3861	1046
7426	350
3862	837
3863	457
7427	702
122686	5473
7428	300
3864	459
7429	153
3865	370
3866	896
3867	206
3868	123
3869	550
10380	86
20182	149
460	7492
10382	472
461	6823
462	7087
20186	324
59995	487
463	7855
464	8395
20188	160
41671	865
10387	248
465	7075
25634	175
466	7418
10389	99
467	7193
25636	409
468	6967
15836	138
469	6426
31875	323
7430	297
7431	264
7432	529
7433	102
3870	325
7434	391
7435	297
3871	679
7436	104
3872	899
3873	184
7437	270
7438	365
3874	416
7439	159
3875	661
3876	279
3877	566
3878	366
3879	813
20190	224
20191	335
19400	336
20192	133
10392	400
470	6454
39004	181
29203	256
10393	121
471	7459
20195	216
10394	490
472	7096
10395	167
473	7391
15840	223
10396	48
15841	109
474	6745
55046	652
39008	301
10397	76
475	6807
25644	432
476	6434
15844	78
477	7553
25646	67
55049	237
478	6677
15846	141
41685	3041
479	6981
7440	159
92575	743
7441	352
7442	288
31889	227
7443	190
7444	80
3880	820
3881	391
7445	41
3882	462
7446	26
7447	37
3883	686
3884	743
3885	943
3886	668
3887	311
3888	384
3889	565
39011	465
480	6998
481	6282
19413	269
482	7025
483	7675
29215	151
484	7035
4047033	127339
15852	586
29217	231
485	6518
35455	157
486	7224
15854	79
487	6452
41693	440
488	6777
15856	307
489	6893
15857	120
31895	292
15858	163
7450	254
15859	452
7451	477
7452	108
7453	78
3890	368
7454	339
7455	516
3891	570
3892	656
7456	194
3893	468
7458	172
3894	736
7459	302
3895	737
3896	395
3897	242
3898	1144
3899	377
39020	303
19420	234
29222	153
490	6151
29223	256
491	6239
19423	267
492	6709
15860	136
25661	127
493	6438
494	6512
35464	65
15862	166
495	6230
19427	13
496	6467
497	6148
15864	314
15865	67
498	7024
15866	121
499	6405
7460	948
7461	232
7462	113
7463	490
7464	73
136088	695
7465	104
56959	342
7466	103
7467	619
7468	208
7469	382
19432	515
19434	219
25671	1439
15870	145
15871	111
55076	1076
19437	57
19439	94
25676	252
35477	527
56963	548
15878	221
116491	1426
7470	451
32402	232
12800	184
7471	560
56966	336
32403	720
22602	479
12801	124
7472	546
7473	184
7474	424
12803	224
32406	343
7475	457
52009	825
12805	60
7476	276
12807	122
7478	204
22609	150
7479	278
4400	186
12809	74
4401	343
4402	281
4403	338
4404	246
4405	472
4406	393
4407	358
19440	161
4408	274
4409	375
25680	415
25681	1096
15881	121
35484	323
15884	491
15885	238
52010	221
15886	128
15887	184
32410	239
22610	259
7480	543
7481	91
12810	336
7482	129
12811	119
12812	574
7483	284
12813	102
22614	188
7484	378
12814	400
7486	193
32417	197
12816	228
7487	121
32419	181
12817	97
7488	230
7489	403
12818	259
4410	732
12819	195
425788	1645
4411	586
63707	615
4412	856
4413	685
4414	581
4415	417
4416	489
4417	602
4418	514
4419	221
19452	302
39054	695
15891	336
15892	165
29259	643
293628	6371
15896	382
15898	154
7490	1173
86387	5957
12820	105
7491	90
12821	202
7492	295
22622	152
22623	308
32424	404
12823	601
7494	257
42226	292
12824	546
7495	111
12825	692
7496	459
63712	294
7497	196
22627	144
7498	44
12827	319
7499	253
12829	95
73516	365
113441	1454
4420	949
4421	407
4422	842
4423	899
4424	258
4425	343
4426	194
4427	820
4428	704
4429	341
19462	77
29264	128
19464	137
66795	253
22631	215
42233	743
22632	108
12833	534
12835	62
52039	265
32437	229
22638	238
12837	231
12838	532
12839	367
4430	662
4431	700
4432	392
344322	1945
4433	445
4434	567
4435	645
4436	427
170581	1404
4437	455
4438	453
29272	185
19471	706
4439	217
19472	203
29273	230
29278	787
19478	126
26202	175
1858924	2356
36005	198
22640	335
32441	86
12840	70
16405	62
12842	110
16406	155
26209	157
22646	459
8000	102
8001	23
73534	904
8002	302
12847	331
8003	212
8004	468
12849	364
4440	656
8005	126
4441	395
8006	94
83339	377
63737	667
4442	889
8007	139
4443	467
8008	288
4444	443
4445	194
8009	427
4446	784
4447	394
29281	211
4448	223
4449	539
19481	143
39085	941
19484	147
29285	351
365825	1509
16410	271
26213	279
32450	244
16414	146
32453	333
12853	719
47701	310
16417	209
26219	173
57503	608
16418	474
8010	498
12856	162
8011	61
8013	68
22659	204
12858	260
4450	205
8014	636
4451	473
8016	158
4452	509
8017	189
4453	405
8018	200
4454	609
8019	167
4455	496
9901	557
4456	225
9902	109
4457	591
9903	911
19490	174
4458	368
19491	526
9904	60
29292	802
4459	631
9909	181
29298	374
36020	188
19498	183
36021	113
26221	172
16421	145
12860	301
32463	186
12861	293
12862	121
93152	846
12863	149
12864	100
8020	107
12865	121
8021	106
77117	332
8022	62
22669	190
8024	61
53954	3262
4460	336
8025	312
4461	602
4462	180
8026	294
8027	408
4463	322
4464	519
8028	583
53959	44843
8029	64
4465	330
128733	640
4466	294
4467	717
9912	358
9913	335
4468	917
4469	609
9915	126
9916	280
9918	131
9919	289
36031	236
16431	146
16432	103
16433	205
22670	117
16434	190
22672	345
22673	183
12872	1351
77124	362
16437	202
47722	324
12874	495
8030	94
12875	566
8031	273
37924	354
12877	192
93166	328
8032	368
4470	209
8034	265
37927	32
8035	151
4471	697
8036	164
4472	360
8037	964
4473	343
4474	560
9920	178
8039	207
4475	675
9921	657
4476	343
4477	795
9922	373
9923	261
4478	476
9924	86
4479	405
1400	2282
9926	141
1401	2267
9927	345
1402	2118
1403	2286
1404	1978
1405	1971
1406	2288
1407	2316
1408	2151
1409	1725
16442	63
22680	153
16443	271
32481	229
26245	360
12880	77
16444	492
16445	327
22683	313
32485	214
52087	359
37931	245
8040	178
12885	273
22687	185
12886	280
8041	631
8042	126
37934	255
12887	110
8043	87
12888	166
12889	124
8044	187
4480	224
67339	748
4481	612
4482	609
8046	359
8047	182
4483	567
8048	297
4484	889
8049	124
4485	544
9930	430
602765	36466
50900	371
4486	710
9931	118
9932	237
4487	29
4488	275
4489	451
9934	172
1410	2073
1411	2449
9937	145
1412	2135
1413	2272
1414	2114
1415	2209
1416	1984
1417	1553
16450	149
1418	1740
52091	371
1419	1895
16452	382
32492	2593
12890	250
32493	148
12891	174
22693	525
12892	130
16456	1147
37940	227
12893	94
22694	393
8050	241
8051	131
12897	383
8052	615
37945	227
22699	175
8053	184
8054	143
12899	224
4490	613
47748	296
8055	305
4491	772
8056	390
4492	1039
53987	353
8057	376
4493	863
4494	99
8058	553
8059	286
4495	553
4496	454
9942	264
4497	132
4498	739
9943	10
4499	484
9945	218
1420	2317
9946	91
1421	2004
1422	2287
9948	171
1423	2216
9949	1262
1424	1718
1425	2065
130049	4391
1426	1834
1427	1942
16460	129
1428	2176
1429	2179
16462	290
26263	172
16464	552
26267	1259
47750	381
16467	253
47751	228
16469	66
8060	609
8061	218
53992	399
8063	115
8064	260
8065	201
8067	207
8068	254
8069	66
9950	209
9951	324
9952	71
9955	212
1430	2053
60725	2187
1431	1686
9957	70
1432	2040
9958	46
1433	2460
1434	1761
1435	2356
1436	1589
1437	3011
1438	1314
1439	2140
135508	657
77162	605
16479	341
8071	337
23202	537
8072	337
13401	146
47765	757
13402	828
8073	670
8074	214
13403	251
13404	156
33006	310
8075	299
37968	218
8076	176
8078	464
9960	419
13408	418
9961	60
5000	418
9962	190
5001	230
9963	251
5002	209
9964	95
5003	852
128787	594
9965	302
60735	175
1440	1896
5004	328
9966	84
50935	1588
5005	287
1441	1708
9967	513
5006	208
1442	2367
5007	179
1443	2149
9969	475
1444	1852
5008	768
5009	340
1445	1996
1446	2007
1447	1625
26281	96
1448	1602
26282	168
1449	2685
16484	74
16485	113
16488	340
8080	69
16489	153
8081	163
8082	256
8083	65
13412	113
13413	266
8084	206
47778	222
8085	247
8086	111
13415	201
54501	709
8087	218
37979	262
13416	149
13417	526
23219	150
8089	153
64305	241
5010	321
9971	296
9972	729
5011	380
9973	185
5012	202
9974	210
5013	450
9975	82
5014	486
1450	1985
5015	168
9976	169
1451	1947
50946	403
9977	150
1452	1274
5016	433
9978	318
5017	294
34909	685
1453	3075
1454	1741
5018	762
5019	299
6900	306
1455	2046
6901	54
1456	2119
6902	46
1457	1924
6903	192
1458	1952
6904	289
1459	1780
26292	205
6905	492
16493	225
36095	441
6906	367
115927	5288
16494	282
6908	36
16495	75
16496	172
6909	256
26298	273
23220	178
13420	311
8091	128
8092	184
47785	359
8093	183
8095	894
37987	253
47788	254
13424	101
8096	100
13425	103
44710	652
33028	181
13426	128
8098	155
13427	151
8099	155
9980	348
54514	511
5020	672
44714	869
9982	111
5021	337
9983	380
5022	675
90157	499
5023	532
9985	283
90158	846
1460	1688
5024	681
9986	127
5025	529
1461	2368
50956	460
9987	515
1462	1742
5026	272
95606	2753
5027	426
1463	1731
9989	115
1464	1699
5028	309
6910	252
1465	1949
5029	658
6911	30
1466	1757
6912	805
1467	2041
6913	452
1468	2029
1469	2039
6914	391
6915	824
6916	278
6918	279
6919	359
13431	167
33033	416
47795	482
13432	150
33035	462
13434	453
47799	363
13435	155
54521	368
23238	301
13438	71
9990	90
9991	92
5030	255
5031	393
9993	66
5032	661
50963	275
5033	627
5034	339
9995	329
1470	1972
9996	404
5035	199
1471	2144
5036	597
1472	2030
9997	595
5037	108
1473	1615
5038	702
9999	702
1474	1738
6920	80
1475	1338
5039	165
85818	1240
6921	244
1476	2320
6922	311
1477	2121
6923	722
1478	2251
125746	1010
6924	174
1479	2207
6925	158
6926	374
6927	105
6928	161
6929	621
17001	188
13440	133
17005	2729
88890	389
17006	134
17007	409
17009	119
33049	120
23249	103
13448	297
13449	317
5040	557
5042	371
5043	330
34936	645
1480	1870
5044	415
5045	334
1481	1742
80379	730
5046	530
1482	1938
1483	1949
5047	382
5048	506
1484	1538
6930	165
5049	330
1485	1813
6931	352
1486	1745
6932	103
1487	2459
6933	921
1488	1565
6934	654
1489	1746
6935	272
6936	424
6937	482
6938	568
17010	121
6939	526
17014	263
13452	235
23254	226
13453	1183
48302	199
13456	123
18902	446
13457	99
34940	720
23258	363
13459	230
5050	602
5051	432
18906	343
5052	975
5053	489
18908	243
1490	1984
5054	255
28709	216
34947	243
1491	1746
5055	344
1492	2169
5056	560
5057	135
1493	1986
5058	388
1494	2378
5059	494
1495	1701
6940	395
6941	215
1496	2136
1497	1846
6942	635
6943	242
1498	1411
6944	369
1499	2014
6945	162
6946	239
6947	450
6948	85
6949	347
23260	263
17023	161
17024	81
17025	106
13462	118
17026	1092
13463	44
17027	99
13465	90
18910	337
18911	125
13466	356
13468	169
18914	105
5060	393
18915	108
5061	298
70594	546
44755	778
5062	137
28718	402
89405	1064
5063	788
5064	595
54558	306
70597	647
5065	729
18919	136
34958	2012
5066	873
5067	363
5068	285
6950	419
5069	511
6951	195
6953	245
6955	320
6956	247
6957	372
6958	397
6959	254
13471	181
13473	105
17038	84
23275	280
23276	191
18921	170
13477	290
13478	232
18923	353
18924	398
5070	760
18925	245
10400	270
5071	552
10401	191
38528	312
20202	188
5072	711
18927	454
20203	253
5073	541
10403	182
5074	300
10404	82
5075	538
10405	434
20206	166
5076	237
5077	413
5078	274
10407	119
6960	50
5079	458
10408	126
10409	425
2000	1564
2001	1567
6962	770
6963	249
2002	1438
6964	122
2003	1406
6965	173
2004	1364
6966	784
2005	1060
2006	1179
6967	508
6968	679
2007	1500
6969	548
2008	1253
17041	251
2009	1297
33081	287
17043	802
23282	3775
13481	106
17046	413
23283	559
23284	201
33085	145
28730	208
18930	373
17049	360
13487	247
28733	426
18933	280
30011	145
54574	612
5080	237
10410	80
5081	111
28737	238
30013	249
10411	434
18936	165
5082	433
10412	72
30014	202
5083	252
10413	92
5084	432
64379	621
10414	80
5085	716
18939	154
20216	134
5086	418
30018	1582
10416	199
5087	153
10417	113
20218	344
30019	202
5088	500
5089	516
10418	126
6970	332
10419	108
2010	1651
6971	417
61306	1165
6972	200
2011	1372
6973	85
2012	1602
6974	64
2013	1894
6975	138
2014	1169
6976	165
31907	677
2015	1238
101236	756
2016	1241
6977	533
31909	1062
6978	81
2017	1330
6979	457
2018	1351
3900	819
2019	1351
17052	217
3901	405
3902	327
23290	88
13490	112
3903	335
13491	188
3904	289
13492	109
3905	540
13493	143
17057	202
3906	684
13494	136
3907	453
17058	1163
3908	223
17059	960
3909	488
18942	229
48345	231
13498	235
23299	175
5090	138
5091	350
44785	142
5092	574
10421	124
10422	914
28748	319
5093	632
500	6040
10423	353
20224	183
501	6303
5094	535
10424	131
5095	107
502	6260
10425	131
217572	2753
20226	216
503	6635
5096	415
10426	218
20227	94
5097	367
504	6220
5098	346
505	6448
6980	63
706833	2962
41712	325
5099	241
506	6788
31911	665
71116	339
10429	237
507	6466
2020	2375
6982	102
508	6176
2021	1296
6983	132
509	6742
2022	1871
2023	1744
6985	155
2024	1211
2025	1778
6986	759
6987	546
2026	1500
2027	1461
6988	233
17060	138
2028	1486
6989	174
2029	1455
3910	320
3911	822
3912	477
3913	499
3914	1467
3915	567
17067	130
3916	371
3917	302
3918	390
3919	288
18952	174
38555	91
18953	123
54594	864
20231	134
10430	271
28756	118
18957	173
510	6385
89446	621
511	6184
18959	243
512	6346
44798	501
44799	365
513	7452
10436	68
514	6027
10437	153
20238	260
515	5576
10438	2942
6990	267
516	6420
10439	77
6991	210
517	6433
2030	1410
6992	312
518	6416
2031	932
519	6359
2032	2069
41725	439
6993	57
41726	514
101253	497
2033	1119
6994	424
2034	1733
41728	236
6996	509
2035	1493
2036	1630
6997	718
6998	282
2037	1336
6999	395
2038	1396
3920	920
2039	1923
3921	244
3922	527
3923	424
17075	176
3924	694
17076	413
3925	755
3926	364
17077	11862
3927	224
18960	404
3928	973
14000	186
3929	913
14002	376
20240	130
14003	35
10440	265
20241	191
20242	126
10442	221
79654	431
520	6180
10443	67
521	6356
14008	127
522	6386
10445	393
14009	85
523	5695
524	6263
10446	370
20248	662
525	6265
10448	170
526	6273
41732	425
10449	120
31932	274
2040	1717
527	6476
528	6393
2041	1827
109787	623
529	6181
2042	1088
2043	1647
2044	1422
2045	1405
2046	1127
31939	826
2047	1391
17080	195
2048	937
3930	590
2049	1347
3931	318
17083	100
3932	1282
17084	406
147802	1525
3933	588
3934	1097
3935	207
17087	295
3936	254
28770	333
3937	493
17089	191
3938	325
3939	281
14011	154
89460	501
28774	195
30051	173
18974	105
10450	74
20252	199
38578	237
14015	57
10451	158
10452	86
18977	251
14016	155
530	6016
10453	103
531	6158
14018	249
10454	286
532	5811
10455	85
20256	1116
45303	324
14019	102
533	5354
10456	119
15901	153
534	6485
10457	265
15902	148
20258	232
535	5375
41741	652
15903	418
51543	702
536	6077
25705	202
15904	436
10459	459
537	5784
2050	1497
538	6203
2051	1546
539	6577
2052	1175
15907	291
2053	1543
31946	511
51548	375
2054	1509
51549	252
7500	241
2055	1240
7501	132
2056	1424
2057	1423
7502	548
2058	698
7503	664
7504	958
3940	251
2059	1089
7505	57
3941	319
17092	309
7506	117
3942	595
7507	161
17094	177
3943	816
7508	440
3944	728
3945	120
17096	229
7509	500
17097	244
3946	409
3947	706
17099	274
18980	571
3948	430
14020	211
3949	436
18982	335
10460	153
20261	276
14024	198
14025	340
10461	120
10462	188
14026	124
540	6050
10463	350
14027	207
541	6347
30065	239
25710	371
14028	264
542	6208
543	6381
14029	155
10465	150
10466	149
544	6041
41751	315
30069	127
25713	258
545	6002
546	6832
10469	247
2060	1116
547	5582
548	5853
2061	678
549	5668
2062	1248
2063	1639
66804	371
2064	1409
7510	60
41758	355
2065	1372
7511	75
31958	240
106731	715
2066	1612
7512	621
2067	1744
7513	115
2068	1591
3950	844
7514	341
2069	1137
3951	425
7515	439
7516	128
3952	709
7517	146
3953	753
7518	260
3954	725
7519	213
3955	492
3956	1187
48391	176
3957	604
3958	425
3959	546
14031	349
14032	1018
14033	286
10471	139
18996	232
30073	303
20273	496
550	5697
10473	378
551	6181
10474	149
552	5268
14038	98
10475	109
20276	108
553	5299
30078	241
15921	201
554	5647
20278	262
15922	123
555	6131
20279	237
86411	546
556	6140
10478	2997
10479	133
557	6504
2070	1610
35527	225
61366	317
31963	376
558	5706
2071	1316
66812	575
2072	1165
559	6084
15927	182
2073	1794
2074	630
2075	1513
2076	1551
7521	573
2077	1351
7522	180
7523	864
2078	933
3960	444
7524	527
2079	962
7525	174
3961	1063
3962	879
7526	110
7527	85
3963	963
7528	91
3964	628
3965	410
7529	324
3966	554
3967	343
3968	472
14040	168
3969	281
14041	290
14043	198
10480	459
14044	168
10482	73
45330	341
560	5854
14046	113
561	6115
10483	829
20285	180
562	5856
14048	724
20286	165
14049	125
10485	63
563	6113
10486	73
564	5939
565	6859
20289	408
566	5181
10488	733
10489	56
567	5914
2080	935
15935	146
568	6237
2081	1213
2082	1269
569	5754
25738	253
2083	1816
76625	39
2084	1577
7530	179
15939	539
2085	1274
2086	1131
7531	279
66827	1803
7532	223
2087	1670
142392	819
7533	175
2088	1358
3970	776
2089	1545
7534	207
7535	310
3971	519
7536	234
3972	630
7537	153
3973	485
7538	69
3974	141
3975	179
7539	928
3976	1245
3977	849
3978	762
3979	830
14052	240
20290	465
14054	310
10490	164
19500	149
10491	250
14055	361
14056	187
10492	332
570	5239
20294	333
571	5951
10494	111
19503	779
572	6133
19504	278
14059	333
573	6071
574	5832
10496	227
29307	135
35544	236
20298	305
575	5816
15943	74
576	6185
15944	150
10499	147
2090	1558
577	5554
15945	550
578	5637
2091	1380
51586	1209
579	5333
2092	1255
86435	880
41786	328
2093	1097
2094	1711
15949	220
41788	326
7540	115
2095	1086
2096	1468
7541	35
7542	229
2097	1168
2098	1054
7543	130
7544	692
2099	1309
3980	775
3981	885
7546	115
3982	992
3983	561
7547	850
7548	208
3984	484
7549	422
3985	694
3986	1036
3987	414
3988	380
14060	310
3989	791
14062	83
14063	484
29310	220
29311	191
14065	286
19511	163
580	5200
14067	221
581	5558
14068	188
582	5356
71192	743
583	5670
15951	80
584	5709
585	6064
25753	482
15953	88
29318	386
586	6567
15954	449
29319	260
587	5967
25756	532
45358	279
588	6008
589	9899
15958	567
7550	177
15959	73
7551	545
7552	122
7554	225
3990	386
7555	267
3991	415
7556	268
3992	772
3993	803
7557	196
3994	351
7559	177
3995	688
3996	667
3997	763
147866	833
3998	531
3999	629
14071	195
19521	469
29322	340
14076	170
590	5340
591	5207
14078	98
592	5849
15960	711
29325	515
593	5574
11000	125
25762	214
594	6452
595	5216
160838	980
596	5248
11003	136
597	5348
598	5606
11004	253
599	5256
11006	388
11008	87
7560	57
15969	155
7561	434
7562	84
7564	143
7565	569
7566	371
7567	79
10	8167
7568	274
11	24257
12	156239
7569	695
13	202728
14	152183
15	204807
14080	260
16	220217
17	258898
18	280722
14083	160
19	277776
14085	210
29332	157
14086	110
14087	292
19533	127
25771	273
35572	201
19535	260
11010	382
29337	274
19536	471
11012	96
15973	290
19538	151
11013	769
11014	45
15976	140
25777	199
11015	684
11016	208
11017	280
15978	231
11018	141
32502	182
12900	256
11019	164
7571	349
7572	79
32503	418
12901	349
22703	223
7573	484
7574	410
7575	106
12904	128
22705	102
7576	328
7577	726
12906	490
20	260246
21	218164
12907	188
12908	117
7579	154
22	185476
4500	767
23	158330
24	138320
4501	958
25	116929
4502	916
26	105210
4503	308
4504	372
27	91607
14092	291
4505	471
28	89310
4506	339
29	87136
4507	486
29340	536
29341	188
4508	444
4509	389
14098	411
19544	141
15981	676
19546	190
15982	474
11022	179
25785	541
86472	471
11023	360
15986	137
11025	209
15987	289
7580	192
22710	339
15989	704
7581	223
11029	449
22711	126
12910	283
7582	680
7583	395
7584	265
7585	201
32516	230
12914	121
12915	393
7586	400
12916	403
7587	320
30	86074
31	85584
12917	87
12918	110
7589	72
32	86934
12919	155
33	94035
4510	735
63806	958
34	97402
4511	393
35	112415
4512	878
4513	510
36	102295
4514	379
37	109932
4515	281
38	118449
4516	220
39	133533
4517	490
4518	219
4519	406
19552	160
15991	663
25793	164
11031	292
19556	222
15993	214
11032	393
15994	318
19558	98
45398	1293
35597	240
15996	805
11036	50
11037	283
32520	609
52123	288
7590	243
15999	88
11039	547
7591	53
12920	431
12921	355
7592	547
22722	292
7593	66
12922	100
12923	114
7594	120
12924	77
22726	397
7596	144
12925	515
7597	359
40	112967
12927	312
41	112644
7598	55
22729	270
7599	65
42	94909
4520	129
43	89388
44	87098
4521	724
4522	725
45	83745
4523	579
46	79245
47	82373
4524	1027
4525	299
48	79746
4526	847
49	75550
4527	195
4528	789
19560	376
4529	509
29363	128
19562	422
19563	134
11040	246
39167	390
19566	222
19567	602
11043	264
19569	246
11044	288
11046	118
11047	153
42334	437
22732	123
22734	212
32536	469
12935	188
22736	118
12936	85
50	76485
12937	265
51	76367
12938	93
52	74359
12939	86
53	72610
4530	436
54	72375
4531	98
4532	523
55	72367
56	72478
4533	949
211565	5330
57	72414
4534	503
4535	526
58	72207
59	72258
4536	560
4537	359
4538	340
4539	619
19572	110
29373	249
19574	207
11050	240
29377	249
19577	318
11053	281
19578	221
26300	273
11056	180
16501	206
36104	387
26303	289
16502	105
16503	602
11059	161
12941	305
12942	356
83431	614
63830	508
16508	165
12944	784
12945	310
8100	452
8101	384
60	70654
8102	64
