####### pagecounts-20120104-190000.gz 0 1175612/30086295 0/7788801 #####
13373	177
13374	166
38421	131
18820	424
13375	116
18821	422
13377	80
54462	475
13378	129
20101	153
10300	280
59910	320
34863	269
10301	211
10302	288
34865	273
69714	403
10303	143
18828	281
18829	464
10306	162
10308	67
6860	474
6861	329
6863	263
6864	61
6865	29
6866	290
6867	157
6868	881
6869	217
13380	115
58030	338
13382	48
132419	2919
28630	226
23185	157
13384	196
13385	137
38432	221
13386	287
74073	354
64273	1302
13387	579
28633	381
13388	72
28634	135
18834	197
13389	137
18835	92
10311	64
85760	878
20113	147
28638	296
10312	310
20114	224
18838	115
28639	538
10313	225
20115	235
10314	103
10315	226
10316	107
69728	460
20119	1152
6871	122
6872	159
6873	203
51406	711
51407	380
6874	352
6875	174
6876	76
6877	589
6878	386
6879	189
3800	734
3801	346
3802	497
13390	384
3803	489
13391	1075
3804	1099
13392	178
3805	819
3806	573
3807	739
3808	602
13396	121
3809	555
23198	545
13397	209
13398	180
79530	358
20120	176
59930	1226
28646	166
10320	231
20122	158
18846	337
79534	3699
400	8937
18848	668
401	8686
10324	252
18849	175
20125	153
402	8766
403	8268
404	7410
20128	264
405	8962
10328	148
6880	76
406	8728
31812	847
59939	1851
129267	604
407	8849
6881	744
6882	528
408	8293
654167	3992
409	8491
6883	367
6884	302
6885	181
6886	382
6887	160
31818	212
6888	450
6889	160
3810	792
112831	20526
3811	526
3812	609
3813	258
3814	755
3815	300
3816	535
3817	409
38452	276
3818	817
28652	172
18851	208
3819	1065
10330	204
20132	127
28658	381
34895	148
410	9177
20134	91
18858	430
411	8253
10333	733
18859	279
10334	196
412	8327
10335	177
413	8244
20137	1455
10336	244
414	8827
20138	293
415	8702
6890	703
416	8087
10338	328
41623	358
6891	567
417	8985
41624	496
6892	615
418	7829
6893	302
419	8136
6894	383
224211	964
6895	190
6896	87
6897	488
41629	662
6898	574
6899	566
3820	843
3821	520
234019	2978
3822	536
3823	943
3824	692
3825	492
3826	879
28660	684
3827	411
38461	303
3828	743
38463	344
3829	1019
18863	128
10342	214
28668	203
420	8457
421	8544
10344	334
422	8392
20146	98
423	8202
10346	151
424	8583
425	8141
426	7913
10348	108
10349	271
427	7436
428	8187
51436	428
429	8792
31838	283
3830	422
3831	657
3832	1232
3833	561
3834	378
3835	659
3836	850
28670	316
3837	822
18870	329
38472	257
3838	1122
3839	618
18872	1474
48276	2193
18874	203
20151	217
18876	196
10351	164
45200	268
10352	268
430	7423
10353	667
431	8203
432	7821
10355	332
15800	140
433	7678
10356	49
434	8042
10357	143
435	7889
51443	558
436	7769
10358	383
437	8046
15805	116
438	8235
15806	135
439	7564
7400	227
31848	209
7401	418
7402	679
7403	187
3840	577
7404	433
3841	684
7406	726
3842	852
3843	339
7407	76
7408	78
3844	417
7409	155
3845	545
167317	1566
3846	1053
3847	536
3848	894
3849	680
48286	389
58087	645
18884	752
10360	497
20161	190
18886	500
10361	701
10362	348
20163	317
440	7597
10363	282
441	8755
20165	268
10364	345
442	8656
79577	298
10365	248
443	7897
41650	97
10366	638
444	8061
10367	82
445	8030
446	8143
10368	152
20169	146
15814	178
41653	456
10369	189
447	7540
51455	391
25616	321
448	8384
15816	317
449	7599
15817	222
31856	465
7410	390
106631	898
7411	197
7412	51
7413	572
7414	186
3850	1016
3851	427
7415	181
7416	380
3852	230
7417	399
3853	912
7418	477
3854	807
7419	96
3855	327
3856	521
38491	228
3857	456
38492	299
3858	898
3859	522
20170	253
10370	88
10372	164
450	7963
28699	835
20174	191
10373	132
451	7985
18899	128
10374	216
452	7420
10375	127
453	7472
20177	236
454	7933
10376	8
15822	438
455	7887
10378	383
61264	350
456	7409
10379	110
457	6955
458	8140
15826	306
31864	302
459	6890
35429	250
71069	607
7420	230
15829	320
31868	272
7421	1199
152083	508
7422	598
72955	641
7424	280
3860	681
7425	91
3861	906
3862	599
7426	157
7427	1
3863	737
7428	658
3864	740
7429	755
3865	980
3866	620
3867	522
3868	532
3869	673
20180	112
10381	63
20183	303
460	8089
10382	236
461	6862
10383	182
462	7169
15830	134
20186	168
463	7787
10385	530
464	7865
10387	160
465	8126
466	7177
10388	502
35436	296
467	7410
10389	344
41674	224
468	7584
469	7103
15837	230
15838	464
410480	12285
7430	163
7431	406
132491	546
7432	394
204663	850
7433	177
7434	574
3870	857
7435	257
3871	480
7436	173
3872	455
3873	638
7437	569
7438	478
3874	691
3875	668
7439	127
3876	1303
3877	363
3878	424
3879	350
10390	102
10391	154
19400	168
39002	439
19401	151
20193	175
470	6744
20194	495
471	6889
10393	356
10394	111
472	7037
10395	127
473	7158
10396	210
25642	444
474	7465
15841	178
475	7428
10398	456
476	7307
10399	132
477	7184
478	7307
479	7499
15847	91
72971	323
7440	435
31888	271
7441	250
7442	500
7443	103
3880	934
7445	100
3881	664
3882	207
3883	536
7448	319
3884	982
7449	151
3885	696
3886	306
3887	643
3888	801
3889	870
19411	155
480	7041
39013	409
481	7366
482	7046
29215	130
35452	327
483	7288
15851	181
484	6858
15852	291
485	7789
39019	807
19417	185
486	6923
31891	894
31892	230
487	6173
488	7025
489	6517
15857	188
15858	336
7450	37
7451	599
7452	200
7453	606
3890	395
3891	824
7456	493
3892	646
7457	492
3893	904
3894	181
7458	117
7459	92
3895	495
3896	671
3897	823
3898	588
3899	555
490	7227
491	7525
492	7849
19424	280
493	7597
15861	177
39027	340
494	6947
25663	365
45265	320
495	7176
35465	168
15863	143
496	7018
15864	261
497	6616
498	6324
499	6746
15868	474
7460	72
7461	92
56955	565
7462	139
7463	150
7464	139
7465	128
7466	224
872254	52890
7467	321
7468	317
7469	79
19430	139
19431	182
15870	141
35473	546
39038	322
15873	769
15874	117
19438	827
19439	16806
15875	184
15876	223
7470	399
12800	84
7471	179
7472	141
12801	255
7473	174
12803	428
7474	337
12804	178
22605	160
12805	292
7476	89
12806	255
7477	220
7478	730
12808	93
7479	195
4400	543
4401	265
4402	362
4403	687
4404	726
370133	2770
4405	728
4406	403
29240	397
4407	486
4408	308
4409	125
29244	95
29245	222
25681	1060
29247	322
19447	260
35485	237
19449	450
7480	626
22610	510
15889	146
22612	101
7482	356
12811	447
12812	202
7483	551
12813	154
7484	213
7485	114
22615	182
2087788	9000
12815	85
7486	223
7487	413
7488	133
12818	322
12819	183
4410	839
4411	255
4412	732
4413	548
4414	418
4415	310
4416	538
4417	266
19450	317
4418	405
39053	306
55091	272
45290	361
4419	530
19452	139
19453	227
19454	116
19455	124
15892	439
19456	477
25693	314
15893	85
25694	376
19458	201
55099	149
15896	85
25698	217
15898	400
7490	124
22620	127
32421	237
15899	156
7491	351
22622	567
7492	133
32423	422
12821	247
7493	192
22624	147
12823	445
32425	307
12824	183
7495	558
22626	828
7496	208
12826	152
7497	221
32428	264
22628	463
7498	154
7499	89
12828	145
22629	178
4420	466
4421	603
4422	612
4423	715
188893	1041
4424	477
4425	596
4426	803
4427	1767
4428	442
19461	372
4429	515
39069	406
19467	222
32431	273
12831	62
12832	124
12833	231
12837	153
12838	358
73525	533
4430	796
4431	627
219988	1206
4432	506
4433	912
4434	278
4435	942
4436	627
4437	622
29271	392
4438	284
19471	246
4439	852
19472	448
39074	659
561832	2829
39076	238
19474	395
19478	160
19479	389
26200	301
16401	778
16402	283
26203	539
16405	160
16406	127
12843	205
22645	229
12844	254
12845	207
8001	104
12846	63
8002	415
12848	403
8003	159
8004	156
4440	621
8005	396
4441	938
8006	392
4442	802
426304	1626
4443	939
8007	156
8008	221
4444	589
8009	205
4445	1042
4446	365
4447	301
144752	759
19480	424
4448	635
4449	404
39084	406
29283	350
19485	162
16410	24
26213	198
16413	215
22651	1610
12850	167
16414	150
22652	250
16416	85
22653	198
12853	100
16417	301
22655	207
8010	97
12855	54
53941	446
37903	272
12857	576
8012	204
12858	557
8013	976
4450	232
8015	223
4451	620
8016	169
4452	549
524323	892
8017	63
4453	442
4454	989
8018	174
9900	358
4455	298
8019	419
4456	800
242772	2317
9902	73
4457	273
4458	769
29292	179
19491	179
9904	170
39093	220
4459	571
9905	121
9906	545
9908	186
29298	258
36020	350
19499	171
36022	733
16421	145
16423	101
52063	677
67310	61
12860	303
16425	182
12861	401
26227	173
16426	256
12863	78
36029	345
42266	179
77115	424
52068	329
12865	846
8020	155
8021	53
12866	462
42269	319
22667	251
12867	120
8022	232
22669	419
8023	231
12869	179
8024	338
4460	392
158131	749
8025	96
4461	479
4462	221
8027	556
4463	356
4464	444
8028	188
9910	147
4465	492
8029	97
9911	245
4466	573
9912	144
4467	234
9913	152
4468	846
9914	16
4469	801
9915	89
9916	311
9917	127
9918	83
9919	128
36031	1353
16430	104
1884792	55269
16431	357
26233	250
16432	355
12870	94
12871	51
52075	602
26236	184
26237	881
32474	195
22673	224
12875	148
16439	71
8030	262
12876	118
8031	413
8032	123
8033	108
37926	346
8034	426
4470	711
8035	174
4471	219
8036	144
4472	101
8037	76
4473	1005
4474	173
8038	332
8039	63
9920	107
4475	332
9921	540
4476	532
4477	21
4478	813
9924	145
4479	299
9925	387
1400	1587
9926	333
1401	2477
9927	170
1402	2536
9928	181
1403	2312
9929	250
1404	2713
1405	1825
1406	2427
391698	1532
1407	2151
1408	2083
16440	372
42280	778
16441	146
1409	1700
16443	146
22681	29
12881	152
12882	162
47730	401
12883	164
53970	528
12885	171
8040	237
22687	195
8041	420
12886	360
12887	98
8042	304
8043	97
12888	45
12889	260
37936	281
4480	740
8044	477
117066	525
8045	359
4481	453
83379	2754
8046	313
4482	137
4483	441
8047	326
8048	263
4484	438
8049	361
9930	8772
4485	674
4486	483
9932	68
4487	693
9933	539
4488	654
9934	375
4489	195
9935	137
1410	2282
9936	365
1411	1657
9937	121
1412	2139
1413	3085
60709	374
1414	1973
1415	1959
1416	2335
1417	1879
36052	285
26251	708
1418	1745
131923	1879
1419	2174
16452	158
26253	99
16453	259
32492	319
12890	130
36057	184
12892	436
16458	272
32496	324
16459	237
8051	170
8053	226
8054	173
4490	659
37947	205
4491	191
8055	260
4492	501
8057	237
4493	381
8058	254
4494	441
9940	111
8059	639
4495	480
9941	220
70512	444
4496	682
4497	419
4498	460
9943	496
4499	690
9945	548
1420	1942
9946	233
1421	2257
9947	260
1422	1369
9948	173
1423	2108
1424	2348
1425	1963
1426	2146
26260	180
1427	2313
1428	2127
1429	2405
36065	222
26264	215
16465	469
26269	22668
57553	606
8060	258
8061	429
8062	314
8063	290
8064	141
8065	94
8066	91
8067	135
63798	755
8068	243
8069	109
50921	2151
9952	339
9953	37
50922	194
1430	1499
1431	1844
9957	143
1432	2531
1433	2123
9959	99
1434	2013
1435	2478
1436	2125
1437	2174
1438	2255
1439	2407
16472	181
16473	35
36077	240
16476	120
77163	509
16478	139
33000	623
37961	398
26279	267
23200	296
8070	243
33002	156
13400	198
8071	340
23202	389
8072	229
8073	325
47766	243
8074	214
37966	249
13403	596
33006	180
23205	127
8075	277
23206	706
8076	837
13406	160
8077	131
8078	722
8079	265
9960	474
13409	144
9961	141
5000	825
9962	116
5001	886
9963	127
130061	508
5002	373
5003	204
9965	339
1440	2128
5004	529
5005	90
1441	1624
9967	303
1442	2042
5006	525
1443	1899
5007	346
5008	306
9969	239
1444	1678
5009	999
1445	1678
1446	1426
1447	1886
1448	2265
36083	458
16481	169
1449	1968
26283	284
16482	152
16483	131
16484	274
115919	559
37971	506
8080	526
13410	109
8082	71
13411	176
8083	59
13412	72
23213	507
13413	121
23214	254
8084	157
13414	102
8085	444
8086	857
13415	76
8087	272
13416	348
13417	99
8088	270
23219	82
8089	322
5010	143
5011	521
9973	482
5012	642
5013	219
5014	317
1450	2139
9976	283
5015	423
1451	2475
34908	209
1452	1777
5016	510
5017	41
1453	1990
1454	2527
5018	227
5019	152
1455	2232
6900	452
1456	1424
6901	598
26290	231
1457	2382
16490	43
1458	2305
6903	458
16491	166
6904	253
1459	2145
6905	278
26293	107
16492	257
6906	313
26294	401
6907	237
6908	136
26296	573
6909	302
16496	204
16497	222
16499	108
13420	127
8091	287
8092	128
8093	203
8094	348
33025	483
8095	324
13424	273
8096	464
33027	537
8097	171
8098	110
13427	184
13428	97
8099	101
70552	499
80353	1381
5020	368
44714	189
9982	157
5021	531
9983	88
5022	597
5023	238
9984	243
9985	180
1460	2059
5024	760
9986	548
5025	131
1461	1665
9987	370
5026	630
1462	2361
1463	1818
5027	316
5028	827
1464	1915
1465	2669
5029	762
1466	2098
6911	608
6912	239
1467	2146
6913	177
1468	2167
6914	408
1469	1678
115936	2093
6915	339
6916	584
6917	819
6918	392
6919	506
33030	277
13431	485
13432	1326
37997	298
13435	52
33038	877
13437	309
13438	243
9990	301
9991	253
13439	445
5030	345
5031	146
9992	773
9993	118
5032	371
5033	678
104253	978
34925	1135
9995	103
1470	2141
5034	310
1471	2293
5035	534
9996	458
5036	123
9997	336
1472	2243
9998	152
5037	725
1473	1952
1474	1819
5038	527
9999	353
5039	217
6920	1426
1475	2233
1476	2168
6921	136
85819	2160
1477	2292
6923	239
1478	1761
6924	524
1479	2233
6925	240
6926	147
213958	1264
6927	175
6928	34
6929	443
33040	322
17003	249
13440	239
23243	130
13442	187
13443	291
17009	148
13447	216
23248	419
23249	282
60770	317
5040	481
5041	757
5042	248
80376	394
5043	467
90177	414
1480	1964
5044	735
5045	320
1481	1570
34938	246
1482	1892
5046	664
5047	348
1483	2060
5048	530
1484	2106
155155	9311
6930	222
1485	2193
5049	638
1486	2892
6931	94
1487	1950
6933	145
1488	2031
6934	164
1489	1820
6935	72
6936	65
6937	340
6938	285
6939	134
17012	515
13451	109
17016	536
23254	205
13454	333
23255	214
17019	392
38503	335
58106	531
23259	168
18903	401
13458	41
13459	119
5050	546
44744	364
5051	570
54546	215
5052	320
50983	261
18907	692
5053	272
1490	2270
5054	547
5055	150
44748	279
1491	3243
1492	2469
5056	229
1493	2044
5057	434
5058	532
1494	2351
129326	849
5059	430
6940	351
1495	2144
6941	400
1496	1956
1497	2374
6942	919
6943	121
1498	1877
6944	319
1499	2403
6946	86
6947	166
6948	626
6949	479
13460	301
17024	255
33063	220
17025	263
13462	260
23264	188
17028	137
17029	158
23266	318
13467	243
28714	294
13468	269
50990	729
13469	653
5060	411
18915	252
5061	384
18916	179
5062	704
5063	385
18918	952
104284	591
5064	514
54559	445
89407	903
5065	665
5066	678
5067	508
79609	1821
5068	304
6950	448
5069	271
6951	339
6952	426
6953	43
6954	604
572267	17795
6955	244
6956	558
6957	541
6958	444
6959	367
17032	158
23271	108
17034	285
13470	147
13471	53
13472	742
23274	575
17037	207
13473	757
13474	947
17038	141
28721	877
13475	159
23277	392
28723	117
13478	279
18924	454
5070	191
10400	135
18925	234
5071	356
54565	326
5072	501
10401	199
10402	241
5073	251
5074	806
5075	248
30006	347
20206	119
10405	79
5076	687
5077	225
10407	237
20208	167
5078	316
5079	63
6960	255
10409	85
2000	875
6961	303
6962	141
2001	1207
6963	292
2002	1572
119549	697
6964	283
2003	1069
6965	58
2004	1930
6966	247
2005	1632
6967	417
2006	1303
6968	392
2007	1045
2008	1523
6969	192
2009	2072
17043	133
13481	239
17047	141
13484	512
23285	189
13485	358
18931	145
13487	98
23288	184
18933	198
5080	569
13489	556
30012	202
5081	284
28737	224
5082	219
20213	193
30014	565
5083	1086
5084	533
5085	432
10414	309
5086	96
51500	300
10415	296
41700	356
10416	280
5087	631
10417	69
5088	301
20218	195
6970	27
5089	437
10418	623
10419	160
6971	162
2010	1402
6972	178
2011	1049
6973	410
2012	1697
6974	202
2013	1444
2014	1834
2015	856
6977	410
2016	1437
6978	258
2017	1785
2018	1621
6979	313
2019	1152
3900	877
3901	746
3902	699
13490	135
3903	116
17054	200
3904	483
13491	182
13492	79
23293	363
3905	680
13493	138
3906	612
3907	106
23296	231
261825	1858
13495	540
210939	499
3908	761
13496	180
48344	215
3909	843
23298	400
13498	162
13499	186
5090	297
5091	345
10420	132
5092	459
20222	750
500	7139
5093	706
5094	405
501	7498
10423	394
5095	406
502	6461
10425	82
20226	192
503	6748
5096	424
10426	173
5097	258
504	6858
10427	86
505	6814
5098	417
31911	235
6980	394
506	6477
5099	340
10428	213
109765	452
95679	594
6981	228
10429	198
507	6333
2020	1710
508	6322
2021	1428
6982	58
509	6413
2022	1666
6983	417
6984	151
2023	1321
6985	402
2024	1266
6986	106
2025	1121
6987	586
2026	856
2027	1503
6988	891
6989	248
2028	1008
3910	519
2029	901
3911	250
3912	632
17064	202
3913	629
3914	664
3915	958
3916	428
3917	458
17069	93
3918	1272
44790	392
28752	404
3919	527
18951	142
28753	200
38557	797
10430	404
34994	219
48359	277
20232	222
20233	205
510	6948
28759	284
10433	184
30035	115
511	6931
10434	388
512	6114
20235	1073
10435	173
119572	447
513	6434
10436	198
514	6463
51522	302
515	6530
79649	704
10437	265
6990	212
10438	178
516	6821
10439	341
6991	394
517	6207
2030	1814
31923	230
2031	1308
518	6365
6992	377
519	7053
2032	1715
6993	700
6994	223
2033	1456
6995	168
2034	1326
31927	207
6996	209
2035	1076
6997	482
2036	1420
2037	1387
6998	580
6999	336
2038	1544
3920	436
2039	1191
106705	862
17072	210
3921	364
3922	346
3923	441
3924	683
17076	183
3925	650
3926	365
17078	134
3927	331
17079	389
3928	705
14000	182
3929	321
48365	272
38564	412
14002	95
18963	657
18964	124
14003	150
10440	351
10441	197
14005	91
48369	337
14006	284
520	6880
14007	154
18968	179
10443	297
95693	597
521	6285
20245	289
14008	476
522	6117
10445	88
523	6202
10446	82
524	6721
10447	181
525	6470
129386	613
526	7559
10449	191
527	6290
2040	1097
2041	1150
528	6493
529	6271
2042	1327
2043	1089
2044	1293
2045	1159
2046	1403
2047	1564
2048	1520
3930	873
17081	185
2049	1188
3931	584
17083	527
3932	650
17084	84
3933	836
3934	315
3935	783
38570	945
17087	92
3936	824
17088	312
3937	901
18970	158
3938	1030
3939	782
14011	111
58176	585
14012	200
18973	289
38575	455
58177	963
79661	620
28775	192
30053	197
10451	97
28777	296
18976	206
20253	291
530	7068
14016	664
35500	373
18978	184
531	6426
10453	68
109790	331
10454	464
532	6196
25701	351
533	7277
10456	167
534	6789
25703	374
535	6379
10458	89
536	6055
61345	243
537	7207
2050	1193
41744	172
31943	289
538	7160
2051	1045
41745	524
31944	284
539	6491
2052	838
25708	150
2053	1489
2054	1141
31946	246
7500	395
2055	1167
2056	1033
7501	255
7502	424
2057	1502
17090	209
7503	748
2058	1405
7504	512
2059	1057
3940	263
17092	218
7505	442
3941	589
7506	480
3942	630
7507	429
3943	361
17095	154
7508	94
3944	755
3945	668
3946	1000
3947	735
17099	99
3948	506
3949	607
14022	69
28784	303
14023	130
18985	207
14025	357
10461	139
20262	217
10462	102
14026	48
540	6314
10463	143
541	5943
20265	119
542	6668
55114	758
25711	393
20266	246
543	6592
10466	216
544	5731
20268	176
35514	456
10467	539
545	5346
15913	381
546	6376
10469	230
547	6218
2060	1903
31953	290
548	6840
2061	900
15916	432
549	6694
2062	1327
2063	1133
2064	1746
7510	140
2065	1216
7511	142
2066	1313
7512	201
2067	1309
2068	1478
7513	348
7514	130
2069	1466
3950	836
7515	150
3951	573
7516	475
3952	371
261870	7154
3953	586
7517	400
7518	597
3954	657
7519	240
3955	635
3956	757
3957	1043
3958	511
14030	134
3959	429
14031	250
30072	211
10470	97
14035	197
10471	307
14036	386
550	6303
10472	501
18998	146
551	7243
14038	130
25720	255
35521	246
20275	535
552	5656
15920	114
553	6271
25721	313
15921	38
10476	132
554	5960
10477	121
15922	210
55126	637
31960	193
555	6042
556	5838
10478	125
10479	297
557	6657
2070	1082
15924	108
558	6398
2071	1804
136140	1055
15926	148
559	6212
2072	2160
15927	202
2073	1505
101294	1820
2074	1139
7520	368
15929	271
2075	1244
7521	486
2076	1115
7522	208
2077	1445
7523	91
2078	1027
3960	645
2079	1816
7525	187
3961	514
7526	750
3962	416
3963	449
7527	160
7528	280
3964	983
7529	174
3965	275
3966	213
3967	317
3968	460
14040	111
3969	582
14042	274
10480	9156
14046	150
10482	120
560	6105
10483	321
561	5598
10484	158
14048	149
562	6204
10485	316
563	6502
15930	309
564	6451
15932	140
10487	223
565	6129
20289	178
566	6143
15934	152
567	5791
2080	1267
76622	403
568	6231
2081	964
15936	151
569	5662
2082	1505
2083	1139
2084	1458
7530	158
2085	1072
2086	1025
7531	276
7532	222
2087	1279
126355	2359
2088	1562
7533	96
7534	214
2089	1359
3970	680
3971	1277
7535	359
7536	997
3972	775
7537	341
3973	439
3974	528
7538	202
3975	399
7539	416
3976	373
3977	1205
3978	474
14050	133
3979	473
14051	261
14052	96
14053	146
20291	401
10490	98
19500	387
39102	200
14055	341
29302	183
570	5939
14057	54
10493	76
30095	207
571	5741
29304	172
10494	106
572	6400
55144	326
19504	155
573	5827
574	5813
10496	322
29307	331
15942	302
10497	173
575	5814
19506	240
31981	862
10498	280
576	5782
10499	218
577	5721
2090	1040
15945	221
578	6052
2091	1333
15946	603
2092	1889
579	5415
628499	6536
2093	1560
15948	345
2094	1470
2095	1037
7541	355
2096	1204
2097	1184
7542	123
7543	155
2098	1078
7544	243
2099	1593
3980	930
7545	356
3981	552
7546	115
3982	825
116568	579
3983	497
7547	85
3984	355
7548	176
7549	175
3985	1471
3986	240
3987	823
3988	965
14060	147
3989	403
14062	193
39111	38
29310	333
14064	176
14065	197
14066	362
580	6048
19511	597
14067	113
581	5534
14068	155
582	6068
25751	187
15950	136
19514	271
14069	400
583	5860
41790	452
584	5919
585	5474
61394	807
586	5597
587	6059
25756	827
588	6005
31994	1335
41795	384
589	10575
96245	574
31995	538
7550	851
31997	163
7551	473
7552	371
7553	49
7554	72
3990	723
3991	520
7555	457
7556	85
3992	675
7557	720
3993	346
7558	120
3994	513
7559	340
3995	459
3996	377
594356	40518
3997	764
3998	710
14070	176
3999	567
14071	290
14073	466
14074	362
14075	70
14076	392
590	6033
591	5673
35561	182
592	5681
39126	321
15960	441
35562	327
25761	353
593	5784
594	7121
15961	441
25763	233
15962	129
595	5560
29328	187
11002	317
596	6196
11003	151
15964	306
597	5621
11004	107
598	5504
15966	142
45369	236
599	5512
7560	334
11009	188
7561	358
7563	484
7564	292
7565	177
7566	328
10	7773
7568	162
11	20117
7569	583
12	152801
13	191461
14	156456
15	206475
16	229806
17	266687
14082	428
18	285236
14083	518
19	283703
14084	338
25770	166
19533	176
15970	254
11010	62
19536	703
11011	727
45376	352
11013	272
25776	188
19539	115
11014	541
11015	136
11016	136
11017	124
32501	165
52103	721
11018	74
42303	435
22701	168
11019	97
12900	474
7571	109
12901	398
7572	155
22703	137
7573	383
12903	220
7574	517
12904	114
7575	111
7576	140
7577	355
20	264296
7578	168
32509	461
21	223333
12908	68
22	190540
7579	393
12909	90
4500	387
23	163602
4501	561
24	142516
25	120823
4502	774
4503	535
26	109147
14091	340
4504	264
27	95381
28	94429
4505	200
4506	442
29	91513
4507	1246
14095	628
29341	549
4508	294
4509	821
14099	290
15981	63
11020	35
19545	503
29346	657
170658	786
15982	103
11021	310
29347	179
15983	105
19547	126
11022	457
15984	53
11023	934
15985	98
45388	164
19549	188
11026	224
25788	235
42310	289
15988	159
11028	86
7580	420
15989	82
7581	409
11029	179
12911	86
7582	627
7583	431
7584	459
12913	225
7585	566
7586	205
22716	219
12915	171
12916	113
7587	170
30	92283
22717	167
32519	236
31	91449
12917	521
7588	344
7589	144
32	97082
4510	258
33	104634
34	107404
4511	206
4512	905
35	108683
4513	477
36	112708
4514	95
37	114971
4515	500
38	122667
4516	516
39	133710
4517	534
4518	737
29352	425
4519	355
35590	441
25790	199
15991	159
39159	315
11032	137
35596	272
15996	275
25798	387
11036	489
15998	199
25799	413
11038	162
7590	23
11039	439
12920	374
7591	691
12921	524
7592	105
22723	1454
7593	134
7594	310
7595	83
7596	29
7597	68
40	116360
12926	518
32529	129
7598	178
41	118774
12928	125
7599	732
42	103834
12929	240
4520	517
43	97272
4521	735
44	89678
45	87812
4522	576
123345	543
4523	194
46	85112
47	88930
4524	496
48	85972
4525	624
49	81892
4526	503
4527	796
19560	298
4528	330
19561	250
4529	440
11040	26
39168	226
29367	406
11041	146
11042	506
11043	338
11045	136
11046	199
11047	65
11048	505
32532	156
12933	178
50	80282
12937	551
51	79153
52	77345
12938	537
22739	435
53	78196
12939	108
4530	223
54	76190
4531	638
4532	245
55	76470
63828	207
4533	275
56	76007
4534	667
57	74700
4535	670
58	73430
4536	820
59	73594
190283	1594
4537	629
4538	702
4539	420
11050	315
19575	132
11051	189
29377	312
39178	657
19577	380
11052	44
11053	269
11056	168
42340	267
16501	219
11057	158
11058	73
12940	313
22741	299
16504	306
22742	156
36107	197
16505	159
32545	5488
12944	146
12945	125
16509	325
8101	74
60	72154
12947	261
61	72672
8102	1421
12948	321
62	68716
8103	193
8104	391
4540	376
63	68614
93239	419
8105	89
