####### pagecounts-20120101-100000.gz 0 599939/15152262 0/5697058 #####
4477	304
9923	203
4478	157
4479	302
9925	38
1400	1200
1401	860
1402	879
1403	775
9929	46
1404	893
1405	745
1406	697
1407	670
1408	641
1409	1060
12883	274
12884	133
16449	589
22686	337
8040	157
8041	270
12886	228
8042	54
8043	69
8044	55
4480	205
8045	191
4481	95
4482	426
8047	36
4483	396
4484	176
9930	220
4486	287
4487	49
4488	183
9934	67
4489	83
1410	833
9936	68
1411	800
1412	631
9937	103
1413	881
9938	93
1414	855
1415	1069
1416	714
1417	844
1418	744
1419	605
12890	209
12891	65
47740	1133
32497	222
12895	258
8051	109
12897	313
8053	249
12898	227
4490	921
8055	170
4491	306
4492	236
8056	242
4493	288
4494	265
4495	49
9942	140
4497	209
4498	86
9943	52
9944	119
4499	97
1420	811
9946	82
1421	685
1422	503
1423	960
1424	615
1425	704
1426	652
1427	762
1428	912
1429	592
36067	230
8060	304
8061	98
8065	74
8066	92
8067	59
8068	69
117089	1828
8069	132
9954	51
9955	113
1430	711
9956	45
1431	499
1432	618
9958	82
1433	675
9959	43
1434	1061
1435	633
1436	864
1437	688
16470	176
1438	523
1439	801
16476	43
16478	171
8070	49
13401	335
8073	64
13404	200
8075	239
8076	122
8077	173
13407	99
13408	128
8079	98
9960	526
23209	150
5000	63
9961	153
5001	155
9964	49
1440	787
5004	314
1441	842
5005	296
9966	61
1442	791
5006	101
9968	81
1443	719
5007	65
9969	169
1444	416
5008	249
1445	616
5009	189
1446	753
1447	665
1448	869
1449	987
36083	99
16482	256
16489	167
8081	87
13411	125
8082	212
8085	86
8086	240
23217	128
8087	91
13417	55
23218	321
9970	53
5010	37
5011	101
5012	261
9973	196
5013	88
1450	1213
5014	407
1451	1012
5015	303
5016	36
1452	948
5017	117
1453	731
9979	76
1454	614
5018	73
1455	595
5019	223
6901	174
1456	794
1457	769
6902	274
1458	812
6903	124
1459	846
6904	164
6905	178
6906	181
6908	366
6909	166
26298	407
8090	105
8091	379
8092	161
13422	120
23224	232
8094	131
8096	88
8097	92
8098	95
13428	452
8099	36
9981	59
9982	72
5021	25
9983	550
9984	147
5023	49
1460	1025
5024	44
1461	743
5025	327
1462	857
5026	74
5027	26
1463	928
1464	832
5028	93
1465	888
5029	146
1466	1083
1467	822
6912	287
6913	46
1468	1113
6914	113
1469	738
6917	251
6918	55
6919	564
23230	429
13432	51
33034	490
13435	194
5030	95
9991	69
5031	64
5032	139
5033	87
34926	265
1470	879
5035	272
1471	907
9997	84
1472	1518
5036	527
5037	227
1473	714
1474	611
5038	76
1475	579
6920	71
5039	204
6921	100
1476	793
6922	76
1477	815
6923	300
1478	649
6924	60
1479	928
6927	100
6928	51
6929	37
23241	239
13442	74
17006	136
13443	126
13446	104
13447	140
34930	251
54533	326
13448	73
5040	242
5041	108
80375	2532
5042	236
5043	297
5044	175
1480	794
1481	609
5045	130
5046	48
1482	870
1483	765
5047	118
1484	661
5048	128
6930	44
1485	894
5049	49
1486	730
1487	740
6933	73
1488	705
6934	82
1489	824
6935	258
6937	283
6938	698
6939	36
17010	167
33051	182
33055	395
13454	46
23257	47
13457	768
48306	2120
28705	217
5050	157
44743	498
28707	511
5052	69
5053	360
1490	830
18908	30
5054	139
1491	732
5055	45
5056	193
1492	717
1493	717
5057	186
5058	81
1494	1014
6940	46
1495	810
5059	159
1496	679
6942	52
1497	974
6943	29
1498	481
1499	1035
6945	252
6947	33
6948	62
17023	224
23260	367
13460	83
13461	92
13464	253
18913	146
5060	45
5062	101
28718	420
5063	474
5064	164
44759	374
5066	76
5067	382
5068	331
6950	68
5069	410
6951	137
6952	181
6953	46
6954	190
115978	314
6958	98
6959	204
17032	69
13470	377
23273	514
17039	195
13477	77
23279	260
5070	84
30001	460
5071	202
5072	376
10401	259
5073	55
20203	227
10402	189
20204	112
34966	182
18928	387
5074	290
64369	317
5075	95
18929	14
10405	104
5076	330
5077	84
10407	29
5078	277
5079	446
6961	160
2000	970
2001	437
6962	233
6963	54
2002	577
6964	41
2003	672
6965	159
2004	430
2005	346
6966	40
6967	24
2006	2138
6968	22
2007	610
6969	74
2008	371
2009	360
17046	494
23284	477
5080	43
5082	61
10411	80
28738	231
5083	207
10413	439
5084	31
5085	66
5086	19
10415	260
5087	102
10417	202
5088	479
5089	167
2010	717
2011	410
6972	51
2012	399
6974	51
2013	583
2014	739
6976	41
2015	280
6977	69
2016	689
2017	510
6979	52
2018	482
3900	237
2019	403
3901	189
3902	199
3903	586
3904	349
13492	122
3905	236
58142	555
3906	82
23294	212
58143	767
3907	196
17059	230
3908	200
33098	257
3909	567
13497	427
23299	76
5090	172
5091	143
5092	26
500	2693
10422	175
501	3475
5094	139
20225	496
502	3040
5095	172
5096	221
503	2792
20227	87
10426	165
504	3094
5097	78
10427	36
5098	20
505	2635
41711	586
5099	168
506	2570
2020	754
507	3041
6981	97
6982	58
508	3336
2021	744
2022	885
509	2631
2023	502
6984	104
6985	48
2024	634
2025	503
6986	400
6987	127
2026	292
6988	111
2027	537
2028	550
2029	391
3910	135
3911	92
3912	132
3913	190
3914	156
3915	93
3916	399
74191	290
3917	217
3918	227
3919	89
34991	360
48357	597
10430	76
510	2795
511	2688
512	2434
513	3145
514	2746
515	2995
6990	85
516	2776
85888	696
6991	210
517	3104
10439	175
2030	423
518	2865
2031	633
6993	56
519	2992
2032	565
6994	136
2033	377
6995	253
2034	252
6996	573
2035	616
2036	470
6997	123
6998	100
2037	545
2038	617
2039	776
3920	259
3921	298
3922	203
3923	128
3924	297
3925	241
3926	292
3927	21
3928	1038
28762	555
3929	188
28763	821
14003	150
14004	266
10441	126
520	3080
18967	335
18968	254
10443	102
521	2920
522	3053
10445	203
523	2617
524	3182
525	2382
10448	142
526	2746
10449	249
527	3028
2040	555
528	2918
2041	616
529	3015
2042	790
2043	319
2044	1007
2045	591
2046	604
2047	386
2048	243
2049	315
3930	373
3931	176
3932	335
17083	186
17084	137
3933	174
3934	128
48370	291
3935	107
3936	380
17087	213
28770	237
3937	685
3938	160
3939	249
79661	412
10450	71
20252	585
18977	123
10452	80
530	2808
18978	202
531	2605
532	2464
10455	132
533	2623
534	2378
10457	152
535	2571
35504	868
20259	170
10458	54
536	2556
2050	614
537	2599
538	2882
2051	210
539	3860
2052	445
2053	527
2054	599
7500	239
2055	402
7501	204
2056	432
2057	172
7502	307
17090	109
7503	85
2058	542
7504	101
2059	385
3940	152
3941	216
3942	41
7506	74
3943	311
7508	14
3944	492
7509	133
3945	422
3946	212
3947	98
3948	96
3949	287
20261	262
10460	205
10461	94
10462	236
28788	226
540	2530
541	2424
542	2492
543	2479
55114	159
41750	106
544	2738
545	2747
25714	106
546	2420
55118	741
2060	423
547	3013
548	2409
2061	487
549	2881
2062	812
2063	464
2064	467
2065	377
2066	597
7511	322
7512	26
31959	279
2067	429
7513	285
2068	535
7514	45
3950	269
2069	509
7515	178
3951	51
7516	31
3952	210
7517	45
3953	104
3954	408
3955	176
3956	155
157627	4372
3957	230
3958	32
3959	206
14032	114
14034	191
14035	347
10472	451
550	1968
30075	95
551	2857
552	2364
35522	152
10475	45
553	2374
554	2583
31960	99
555	2894
15922	105
10478	159
556	2669
15924	177
557	2510
2070	443
558	2588
2071	440
559	2431
2072	846
2073	298
15927	161
2074	599
15928	141
7520	110
15929	318
2075	259
2076	439
2077	331
7523	13
2078	442
3960	400
2079	631
7524	221
3961	212
3962	174
7527	71
3963	200
3964	53
3965	280
3966	57
3967	324
3968	34
3969	42
30082	146
560	2533
561	2464
562	2574
10485	40
563	2449
564	2559
15932	52
565	2542
10487	74
20289	411
15933	138
566	2379
567	2041
2080	254
15935	367
568	2410
2081	669
15936	122
569	2586
2082	396
2083	508
15938	49
2084	579
2085	791
7530	280
7531	92
2086	188
7532	35
2087	384
2088	289
7534	62
3970	214
2089	965
3971	938
3972	326
7536	121
3973	187
3974	41
3975	44
7539	82
3976	597
3977	31
3978	193
3979	494
14052	185
14054	64
570	2731
571	2355
10493	161
572	2394
10495	82
14059	70
573	2591
574	2436
575	2564
19506	94
10497	80
576	2532
45347	599
577	2729
10499	79
2090	862
41784	360
578	2427
2091	789
15946	239
579	2087
2092	545
2093	798
2094	500
2095	316
2096	557
2097	565
7542	18
7543	158
2098	291
7544	56
2099	458
3980	323
3981	107
7547	179
3983	221
7548	176
3984	255
7549	292
3985	108
3986	438
3987	351
3988	370
3989	122
14064	78
580	2456
581	2439
582	2504
583	2397
25752	366
584	2135
35554	233
585	2119
15953	134
586	2179
587	2159
588	5274
589	3753
7550	174
86447	303
7551	51
7554	104
3990	261
3991	341
7556	76
7557	189
3993	210
7558	34
7559	88
3995	73
3996	247
3997	204
3998	178
3999	109
14073	179
39121	451
19520	341
39122	455
590	2511
591	2323
25760	183
592	2568
593	3016
19525	619
594	2429
11001	152
15962	104
595	1858
11002	112
596	2249
597	2256
11003	68
15965	614
598	2109
11005	106
599	2016
11008	347
11009	83
7561	185
7563	155
7564	55
7565	43
7566	36
7567	203
10	5771
7568	307
11	19815
12	130511
13	183322
14	153063
15	177561
16	179331
17	178382
18	183093
19	183023
11010	81
15972	136
11014	217
15976	281
96266	577
7571	118
11019	531
7572	61
22703	147
22704	183
12904	97
12905	308
20	173398
7577	399
7578	76
21	153626
22	132865
4500	79
23	118673
24	106015
4501	78
25	91063
4502	230
26	80433
27	73412
4504	53
4505	125
28	68948
29	62932
4506	141
4507	128
14094	179
4508	581
4509	208
29343	105
14099	133
11021	141
11024	105
11025	115
11028	159
7580	134
7582	80
7583	220
7584	62
7585	116
12915	185
30	60229
31	56674
7589	419
32	57477
33	62792
4510	120
4511	195
34	59307
35	77307
4512	31
4513	106
36	60364
4514	250
37	59267
38	66715
4515	381
4516	103
39	85579
4517	359
4518	512
19551	89
4519	290
35592	435
29355	4978
11031	68
19556	188
11033	247
11034	152
15996	649
11036	353
11037	120
11039	24
7592	199
12923	222
7595	87
12925	128
40	64883
7597	60
7598	57
41	67073
7599	142
12928	160
42	59692
4520	116
43	56271
44	55610
4521	32
45	53749
4522	37
4523	83
46	52281
4524	137
47	53086
113546	1189
48	51830
4525	120
49	48813
4526	175
4527	480
4528	111
11048	136
12930	76
12931	83
22732	109
22735	60
50	47691
51	47704
52	46793
53	45530
4530	216
4531	104
54	45269
55	44751
4532	427
4533	350
56	43649
4534	39
57	43151
58	41449
4535	59
59	41960
4536	289
29370	207
4537	114
4538	352
4539	26
11057	46
12940	342
16504	272
26306	30
22743	834
12945	374
8101	202
12946	115
60	41189
8102	98
61	40570
8103	9
62	39737
4540	157
63	39705
4541	45
8105	87
64	38971
8106	106
65	38579
4543	37
66	38711
8108	673
4544	243
67	36929
8109	126
68	37223
4545	525
69	35902
4546	174
4547	15
19580	159
4548	75
4549	165
11061	97
11062	129
11064	300
52154	415
12951	170
12954	129
8110	1569
70	36013
71	33486
12957	123
8113	86
72	34563
73	32202
4550	106
4551	228
8115	164
74	31083
4552	155
75	30918
8117	156
76	31021
4553	176
4554	124
77	30079
78	29190
4555	331
8119	60
79	28549
4556	124
4557	325
4558	232
4559	55
39196	223
11074	144
11075	93
11076	110
11077	292
12961	91
16525	147
12964	109
8120	77
12965	94
12966	91
80	27797
8121	31
81	27248
8122	69
8123	69
82	27437
4560	21
83	27036
8124	160
8125	475
84	26182
4561	123
85	25950
86	26200
8128	204
87	24376
4564	238
4565	137
88	25233
89	24188
4566	164
4567	366
4568	175
4569	125
11080	383
11081	154
11083	30
11084	145
11085	131
16531	693
11087	170
16536	282
26337	372
90	24884
12977	215
91	24085
92	23206
8133	608
12979	25
93	22846
4570	66
94	22326
8135	102
4571	182
8136	115
4572	118
95	23009
96	22573
4573	295
97	21269
4574	293
8138	63
8139	60
98	21662
4575	126
99	21100
4576	104
4577	261
4578	23
4579	66
1500	663
1501	813
1502	1060
11090	186
1503	956
1504	819
11092	295
1505	832
1506	852
1507	836
1508	553
16541	147
1509	898
11097	68
16543	116
8141	74
22787	577
8143	118
4580	59
4581	134
8145	90
8146	33
4582	75
4583	290
4584	395
4585	221
4586	162
174295	9319
4587	116
4588	368
4589	91
1510	608
688604	26988
1511	828
1512	1142
1513	947
1514	881
1515	628
1516	723
1517	672
1518	467
1519	654
42391	970
52192	123
12992	147
47842	648
8150	319
22797	210
47844	562
8152	104
12998	67
8153	273
4590	51
4591	73
8156	100
4592	24
4593	494
8158	67
4595	91
4596	178
4597	123
4598	480
4599	381
1520	1031
1521	967
1522	887
1523	584
1524	480
1525	560
1526	756
1527	678
1528	711
1529	819
16567	132
8160	167
8161	53
8162	77
8163	239
8164	98
8169	133
1530	930
1531	1060
1532	581
1533	820
1534	719
1535	786
1536	691
1537	2029
1538	486
1539	286
16578	220
8170	58
16579	90
8171	170
8177	28
8178	132
13508	88
8179	120
5100	216
5101	59
5102	300
5103	135
1540	849
5104	254
5105	122
1541	526
5106	64
1542	2197
5107	203
1543	918
1544	906
5108	118
1545	873
5109	72
1546	1014
1547	829
1548	866
1549	671
16587	312
8180	219
8181	131
13510	113
8182	86
8183	59
13512	66
8186	72
54600	595
8188	31
5110	50
5111	30
5112	269
5113	146
5114	247
1550	694
1551	352
1552	844
5116	281
5117	87
1553	788
5118	302
1554	708
5119	112
1555	562
1556	768
1557	616
1558	688
1559	624
16592	190
26397	225
47883	184
8190	78
8191	159
8192	63
13522	100
8193	170
23325	77
13525	158
8197	209
8198	131
13529	177
5121	49
5122	206
5123	107
5124	55
1560	813
5125	179
1561	427
1562	928
1563	1002
1564	603
5128	98
1565	577
5129	138
1566	571
1567	566
1568	700
1569	671
33131	189
13531	108
13533	159
5130	91
5132	17
5133	72
1570	1135
5134	291
5135	95
1571	1138
5136	277
1572	969
5137	54
1573	797
1574	846
5138	284
5139	248
1575	526
1576	722
1577	509
1578	756
1579	877
17100	639
13542	199
13543	77
17107	91
13544	126
13546	59
33149	263
5140	19
5141	71
5142	119
44836	420
5143	30
1580	755
1581	916
1582	1130
5146	208
1583	781
5147	91
1584	723
1585	661
5149	277
1586	646
1587	566
1588	894
1589	482
44840	183
13558	103
54644	384
5150	87
5151	207
5152	112
5153	233
1590	399
5154	181
1591	728
5155	172
1592	529
5156	111
5157	142
1593	517
5158	251
1594	667
1595	701
1596	512
1597	1123
1598	617
1599	912
58211	721
23364	130
17127	101
23368	314
13567	145
5160	148
13569	96
5161	68
5162	261
5163	40
5164	142
44858	403
5165	498
5166	20
5168	132
5169	178
5170	193
5172	178
5173	76
10502	38
5174	103
5175	18
5176	364
10506	72
5177	311
5178	248
5179	36
10509	133
2100	383
2101	355
2102	447
2103	426
2104	663
2105	365
2106	708
2107	682
2108	355
2109	504
13580	197
13581	283
17146	53
13583	72
17147	130
17148	90
13585	92
17149	193
5181	192
10510	617
5182	216
10511	117
5183	166
5184	273
5185	253
5186	47
10515	98
5187	93
5189	288
10519	720
2110	504
2111	506
2112	700
2113	605
2114	447
2115	495
2116	399
2117	345
2118	521
2119	686
13590	422
17156	213
13594	80
28840	172
28841	278
13598	66
5190	396
5191	96
20321	25
10520	507
5192	213
10522	131
600	2461
10523	87
601	2685
5194	41
5195	135
602	2576
5196	96
603	2322
604	2288
5197	232
41811	179
605	2417
5198	75
5199	109
606	2309
607	2040
2120	694
608	2442
2121	489
609	2259
2122	925
2123	343
2124	770
2125	321
2126	654
2127	252
2128	238
2129	460
17169	306
271737	16442
10530	452
20332	135
610	2388
20334	550
611	2204
612	2609
10535	248
613	1974
614	2564
71224	358
615	2561
10538	70
616	2225
2130	458
617	1850
41824	416
618	2156
2131	546
619	2110
2132	677
2133	134
2134	460
2135	324
2136	438
2137	525
2138	552
2139	315
10540	127
10541	57
20343	569
14106	127
620	2391
621	2192
622	2223
14108	112
10545	32
623	2588
624	2368
625	2044
10547	51
626	2208
627	1905
2140	417
628	2270
2141	521
2142	718
629	2245
2143	592
2144	809
2145	414
2146	432
2147	407
2148	549
2149	378
38675	189
14114	219
20351	543
630	2377
631	2617
14118	91
632	1739
633	2151
634	2337
25803	490
635	2220
10557	134
636	2149
637	2241
2150	292
10559	98
638	2075
2151	428
639	2147
2152	410
2153	347
2154	256
7600	253
2155	696
7601	259
2156	279
2157	706
2158	470
7603	595
342048	10345
2159	847
7604	80
7605	289
7606	57
17194	161
7609	26
28881	99
14121	350
10560	97
14125	86
640	2504
641	2318
642	2117
14129	99
643	2494
644	1924
10567	55
645	2479
646	2471
647	2356
2160	602
101380	280
648	1951
2161	547
649	1829
2162	192
2163	754
2164	593
2165	300
414226	8003
7611	168
2166	859
2167	264
2168	295
2169	366
7615	71
7616	67
7618	39
38690	175
48493	533
30171	281
14134	154
28898	113
650	2111
651	2287
652	1751
45422	247
20376	85
653	2216
654	1950
71264	1027
655	1724
10578	81
656	2167
10579	80
657	2289
2170	328
658	2118
2171	412
659	1993
2172	641
2173	388
2174	290
2175	348
7621	79
2176	769
2177	297
2178	509
2179	749
7625	260
7627	81
7628	159
7629	266
10581	164
14145	249
660	1839
14146	88
661	1864
662	1870
25831	125
663	2228
10586	99
664	2057
665	2073
666	2040
667	1750
2180	649
2181	422
668	1874
71278	456
669	1747
2182	627
41876	436
2183	694
2184	392
2185	566
2186	365
7631	53
7632	92
2187	490
2188	204
7633	57
7634	98
2189	460
7635	48
7636	175
7638	135
10591	146
29401	169
670	2112
671	1971
10594	50
672	2223
10595	208
673	2204
674	2096
25842	181
675	2079
10597	219
676	2133
29408	181
677	2008
2190	549
678	2144
2191	697
679	1631
2192	314
2193	507
2194	718
2195	548
7641	61
2196	639
7642	244
2197	314
2198	327
2199	369
7645	120
7646	140
29410	114
14166	101
680	1719
14167	73
681	1780
682	1960
14168	133
683	2259
35653	322
684	2320
685	1905
686	1648
19618	129
41893	298
687	1953
688	1612
689	1936
7651	60
7653	64
7654	27
7656	170
7657	168
7659	83
19620	231
14176	262
690	2505
19622	168
691	2017
692	2274
693	1686
25862	647
694	1965
695	1799
11102	120
696	1862
25864	473
697	1914
698	2217
699	1777
7661	169
7662	547
7663	89
7664	455
7665	110
7666	171
7667	341
29430	1759
14185	106
19633	276
39236	753
11110	71
29438	263
11113	259
11114	84
11117	440
22801	123
7671	195
7672	141
7674	18
7675	325
7677	88
42409	545
7678	64
7679	252
4600	103
4601	521
4602	274
4603	425
4604	165
4605	92
4606	210
4607	245
4608	126
14196	73
19641	159
4609	111
19643	173
14198	1675
55289	463
11125	118
11128	82
7680	113
7684	76
7685	321
7686	70
7687	151
4610	644
4611	246
4612	16
4613	571
4614	306
4615	265
4616	68
4617	135
4618	248
4619	181
19655	173
29458	40
19657	90
11134	257
11135	186
7690	12
11138	153
7691	185
7692	12
7693	244
598053	28241
32626	273
7698	105
4620	40
4621	275
4622	168
4625	174
4626	132
4627	130
4628	98
19660	80
19661	285
4629	183
11142	180
11143	137
11144	154
11145	74
11146	157
11148	1585
4630	260
4631	333
4632	216
4633	140
4634	138
4635	255
4636	346
4637	36
4638	248
4639	333
19671	298
19674	113
11150	109
11151	113
11152	62
11153	39
11154	66
19679	392
11158	159
527582	35877
32645	309
8200	220
8201	309
8202	34
8204	171
4640	144
4641	242
4642	172
8206	571
8207	62
4644	241
4645	143
4646	242
4647	259
4648	59
4649	93
19683	448
11160	82
11162	329
11163	77
11165	44
11167	175
16612	227
42454	229
8210	206
16619	88
8213	125
4650	132
4651	72
4652	280
8216	229
4653	91
4654	40
8218	282
4655	191
4656	171
4657	25
4658	221
4659	83
11170	69
19695	518
42460	211
11178	157
42463	206
16628	197
8220	112
8221	277
8222	72
47915	174
8224	517
4660	375
4661	143
4662	210
4663	170
8227	165
4664	137
4665	27
4666	172
4667	94
4668	341
4669	19
11181	16
11182	47
16631	78
11186	245
11187	214
11189	61
26435	327
32672	794
8230	120
8231	123
57726	1247
8232	433
8233	68
4670	67
8234	112
4671	207
4672	393
8237	120
4673	36
4674	244
8238	86
8239	26
4675	284
4676	169
4677	362
4678	233
4679	280
1600	739
1601	873
1602	776
1603	570
11191	497
1604	789
1605	800
1606	798
1607	610
11195	93
1608	950
1609	517
22880	185
16645	54
16646	135
22883	359
8242	461
8243	163
4680	62
8245	151
4682	80
8247	78
4683	49
8248	207
4684	893
8249	82
4685	267
4686	49
4687	93
4688	77
1610	652
1611	752
1612	739
1613	556
1614	993
1615	583
1616	350
1617	542
1618	784
1619	628
16654	215
22893	174
47940	255
16658	33
8250	267
16659	155
8251	91
8252	160
8253	32
