####### pagecounts-20120107-120001.gz 0 776616/7899521 1058771/23146760 #####
913	29
418	61
1492	85
419	119
1991	91
919	69
1542	45
1544	67
1998	73
370	75
371	79
372	101
373	83
374	64
375	77
376	44
420	124
421	41
377	114
422	79
378	104
874	23
379	106
423	117
424	105
920	48
876	57
425	30
426	45
427	101
879	20
428	100
2392	34
924	63
429	100
925	11
1054	16
2397	25
928	38
1100	47
3333	30
1057	24
1059	56
1556	65
1105	24
380	105
381	44
382	17
383	129
384	72
880	32
385	83
430	24
386	61
431	42
387	62
432	90
388	70
433	61
884	20
389	128
434	168
435	28
436	84
931	16
437	36
932	39
438	125
933	14
439	45
1062	74
1063	35
937	35
1065	14
938	94
939	54
1561	17
1111	26
3797	46
1113	76
2952	125
1116	66
1119	20
1615	30
390	59
391	128
392	277
393	28
394	212
395	85
396	104
440	82
892	83
441	120
397	139
893	35
398	44
442	24
443	24
399	115
444	36
940	15
445	87
896	53
446	21
15813	923
897	30
898	38
447	77
899	37
448	44
449	14
944	30
1072	42
11307	466
1073	16
947	39
949	36
1077	28
1124	111
1621	30
1127	17
1129	46
2967	92
1626	34
3907	172
13991	494
450	69
451	110
452	58
453	67
454	86
950	33
455	48
500	37
951	42
456	70
457	35
501	75
1080	24
502	67
458	95
459	46
503	15
955	33
1082	86
1083	58
506	10
1084	21
957	57
1085	58
507	54
508	27
1086	18
1581	68
959	38
509	38
1583	83
1088	64
1135	22
1136	39
2522	34
1589	65
1138	40
460	50
461	77
462	37
463	26
464	57
465	15
960	36
510	53
466	93
467	134
511	28
512	10
468	26
469	55
514	51
966	46
515	46
516	34
517	93
968	17
1096	43
1097	60
519	96
1098	42
1099	43
9713	370
1146	60
1641	32
1599	76
1149	51
2539	38
470	18
471	25
472	15
473	14
474	86
970	117
475	137
520	53
476	66
477	27
972	40
522	28
478	35
523	60
524	45
975	16
525	58
976	51
526	76
978	34
1150	27
979	64
528	52
529	25
6555	219
1155	58
1157	44
3434	121
1203	33
2997	118
1204	27
1205	46
1656	27
2999	35
1209	24
480	10
481	86
482	70
483	67
484	77
980	91
485	24
486	54
530	50
487	31
982	51
531	89
532	17
488	20
984	19
489	38
533	66
534	67
535	30
987	664
536	21
988	18
537	52
538	14
989	46
539	82
1166	71
2057	80
1167	23
2105	30
1216	59
2602	45
1217	114
490	16
491	62
1718	30
492	59
493	94
494	86
495	30
496	22
540	98
992	45
497	47
541	22
542	73
498	111
994	4
499	31
543	42
544	22
995	47
545	34
997	15
546	125
998	34
547	105
548	51
999	14
549	64
1221	62
1178	41
1224	65
2566	100
1677	66
1725	16
1727	76
550	29
551	32
100	1582
552	69
101	1349
102	1626
554	12
103	1436
13645	176
104	1479
600	410
105	1337
557	9
601	24
106	1265
602	82
107	1387
603	17
559	20
108	1171
604	11
109	1219
2074	47
605	33
2075	93
606	29
1184	42
607	15
1185	13
1680	25
608	19
1230	56
2077	118
1186	42
609	6
1232	30
1738	67
560	21
561	93
110	1481
562	32
111	1164
563	30
112	1145
113	1103
564	74
565	23
114	1076
610	15
566	45
115	979
611	54
567	25
116	1118
1190	63
612	76
568	33
117	1061
613	63
118	1091
614	20
119	1067
615	32
1194	35
1195	62
617	51
618	37
1196	17
1243	81
570	69
571	44
120	1047
572	20
121	1012
573	94
122	938
574	96
123	955
575	21
124	782
125	867
576	37
621	28
577	65
126	855
622	27
578	46
127	858
579	33
128	821
624	23
129	839
625	7
2590	89
2095	106
626	126
627	36
2097	98
1250	53
629	493
1252	28
1253	31
1257	16
1258	35
1303	143
1801	30
1759	63
1309	29
580	67
1807	22
581	88
130	844
582	94
131	742
583	28
132	870
584	45
133	695
585	25
134	802
135	816
586	37
587	29
136	656
632	22
137	753
588	31
589	22
633	22
138	571
634	25
139	744
635	59
637	49
638	16
2155	30
1267	73
1312	21
1313	30
1318	14
1769	88
1319	25
2707	42
590	113
140	717
592	23
141	768
593	33
142	723
143	663
595	55
144	813
596	29
145	658
641	59
597	67
146	606
598	73
642	31
147	606
643	47
148	738
644	25
149	535
645	22
646	105
1271	50
649	38
10	186
1771	64
11	1889
1277	69
12	5713
13	6332
1323	45
14	3869
4943	140
15	5823
1776	31
16	15540
17	34645
1327	84
18	56084
2219	38
19	69155
150	503
151	520
152	545
153	694
154	576
650	55
155	559
651	103
156	550
200	300
201	241
157	568
653	7
158	507
202	396
654	35
159	441
203	259
655	26
204	387
700	21
205	621
657	27
206	236
658	57
702	47
207	185
659	34
208	256
704	17
209	255
705	31
707	76
20	71826
1781	16
21	53668
####### pagecounts-20120107-120001.gz done #####
