####### pagecounts-20120107-200000.gz 0 1232106/28033398 0/7700706 #####
18827	151
10302	63
10304	68
44668	2174
95556	599
10307	410
20109	188
6860	513
10309	84
6861	294
6862	169
6864	40
109649	470
6865	244
6866	149
6867	372
6868	527
6869	606
13380	102
23182	428
13384	349
23186	116
13385	472
28632	682
13386	122
23188	213
13387	241
18833	326
13388	298
13389	331
18834	146
18835	208
48238	198
28636	333
10311	84
89324	825
10313	811
20114	461
20115	165
10314	151
20117	164
10316	465
85766	644
20118	157
31801	298
6870	122
10319	124
6871	294
6873	90
6874	277
156981	1307
6876	54
6877	530
6878	173
6879	576
3800	427
3801	837
3802	448
13390	204
3803	3474
3804	630
23193	216
3805	569
3806	643
28640	254
3807	660
18840	125
3808	435
58045	326
3809	456
18842	267
23199	45
13399	295
18844	473
28647	724
10321	286
10322	65
400	7531
10323	91
401	7791
71011	520
402	8299
403	7369
10326	637
404	8165
10327	219
51412	1272
405	7486
6880	271
406	8368
10328	113
10329	489
407	7872
31813	324
6882	94
408	7796
6883	269
409	7899
6884	81
6885	399
82703	699
6886	249
6887	58
6889	225
3810	405
3811	464
3812	666
3813	331
3814	448
3815	175
3816	359
3817	806
18850	170
3818	648
3819	283
69742	462
10331	352
18856	72
10332	111
410	7372
411	7362
10334	119
18859	980
412	7674
413	7155
10335	266
414	7350
10337	77
415	7327
20138	326
6890	176
416	7065
6891	247
10339	122
417	7436
418	7205
6892	706
6893	892
419	8011
6894	874
6895	285
6896	337
6897	83
6898	204
3820	203
3821	541
3822	515
3823	495
3824	4117
3825	277
3826	547
3827	280
28661	290
3828	574
18861	153
3829	775
20142	153
10341	179
18866	118
20143	132
420	6710
10342	339
10343	50
421	7067
10344	657
422	7333
89357	411
10345	105
423	7448
75994	618
10346	184
424	7316
425	6720
10347	370
10348	283
426	7494
20149	222
10349	199
427	7111
428	6904
429	6557
82723	886
31839	343
3830	471
3831	631
3832	361
3833	618
3834	419
3835	479
3836	692
3837	840
18870	213
3838	644
58075	327
3839	524
18873	289
38476	282
10350	317
18876	244
430	7233
18878	164
20154	240
431	7405
18879	704
432	7586
10354	151
10355	88
20156	195
89368	672
433	6926
35403	149
434	7701
10356	780
25602	111
435	7208
20158	1262
10357	52
10358	92
15803	262
436	7272
10359	238
15804	652
437	7427
438	6836
15806	217
439	6859
15807	255
7400	235
7401	84
7402	133
7403	213
3840	787
7405	140
3841	680
7406	214
3842	560
7407	198
3843	922
3844	281
7408	346
7409	246
3845	306
3846	20
3847	162
3848	329
3849	898
48286	293
18884	167
10360	216
18885	747
10361	109
440	6952
441	7053
10364	204
442	6567
20166	167
443	7554
10365	259
10366	186
15811	45
444	6831
10367	75
15812	94
445	7478
15813	279
446	6906
15814	211
10369	63
447	6835
448	7168
15816	315
449	6540
25617	137
15817	63
15818	32
15819	422
7410	364
7411	154
66706	616
7412	145
177121	1478
7414	380
3850	484
3851	770
3852	267
7416	354
7417	293
3853	816
7418	402
3854	661
3855	677
7419	67
3856	3940
3857	442
3858	815
3859	324
18892	332
38495	288
10370	68
20173	176
450	6974
20174	996
451	6671
69785	396
10374	222
452	6324
20175	333
59985	358
15820	106
10375	584
453	6914
20177	28
454	6939
818157	14358
31860	200
455	6592
20179	98
15823	143
456	6706
10378	309
457	6811
31863	432
458	5927
15825	258
459	6424
41666	557
7420	322
7421	325
7422	176
7423	194
7424	119
3860	111
72956	396
7425	43
3861	594
112883	5628
7426	253
3862	686
7427	345
3863	471
7428	188
3864	823
7429	170
3865	698
3866	600
3867	664
3868	657
3869	323
20181	144
10381	352
460	7299
461	6711
20185	455
10384	53
462	6860
10385	88
20186	349
25631	265
463	6877
15830	387
89399	3166
464	5793
15832	96
10387	298
465	6500
25633	338
10388	339
466	7080
15834	143
467	6361
10389	297
15835	670
468	6944
469	6566
41676	518
7430	206
7431	154
7432	202
82766	72047
7433	255
3870	444
7434	871
7435	317
3871	677
7436	163
3872	767
3873	435
7437	1261
7438	95
3874	862
7439	157
3875	860
3876	530
3877	722
3878	720
20192	107
10391	68
19400	507
55041	589
19401	360
10392	268
470	6352
471	6473
29203	337
20195	163
472	6463
19404	217
473	6723
10395	138
15841	109
20197	214
10396	229
474	7115
475	6316
71085	427
15843	91
476	6428
10399	85
477	6059
478	6535
15846	148
479	7441
35449	229
31886	782
15848	491
15849	271
7440	548
7441	583
7442	362
7443	123
7444	410
3880	273
7445	171
3881	568
7446	32
3882	608
3883	728
7447	279
7448	493
3884	546
7449	255
3885	437
3886	331
3887	550
3888	771
3889	418
55051	254
480	5971
481	6259
35451	389
482	7039
25651	226
19414	696
483	6213
19415	125
484	5573
45255	1136
485	7227
31891	212
486	6408
487	6141
35457	190
19419	204
488	6336
41695	191
489	6372
25658	196
35459	382
7450	429
7451	72
7452	241
7453	194
7454	285
3890	241
106675	902
7455	175
3891	425
7456	263
3892	518
3893	619
7457	311
7458	128
3894	737
7459	446
3895	537
3896	545
3897	808
3898	305
3899	600
19421	385
490	6219
491	6211
492	6174
35462	921
25661	1068
493	6697
25662	174
494	6433
29226	473
15862	98
19426	224
495	6710
35464	650
496	6152
15863	196
497	6346
15865	105
19429	30
498	6005
499	6051
72990	274
7461	126
7462	319
7463	254
7464	108
7465	347
7468	87
7469	116
19431	1361
35471	255
15870	228
19434	260
29235	149
15871	1264
55077	494
15873	586
15874	143
19439	317
15876	717
96167	446
15878	156
7470	110
15879	140
12800	306
12801	135
7472	81
116493	627
7473	71
22604	203
7474	663
22605	596
7475	502
12805	124
7476	163
7477	544
32409	183
12807	521
7478	210
22609	450
4400	421
4401	251
4402	492
4403	296
4404	497
4405	206
4406	371
29240	515
4407	575
4408	233
4409	4211
29243	25582
19442	152
25680	253
19443	81
15880	313
15881	272
45284	408
15882	93
19446	240
15883	113
15884	338
45288	362
7480	587
15889	124
12810	140
7481	220
32413	1161
7482	268
32414	347
177191	1909
73500	540
66779	297
7484	497
12814	356
7485	149
7487	211
7488	2697
147795	1367
12819	281
4410	519
4411	254
113433	899
4412	366
4413	404
4414	357
4415	508
4416	473
4417	153
4418	383
4419	551
29254	246
19454	175
29255	190
15891	359
19456	146
25693	385
29259	255
19459	430
7490	74
15899	137
56985	267
7491	79
7493	75
12822	124
22623	492
12823	135
7495	99
12824	291
56989	519
12825	145
7496	339
32428	366
12826	927
7498	235
12827	110
12828	276
7499	80
12829	42
63715	2881
4420	537
4421	289
103642	2986
4422	556
4423	315
4424	714
4425	652
4426	460
4427	811
4428	139
4429	404
39063	293
29264	306
29267	209
42230	358
12834	267
22636	212
12835	148
22639	924
12839	544
4430	647
4431	628
4432	620
4433	496
4434	797
4435	529
4436	551
4437	874
29271	383
4438	220
4439	559
39076	770
26201	233
26203	289
22641	206
12840	675
12841	368
22643	27
16406	257
36009	200
22644	206
32446	261
22645	188
16409	145
12845	228
8000	270
32447	543
93135	442
8001	107
8002	177
12847	128
8003	150
12849	169
8004	223
4440	510
4441	585
8005	252
8006	262
4442	129
4443	172
8008	220
4444	824
8009	115
4445	529
4446	502
4447	844
4448	991
4449	313
19482	891
19485	263
26212	172
16413	75
16414	495
12851	120
12852	56
26217	527
42256	747
12853	142
12854	97
22655	161
16418	724
8010	96
8011	283
8012	193
8013	202
22659	171
8014	26
4450	479
47708	2117
57509	691
4451	469
8015	398
8016	159
4452	1339
8017	405
4453	481
4454	357
8018	65
4455	372
8019	285
9900	56
4456	463
9902	148
4457	380
4458	495
9904	74
4459	435
29294	141
19495	84
9908	149
9909	165
16420	320
36022	2662
16421	127
16423	118
26224	250
26225	1485
12861	121
36028	748
36029	120
16427	146
73552	500
8020	240
12866	304
8022	285
8024	64
12869	300
4460	559
8025	416
4461	496
8026	284
4462	280
8027	294
4463	286
4464	712
8028	95
4465	803
8029	62
9911	70
4466	634
4467	516
9912	374
9913	563
4468	959
4469	80
9914	119
9916	74
9917	291
9919	210
131904	729
36037	184
42274	334
16436	214
73561	726
12875	206
8030	136
22677	154
8031	278
8032	60
12879	285
4470	597
4471	277
4472	369
4473	168
8038	487
4474	480
8039	281
9920	127
4475	254
4476	240
9921	31
4477	713
4478	863
226756	817
4479	470
1400	1879
9925	626
9926	218
1401	1721
1402	2095
9928	2637
1403	1565
9929	74
1404	1689
1405	1810
1406	2093
1407	1883
16440	208
26241	876
1408	1817
1409	1605
22680	242
16445	137
16446	210
12882	169
93172	400
12883	73
16448	144
12884	91
63771	703
8041	125
37933	183
8042	140
37935	1006
8043	184
12888	97
8044	100
12889	148
4480	534
8045	105
4481	443
53975	401
8046	254
4482	692
4483	544
8047	699
8048	150
4484	524
8049	387
4485	315
4486	407
9932	193
4487	525
4488	390
4489	223
9935	510
1410	1853
1411	1666
9936	152
9937	190
1412	1979
1413	1714
9939	169
1414	2376
1415	1845
1416	1900
1417	1350
52090	798
1418	1787
1419	1779
16454	910
12890	72
22692	313
16457	472
26259	364
12895	237
8050	356
8051	201
32499	776
8052	360
12897	946
47746	360
8053	216
8054	412
4490	386
12899	155
8055	159
4491	464
47749	524
8056	215
4492	525
4493	303
8057	215
8058	161
4494	222
8059	78
4495	825
9941	542
4496	374
4497	40
9942	59
4498	227
4499	317
9944	143
9945	213
1420	1859
9946	201
1421	2485
1422	1970
9948	71
1423	1614
50918	326
9949	198
1424	2117
1425	1960
1426	1694
1427	1881
16460	155
1428	1807
1429	1715
16464	101
16465	151
8060	227
16469	283
8061	508
47755	433
8062	97
8063	470
8064	254
98644	1228
8066	60
8067	190
8068	361
9950	82
8069	376
9951	233
9952	611
9953	124
1430	1670
1431	1613
1432	1896
1433	1830
1434	1388
1435	1887
1436	1480
1437	2095
36072	267
1438	1699
16471	1096
1439	1675
16472	332
16475	391
37960	180
26278	158
16478	175
8070	289
23201	247
13400	255
8071	697
13401	291
8072	39
13402	149
8073	181
47767	265
8075	193
8076	29
8077	235
158183	1615
13407	87
8078	208
9960	362
8079	443
13409	160
9961	343
5000	366
5001	205
9962	140
9963	142
5002	950
5003	394
5004	552
1440	1631
9965	337
5005	116
1441	1408
9967	132
1442	2091
5006	382
1443	1835
5007	502
5008	461
9969	207
1444	1716
5009	210
1445	1535
1446	2003
1447	1730
1448	2445
1449	1600
26287	729
16488	172
8080	61
8082	37
13411	154
13412	492
8083	311
13413	87
8084	180
47778	661
8085	716
74101	581
23216	107
13415	206
8086	87
80340	546
8087	73
13417	156
9970	383
13418	710
8089	1101
5010	474
9972	291
5011	171
5012	344
118995	649
9974	29
5013	803
9975	77
1450	1670
5014	65
5015	2073
1451	2021
9977	122
1452	1515
5016	245
9978	42
5017	598
1453	1602
5018	321
1454	1682
6900	156
5019	424
1455	1559
1456	1910
1457	1616
6902	154
141763	696
6903	261
1458	1735
6904	366
1459	1540
6905	86
6906	187
26295	475
6907	328
26296	227
6908	220
166816	716
16499	100
8090	157
8091	148
8092	454
23222	193
13422	55
8093	329
8094	235
13423	494
8095	74
13425	59
33027	295
8096	358
8097	59
13426	200
13428	128
8099	415
5020	461
5021	381
9983	463
5022	264
5023	202
9984	227
5024	150
1460	1537
5025	120
9986	779
1461	2470
1462	2059
5026	711
9988	194
5027	153
1463	2096
1464	1623
9989	241
5028	172
6910	147
5029	189
1465	1829
6911	117
1466	2366
6912	221
1467	1840
6913	267
1468	2365
6914	171
1469	1649
6916	233
6917	29
6918	408
6919	163
13430	123
57596	279
13431	135
13432	610
23234	445
13434	184
13435	87
44720	467
74124	431
9990	327
13438	510
5030	371
9992	191
5031	414
5032	430
5033	413
1470	1751
5034	174
5035	83
9996	345
1471	1409
1472	1862
5036	596
34929	330
9998	308
5037	813
1473	1850
9999	180
1474	1703
5038	692
6920	235
5039	135
1475	1870
104259	811
1476	2026
6921	339
6922	89
1477	1632
1478	2102
6923	361
6924	308
1479	1776
6925	354
6926	382
6927	320
6928	314
6929	616
17001	305
23240	136
13440	188
17004	579
33045	276
13443	756
13444	976
13445	377
44730	638
13446	57
13447	148
5040	226
5041	175
5042	375
5043	384
1480	1717
5044	855
44738	1486
1481	2546
5045	479
44739	950
5046	263
1482	2153
5047	243
1483	1957
5048	179
1484	1712
6930	148
1485	1856
5049	541
6931	632
1486	1694
6932	268
1487	1963
6933	129
1488	1923
1489	1370
6935	40
6936	95
6937	132
6938	502
6939	245
13450	83
17014	419
23254	113
17017	131
13453	710
17019	159
18901	390
13457	183
23259	136
13458	593
13459	85
5050	519
70583	1693
5051	265
5052	317
5053	481
34946	281
1490	1868
5054	342
18909	186
1491	1990
5055	988
5056	226
1492	1867
1493	2015
5057	769
5058	447
1494	1945
5059	264
6940	246
1495	1451
6941	331
1496	1842
6942	168
1497	1691
115964	1810
1498	1745
6944	81
1499	1718
6945	459
6947	175
6948	351
6949	179
17022	169
17024	643
13461	197
17025	471
17026	622
13462	118
23263	304
23264	60
38511	404
13464	144
90190	1121
18913	394
13468	115
18914	227
5061	379
38518	602
5062	414
5063	157
5064	248
5065	506
5066	678
5067	360
5068	134
5069	249
6950	345
6951	505
6952	197
6953	393
6954	124
6956	797
6957	110
6958	157
6959	554
17034	138
23271	227
23272	107
33076	386
13474	289
23277	423
28723	746
13478	55
18924	206
13479	433
5070	468
5071	701
10401	37
54566	596
5072	744
10402	135
5073	90
20203	194
20204	430
5074	252
10404	298
5075	446
10405	51
5076	225
10406	86
5078	273
10407	62
20208	563
6960	66
10408	822
5079	845
10409	195
6961	209
2000	2000
2001	1135
6962	319
6963	135
2002	1116
6964	382
2003	1727
6965	165
2004	1397
6966	507
2005	951
2006	1240
2007	1254
6968	47
17040	169
2008	944
6969	139
2009	901
17043	290
13480	343
17044	157
33083	424
17047	226
13483	256
13484	170
38532	184
23286	573
13485	386
33089	187
23289	266
20210	258
5080	324
10410	51
5081	208
54575	658
20212	148
95661	1277
10411	227
5082	363
5083	889
20214	169
5084	368
18939	671
10415	115
5086	457
10416	205
5087	324
5088	924
31901	98
6970	149
10418	176
5089	482
41703	495
6971	173
10419	147
2010	1140
139159	515
2011	640
6972	201
6973	106
2012	803
31905	171
6974	160
2013	1539
2014	1194
6975	123
2015	998
2016	897
6978	497
2017	1369
2018	1044
6979	129
3900	475
17051	149
2019	998
3901	335
3902	484
3903	763
3904	554
13492	166
17056	200
3905	317
13493	118
3906	571
13494	406
23295	458
3907	4382
3908	670
23297	149
3909	798
28743	198
34981	287
38546	217
5090	468
5091	358
10420	111
5092	315
18946	187
5093	114
10422	951
20223	276
500	6244
5094	584
18948	1191
501	5796
10423	2928
5095	152
18949	322
10424	375
502	5949
503	6229
5096	350
10426	779
20227	302
504	6381
30028	232
5097	248
41711	332
20228	174
5098	308
505	5888
10428	195
6980	556
506	5714
5099	510
507	6492
2020	1152
6981	476
6982	399
508	6146
2021	1106
6983	576
509	6195
2022	1431
41716	415
6984	89
2023	1670
6985	150
2024	1593
2025	1463
6986	296
6987	177
31918	494
2026	1459
6988	108
2027	1023
6989	339
2028	1243
17061	263
2029	1666
3910	629
3911	459
3912	584
3913	213
3914	734
3915	582
48351	210
3916	640
3917	594
112939	1822
3918	907
18951	198
3919	379
28752	173
18952	252
18954	233
10431	157
48359	1004
34995	155
10432	626
510	6501
10433	118
20234	158
511	6311
18959	88
512	6151
513	6549
10435	70
10436	76
514	5997
515	5695
10437	258
6990	111
516	6278
6991	368
517	5994
2030	864
6992	374
518	5692
2031	953
6993	345
2032	1482
519	6021
6994	109
2033	1165
2034	989
6995	270
6996	1174
2035	1432
6997	334
2036	1229
6998	285
106702	941
2037	1360
17070	154
6999	454
2038	969
3920	207
2039	1201
3921	299
3922	463
3923	417
3924	688
3925	1678
17076	315
3926	807
17077	374
3927	446
17079	145
18960	915
3928	441
14000	98
3929	492
18962	77
30040	151
14002	557
20242	173
10441	181
30043	280
18967	122
14006	145
520	5972
20244	1547
10443	519
521	5518
10444	302
522	6239
523	5907
524	5982
10447	102
525	6265
526	6262
95698	692
10449	332
527	5990
2040	1574
2041	1392
528	5858
529	5813
2042	1368
2043	1352
2044	1413
2045	1175
2046	926
2047	1711
17080	64
2048	1117
3930	387
2049	1138
3931	390
3932	768
3933	626
3934	410
3935	563
17086	968
3936	409
3937	181
17089	386
3938	1057
14010	123
3939	388
14012	217
10450	270
10451	313
10452	127
530	6126
531	6106
18979	193
532	5674
533	6035
20257	720
534	5055
10457	114
20258	185
535	5804
15903	129
69869	471
536	5937
537	5435
2050	1316
25705	455
41743	234
538	5866
2051	1791
15906	215
539	5245
2052	1480
2053	1218
2054	1335
2055	1250
7501	202
2056	1074
2057	986
7502	122
7503	165
2058	1014
2059	1037
3940	638
7505	170
3941	425
7506	93
3942	1032
7507	95
3943	636
17095	310
3944	449
3945	1396
3946	356
3947	299
18980	1203
3948	403
14020	257
3949	398
20261	282
14024	472
28787	496
10461	1134
18987	225
10462	446
540	5323
10463	335
20264	316
69874	463
14027	110
541	5561
10464	536
35511	385
14028	200
542	5812
10465	345
543	5679
14029	466
10466	92
544	6510
20268	271
15912	217
10467	209
545	5792
10468	304
546	5160
10469	336
2060	1246
547	5805
51555	464
548	5273
2061	1445
549	6113
2062	844
15917	271
2063	1398
41757	219
2064	717
7510	154
15919	128
2065	1210
7511	185
2066	1194
7512	406
2067	1432
2068	688
7514	71
3950	339
2069	862
3951	554
7515	78
3952	549
7517	277
3953	424
7518	425
3954	669
3955	433
7519	238
3956	586
3957	260
3958	537
3959	490
18991	387
14031	119
18993	423
18995	183
10470	141
14034	187
14035	142
38599	688
550	5816
20274	179
14037	117
551	5622
552	5286
18999	446
20275	547
10474	298
10475	352
14039	69
61361	269
553	5211
30078	189
10476	143
554	5481
20278	232
555	5025
15923	429
556	5433
10478	171
557	5210
2070	1695
2071	1533
558	5724
559	5005
2072	1366
2073	1124
2074	946
7520	303
2075	1409
7521	115
2076	842
7522	270
2077	910
7523	412
2078	924
7524	243
3960	783
2079	1323
7525	257
126347	453
3961	589
3962	326
7526	238
7527	396
3963	562
3964	435
7528	256
3965	276
7529	68
3966	703
3967	634
3968	465
14040	761
3969	188
14042	123
14043	138
20281	244
10481	98
560	5674
14047	85
561	5019
14048	181
562	7162
14049	240
563	5289
25732	165
10486	164
564	5457
15932	595
10487	348
565	5119
566	5839
10488	193
25734	696
10489	318
567	5353
2080	1199
15935	342
568	4658
2081	1288
15936	122
569	4690
2082	1439
2083	1406
2084	839
7530	301
2085	1234
2086	1296
7532	224
2087	1471
7533	305
2088	1185
2089	1190
7534	349
3970	225
7535	163
3971	535
7536	186
3972	253
3973	279
7538	317
3974	1036
7539	138
3975	294
3976	471
3977	679
3978	740
14050	119
3979	384
10491	248
20292	427
30094	198
570	4847
10493	77
571	5482
20295	192
572	5327
14058	137
573	4911
15941	98
30098	847
574	5112
61383	258
10497	185
575	5559
35545	213
576	5231
31982	1637
29309	405
577	4965
15944	92
2090	800
15945	186
41784	331
578	5274
2091	952
19509	412
579	5344
2092	1597
2093	1103
15948	186
2094	906
7540	346
2095	1336
15949	513
2096	852
7542	45
2097	963
2098	931
7543	352
7544	266
2099	1023
3980	303
3981	848
7545	523
7546	144
3982	485
7547	409
3983	687
7548	180
3984	766
7549	605
3985	707
3986	274
3987	297
3988	466
14060	169
3989	897
14061	138
14062	139
19511	126
29312	107
580	4738
19512	166
581	4698
29314	181
582	4844
25751	152
29315	326
14069	99
19514	112
583	5458
15950	1790
584	5063
585	5088
19516	137
19517	172
586	5040
25755	517
587	5142
31992	211
15955	270
588	4686
41795	541
589	9592
45359	212
7550	405
7551	231
7553	359
7554	111
3990	505
3991	203
7555	507
7556	202
3992	312
7557	143
3993	1380
7558	289
3994	648
3995	394
7559	408
3996	704
3997	582
3998	741
3999	720
14072	538
14073	106
14075	49
19520	213
590	4828
19522	238
591	5624
35561	894
592	5290
15960	267
593	5718
11000	356
55165	303
594	5932
15962	164
595	5694
19527	188
39129	531
11002	118
596	5298
19528	211
597	5282
11004	175
598	4981
11005	298
599	4830
11007	230
15968	372
7560	128
7561	111
11009	208
7562	460
7563	555
7564	99
82898	845
7565	243
7566	162
10	7717
7567	313
11	22134
7568	166
12	99189
13	188687
14	156828
15	200669
14080	223
16	225006
14081	110
17	263551
18	287278
19	293205
14084	200
19530	273
29332	478
35571	640
19534	182
11010	54
25773	93
11011	617
11012	896
15975	741
15976	942
11015	267
86464	356
11017	527
11018	422
52103	371
7570	117
15979	131
7571	140
12901	9
7572	84
22703	208
7573	120
12903	274
12904	15
7575	562
12905	518
7576	104
7577	86
20	277592
32509	209
7578	250
12907	400
21	233163
12908	266
7579	100
22	193895
23	165230
4500	244
4501	130
24	142712
4502	140
25	119582
26	106001
4503	1184
27	93979
4504	805
4505	647
28	90603
4506	340
14093	360
29	87806
4507	543
4508	908
14096	608
4509	620
29342	139
15981	86
11021	187
25783	702
160858	5056
11022	259
11025	69
11026	70
76675	550
11027	56
32511	487
42312	1027
11028	250
187090	1290
11029	2905
7581	176
12911	496
7583	320
12912	152
7584	154
12913	176
93203	503
7585	283
12916	147
7587	227
30	85085
31	87847
7588	78
22719	183
32	89578
12919	187
33	98210
4510	651
34	101966
4511	428
4512	744
35	126074
36	105787
4513	468
37	104419
4514	816
38	116394
4515	548
39	138969
4516	711
29350	278
4517	669
4518	117
4519	522
19554	352
11030	172
11031	232
11032	288
11034	114
15996	150
11035	447
42320	430
25798	112
11037	279
7590	112
22720	74
7591	320
11039	57
7592	91
76688	829
12921	242
429454	4164
7593	143
22724	2448
7594	250
12923	149
7595	291
12924	193
7596	205
32527	149
7597	193
12926	316
40	116600
7598	77
41	119213
12928	52
42	98081
7599	245
12929	66
43	92355
4520	477
4521	415
44	87964
45	83062
229879	2975
4522	420
46	81529
4523	572
47	83534
4524	297
4525	280
48	79315
4526	460
49	75256
4527	102
4528	436
4529	591
29363	292
19562	358
11042	277
11043	133
11044	112
66892	3882
11045	609
11047	329
22730	474
11048	359
12930	214
12931	88
12932	112
22733	212
50	74434
51	73728
12938	370
52	72257
22739	368
12939	92
53	71177
4530	779
54	70443
4531	164
55	70569
4532	183
4533	177
56	71234
4534	348
57	69138
4535	550
58	68458
39170	636
59	67580
4536	720
4537	461
4538	277
4539	38
19571	413
19573	235
11051	434
11052	54
11053	375
11054	298
11055	161
52141	57
16501	313
11057	82
11058	378
22741	398
12941	89
16505	210
16506	493
8100	484
8101	86
60	65489
12947	616
61	64969
8102	192
12948	329
62	62799
63834	4318
8103	145
4540	569
8104	98
63	62116
8105	364
64	60682
4541	430
416602	19890
4542	161
65	60451
4543	512
66	60095
4544	555
67	58437
4545	79
68	57601
8109	359
4546	367
69	57254
4547	390
4548	529
4549	422
19584	278
11060	481
11061	1217
36110	323
16510	115
11066	151
42350	858
52152	387
26313	1331
11067	116
11068	293
16513	18
11069	70
22752	92
12951	210
42354	310
22753	142
12952	366
16517	161
16518	66
12955	95
8110	220
70	56191
8112	107
71	54884
8113	128
12958	357
72	55173
12959	69
8114	719
73	52827
4550	165
8115	114
74	51794
4551	751
8116	288
4552	544
75	50693
8117	176
76	50628
4553	681
8118	170
77	50330
4554	698
8119	247
4555	481
78	50170
4556	234
79	48102
4557	510
4558	355
4559	473
36121	708
11074	139
11075	307
16520	116
26321	316
11076	248
11077	163
16523	237
26324	308
22761	139
12960	601
32562	2295
12962	50
26327	845
32564	208
16526	185
36129	994
8120	57
8121	54
80	46375
8122	72
81	46825
67418	636
8123	154
82	47424
12968	174
47817	339
12969	203
4560	134
83	45765
8125	261
4561	459
84	44801
8126	230
4562	1025
85	43990
8127	70
86	43410
4563	300
8128	170
87	42610
4564	1015
4565	4355
88	42186
8129	188
89	40880
4566	356
4567	667
4568	333
4569	362
11081	240
11082	158
11083	280
11084	697
11085	206
11086	612
16531	249
16532	1014
11088	112
22771	314
22772	105
16536	256
32577	164
8130	94
8131	401
90	41190
32579	306
8132	207
91	41275
83465	515
8133	537
92	39327
12979	49
57628	360
8134	226
93	38693
4570	667
4571	152
94	38247
4572	169
8136	228
95	39019
8137	97
96	36937
4573	609
8138	59
97	38150
4574	842
4575	360
98	37920
128843	645
4576	113
99	36791
4577	397
4578	519
442478	300
4579	396
1500	1360
1501	1930
1502	2648
11090	111
1503	2411
11091	101
1504	1805
11092	257
1505	1384
1506	1676
26340	233
1507	1889
11094	94
1508	2050
52181	827
11096	459
1509	1972
11097	356
32582	393
12983	98
12984	157
16548	93
8140	616
32588	266
12986	88
8141	346
73674	379
8142	63
8143	112
8144	389
4580	609
4581	213
8146	489
4582	280
4583	468
8148	80
4584	334
8149	316
4585	658
4586	277
4587	494
4588	109
4589	316
1510	1351
1511	2058
1512	2160
1513	1636
1514	1682
1515	1795
1516	1804
1517	1613
1518	1868
16551	639
1519	1788
12990	80
26355	3950
16555	301
36157	586
47840	705
22794	133
32596	216
16558	310
12995	103
42398	240
8150	247
12996	232
8151	352
8152	102
12997	93
8153	116
22799	160
12998	302
12999	154
4590	392
8155	198
4591	334
8156	45
4592	286
8157	670
4593	379
4594	59
4595	527
4597	257
4598	112
4599	721
1520	1507
114106	494
1521	1479
1522	1893
1523	2089
1524	1167
1525	1626
1526	1759
1527	1634
16560	136
1528	2213
1529	1272
16561	178
26363	173
16562	1700
26366	120
16566	206
26368	149
