####### pagecounts-20120105-210000.gz 0 699839/7680215 1185862/29746457 #####
748	79
2261	45
61	7528
1371	36
749	106
62	7669
1372	46
63	7159
64	7222
65	7195
1375	19
66	7197
67	7028
1872	30
1421	43
2312	33
68	6798
69	6528
1423	77
1920	86
1428	51
2815	40
250	447
251	568
252	397
63294	1013
253	430
254	478
255	567
751	81
300	398
256	494
752	23
257	414
301	344
753	41
302	333
258	419
754	34
259	453
303	373
755	66
304	271
7175	56
305	322
756	51
801	59
757	22
70	6060
306	261
7221	351
758	9
802	81
307	370
71	5909
1381	29
803	30
759	51
308	227
72	6302
804	56
73	5594
309	354
74	5758
805	12
806	99
75	5321
1385	69
1880	72
807	74
76	4992
1386	43
1881	55
1430	15
2321	66
808	70
3168	33
77	4899
1387	62
1431	32
78	4608
79	4488
1389	46
2324	24
1434	27
1886	29
1435	75
2328	41
1437	136
3718	164
1937	51
260	398
261	323
1939	60
262	435
263	334
264	386
760	534
265	357
761	75
310	268
266	396
762	12
311	285
267	493
763	60
312	270
268	416
764	109
269	411
313	273
765	154
314	306
810	24
766	106
315	283
811	38
767	76
80	4154
316	353
1390	59
812	86
768	135
317	267
81	4072
813	99
769	84
82	3891
318	248
1392	47
814	130
319	233
83	3663
815	104
84	3453
1394	53
816	62
2780	57
85	3253
86	3372
4069	123
818	109
1396	22
87	3231
2288	70
819	75
88	3317
2333	99
89	2956
1443	54
2336	96
1940	33
1897	19
1941	39
1447	48
1899	30
1943	87
1944	102
3726	35
270	407
271	350
272	328
273	338
274	325
770	33
275	449
771	60
320	245
276	338
321	325
277	305
773	36
278	364
322	340
774	92
323	272
279	490
324	281
820	1
776	22
325	282
821	75
326	313
90	2964
822	25
91	3064
327	296
779	140
92	2823
328	231
824	65
329	355
93	3012
825	70
94	3022
826	20
95	2914
827	106
96	2690
828	54
2341	34
97	2694
1000	50
829	14
98	2575
2794	151
99	2370
1454	38
1003	54
1006	82
1953	38
1007	14
1008	63
1009	110
1505	23
280	472
281	373
282	448
283	284
284	345
285	300
781	72
330	200
286	279
782	91
287	393
331	379
783	83
332	254
288	319
784	15
289	437
333	229
47788	3252
785	77
334	228
786	55
830	130
335	157
831	52
336	239
787	43
788	97
832	101
337	345
789	57
338	260
834	31
339	207
835	35
836	72
838	24
839	163
1010	35
1011	28
1012	90
2354	34
1960	43
1014	26
1961	88
1962	38
1016	15
1017	123
1513	42
1469	74
2856	44
2406	80
1516	85
290	422
2408	212
291	338
292	193
293	365
294	299
2907	93
295	327
340	301
296	215
791	88
792	20
297	261
341	195
793	497
342	208
298	289
794	11
299	252
343	341
795	17
344	213
796	66
345	279
797	82
841	42
346	218
842	135
27748	745
347	248
843	148
799	82
348	167
844	12
349	267
846	65
847	36
848	65
1470	106
2361	47
849	47
1471	160
1021	71
1022	40
1473	27
1476	45
1026	58
1972	25
1478	93
1029	49
1976	34
350	223
351	279
352	230
353	207
354	125
850	16
355	190
356	211
400	117
852	13
357	294
401	174
853	11
402	136
358	186
403	219
359	120
855	56
404	189
900	33
405	136
857	133
406	276
902	67
4153	192
407	129
858	47
859	38
903	78
408	194
1482	83
409	100
1483	26
1033	58
906	99
2420	40
1035	46
3268	54
6932	403
1036	57
1532	39
1037	61
1983	31
1489	35
2921	61
1986	56
1536	90
1537	21
360	195
2929	134
361	198
362	150
363	184
364	189
365	160
410	146
366	266
862	37
367	215
411	134
412	218
368	271
369	289
413	184
414	190
415	188
867	580
4162	96
416	176
1490	52
912	38
868	10
417	161
913	18
869	307
418	176
1041	41
1492	122
419	198
1042	36
1043	22
9613	401
1495	126
1044	92
917	87
1045	35
2431	44
1496	17
2387	51
2882	111
1046	19
2432	131
1047	26
1049	47
1545	30
1997	103
1546	57
3329	46
370	312
371	239
372	126
373	103
374	127
870	55
375	198
376	113
420	88
872	31
421	122
377	167
422	136
378	152
873	54
379	57
874	121
423	138
875	51
424	64
425	282
877	64
426	177
878	52
427	277
879	40
1050	36
428	260
924	105
1051	60
429	105
1052	116
1053	32
9578	303
926	47
1054	40
927	70
43916	2614
1055	62
928	131
1056	58
1552	104
1101	87
3334	47
2444	85
1059	15
1104	27
1105	57
1556	119
2898	125
1106	81
1601	114
1109	23
1605	54
380	221
381	203
382	114
383	189
384	126
880	42
385	234
386	295
430	253
882	59
431	220
387	155
388	193
432	30
884	35
433	104
389	201
885	61
434	135
886	20
435	227
887	38
436	199
888	48
437	95
889	20
438	39
1061	43
934	34
439	286
3295	141
935	11
1063	32
937	45
2000	80
2001	132
1111	62
1067	20
1112	47
2003	31
1113	95
1114	18
1565	74
2005	93
1566	42
2952	155
7902	280
1611	76
4736	108
1117	106
1612	24
1613	24
1569	38
1118	44
2009	33
1614	76
1119	19
2507	43
390	242
391	119
2508	33
392	260
393	154
394	185
890	51
395	80
891	34
440	69
396	89
892	24
397	182
441	225
893	24
442	120
398	181
894	149
443	160
399	184
895	64
444	143
445	202
940	28
941	67
897	103
446	140
942	46
898	45
447	121
943	58
899	89
1070	24
448	201
1071	64
449	232
945	101
946	51
947	37
1074	101
948	105
1075	20
1571	33
949	39
1076	37
1077	54
1121	22
1078	47
3851	148
1079	33
2014	161
1123	25
5139	43
2511	48
2017	74
1126	46
2468	46
1127	44
1623	71
1129	55
450	150
451	123
452	128
453	80
454	118
455	203
500	85
456	143
457	144
501	139
953	69
458	146
502	131
503	106
459	75
954	91
955	39
504	101
1082	9
956	27
505	152
1084	59
506	82
2470	97
507	78
2472	42
1581	162
508	139
1086	54
509	172
1088	57
4752	157
2025	33
6988	279
1136	116
3865	180
1137	47
1632	128
1634	70
1139	49
1636	16
460	131
461	164
462	176
463	213
464	199
960	51
465	113
510	114
466	222
467	213
511	91
963	69
512	145
468	143
513	60
469	170
965	17
514	140
1092	5
1093	12
515	77
516	62
7387	259
968	41
4263	185
517	397
2481	33
1096	88
969	46
4264	61
518	198
1141	14
519	35
7434	294
1142	50
1098	60
3871	108
2485	76
1099	42
1145	27
2531	48
1147	16
1148	46
1149	46
2538	84
470	140
471	77
472	154
473	142
13564	529
474	124
475	112
970	79
971	85
476	127
520	124
521	90
477	48
972	92
973	53
478	64
522	176
974	26
523	26
479	59
975	37
524	43
976	18
525	59
10448	544
977	97
526	47
978	55
527	126
1150	29
979	43
528	107
2493	105
529	144
1152	74
2045	102
1200	58
1156	56
1651	27
2048	74
1652	73
1203	20
1205	46
1656	20
1206	18
1208	74
1704	58
480	178
481	167
482	44
483	206
1709	24
484	165
980	34
485	18
530	159
981	31
486	125
487	53
531	128
983	23
532	70
488	75
489	80
533	36
534	131
535	146
987	22
536	41
988	13
537	40
989	15
538	104
539	114
1163	19
2055	52
1210	25
1166	52
3399	51
1167	65
3444	166
2058	80
1168	64
2059	46
2555	85
1664	27
1213	27
1214	61
2105	30
1215	74
1216	14
1217	68
1218	37
1219	57
1715	67
1716	1070
490	76
491	84
492	177
1719	56
493	181
494	120
495	47
990	64
540	75
496	80
541	60
992	60
497	67
993	60
542	145
498	111
499	58
994	48
543	64
995	34
544	64
996	19
545	418
997	85
546	80
547	48
1170	48
548	132
549	45
1172	33
1173	55
4299	200
1220	27
1221	26
2112	35
1672	60
1177	80
2068	33
1179	31
1674	183
2567	85
1677	128
1227	50
23395	1300
550	46
551	30
100	2373
552	199
101	2263
553	126
102	2228
554	79
103	2264
555	210
104	2079
600	120
556	121
105	1841
557	82
601	30
106	2056
602	126
558	120
107	2094
603	165
108	2010
559	84
2073	37
1182	88
604	98
109	2221
1183	43
2074	128
605	169
606	50
2571	40
1185	61
607	51
5245	193
6136	381
1681	91
608	211
2078	34
1187	23
1682	23
609	119
1232	29
1233	54
1189	11
2125	31
1687	20
2127	63
1237	37
6638	223
1239	100
4903	76
3519	58
560	68
561	76
110	2083
562	75
111	1788
563	78
112	1879
564	64
113	1951
565	64
114	1933
566	159
610	85
115	1551
611	90
567	100
116	1703
568	104
612	145
2081	44
117	1813
1191	89
613	162
569	36
118	1651
614	75
2083	43
119	1743
615	25
616	29
1194	75
1195	59
617	84
618	110
1241	79
1692	24
619	102
1197	18
1693	31
1243	48
1244	14
1245	52
2136	64
1246	108
1698	35
1248	64
2139	85
4915	166
1748	139
2639	96
570	133
571	60
120	1693
572	42
121	1707
573	162
122	1486
574	94
123	1581
575	9
124	1332
620	55
576	145
125	1563
577	116
621	43
126	1633
622	49
578	82
127	1425
623	171
579	129
128	1440
624	94
129	1527
625	67
626	65
3030	33
627	88
2141	101
628	52
629	10
2593	33
1252	63
2099	102
1253	45
1255	26
1302	116
2149	36
2644	56
1259	41
1756	30
1757	48
580	35
130	1573
582	73
131	1478
583	58
132	1474
584	79
133	1621
585	40
134	1360
586	117
630	165
135	1414
587	39
136	1355
631	89
632	58
588	122
137	1322
633	53
589	83
138	1328
634	133
139	1297
635	272
636	47
637	55
1260	51
638	11
639	64
1263	40
1310	13
1311	57
2158	90
2159	39
2655	88
2700	134
1315	37
2206	33
2702	50
1811	74
1768	48
1317	76
590	105
591	68
140	1401
592	22
141	1197
1819	34
593	84
142	1453
594	617
143	1234
595	42
144	1185
640	172
596	145
145	1231
597	202
641	105
146	1145
598	114
642	62
147	1098
599	168
643	31
148	1094
644	30
9296	93
149	1163
645	67
9298	88
646	81
647	64
2161	93
648	70
1271	60
649	281
4891	204
1770	32
10	159
1771	56
1276	74
11	1570
2663	41
12	3847
1322	21
13	4202
14	2840
4448	117
15	4539
1325	15
16	16531
1821	35
17	37628
1822	64
18	60000
2714	36
19	72265
2715	42
150	1247
151	887
152	1076
153	965
154	1215
29833	511
155	1128
650	53
651	81
156	1088
200	501
652	32
157	1039
201	796
653	32
158	1085
202	709
654	99
159	937
203	649
655	36
204	615
700	46
656	9
205	598
701	96
657	92
206	693
702	89
658	85
207	690
1281	56
659	87
703	69
208	661
704	42
209	602
705	9
1283	31
2174	33
706	95
1284	132
2671	111
707	113
20	71523
708	45
21	50826
####### pagecounts-20120105-210000.gz done #####
