####### pagecounts-20120101-200000.gz 0 1047982/26489368 0/7133969 #####
7497	351
12826	200
22627	117
22628	1001
7499	502
22629	207
4420	267
4421	304
4422	433
4423	116
4424	431
4425	381
4426	130
4427	560
4428	426
4429	433
19462	90
12830	160
12831	1145
12833	975
12835	392
12836	114
4430	180
83327	850
4431	44
53926	249
4432	267
4433	402
4434	182
4435	298
4436	763
4437	510
29271	188
4438	1259
4439	439
180385	139909
19473	235
29277	648
19476	812
19477	223
16401	262
16402	683
22640	315
22641	434
12841	173
16405	244
16406	168
22644	348
73531	356
22646	128
12845	283
8000	266
16409	271
8001	74
8002	337
12847	228
53933	317
4440	424
4441	197
8005	47
8006	422
4442	481
8007	104
4443	193
8008	217
4444	388
4445	51
4446	302
4447	346
4448	601
19481	336
4449	357
19483	345
19484	187
29287	288
36011	433
16414	78
12850	124
12851	140
22653	604
22654	490
32456	897
16418	144
12854	98
8010	160
12856	418
8011	331
53943	6801
8013	299
12858	119
4450	127
8014	104
8015	312
4451	747
8016	388
4452	341
8017	149
4453	400
4454	248
9900	140
8019	377
4455	286
4456	497
9901	131
9902	132
4457	523
9903	75
29291	164
4458	805
9904	84
4459	421
19492	114
9905	165
9908	1190
16420	209
26222	276
22662	582
32466	1551
16428	210
37911	212
26229	639
16429	117
22666	75
12865	86
8020	191
12866	105
22667	271
67316	376
8022	280
12868	808
8023	137
8024	56
4460	294
8025	213
4461	215
8026	143
4462	721
4463	862
4464	719
8028	363
4465	238
9910	130
4466	155
9912	163
4467	501
9913	128
4468	311
4469	482
9914	295
169822	921
9916	130
9918	507
16431	83
16432	77
16433	188
22670	138
67320	820
16436	354
22674	980
12873	243
12874	252
12875	89
8030	198
12876	391
8031	141
8032	207
12877	200
8033	483
4470	166
8034	230
8035	104
4471	800
4472	111
8036	137
4473	754
8037	704
8038	109
4474	514
8039	160
4475	306
4476	351
4477	545
4478	510
9924	87
4479	754
1400	1545
1401	2195
1402	1541
9927	120
9928	76
1403	1569
1404	1721
1405	2027
1406	2191
1407	1937
1408	1223
1409	2081
16441	119
16443	205
36046	170
12882	203
16446	182
22683	598
37930	452
12883	509
12884	147
22685	242
8040	113
12886	302
8041	363
12887	676
8042	66
32489	225
12888	280
8043	64
12889	69
8044	49
4480	729
4481	343
8045	659
8046	379
4482	434
8047	708
4483	270
4484	704
8049	144
4485	306
9931	174
4486	347
4487	317
4488	515
128755	9207
4489	400
9935	280
1410	887
1411	2074
1412	2053
9937	185
9938	48
60708	1223
1413	2157
9939	103
1414	1445
1415	1879
1416	1679
1417	1894
16450	101
1418	1888
36053	276
1419	1421
52094	552
12890	82
16455	288
12891	106
26256	206
12892	270
16456	363
12893	102
12894	127
73581	1679
26259	626
8050	784
8051	225
22698	225
12898	379
8054	161
4490	485
8055	131
4491	879
4492	394
8056	95
8057	73
37949	264
4493	676
8058	276
4494	152
9940	235
4495	296
8059	471
9941	118
4496	406
4497	352
4498	126
9944	320
4499	343
9945	462
1420	1542
9946	93
50915	430
1421	1488
1422	1667
9947	51
9948	55
1423	1212
1424	1415
1425	1813
1426	1603
1427	1643
1428	1480
1429	1535
16463	145
16466	139
36068	228
16468	125
8060	172
8061	194
8062	348
8063	19
8064	207
67359	366
8065	206
8066	447
8067	307
8068	1003
8069	189
9951	363
9953	401
9954	274
9955	117
1430	1565
9956	21
1431	1959
9957	130
1432	1407
1433	1742
9958	185
1434	1482
1435	2749
1436	1412
1437	1691
16470	259
1438	1613
1439	1415
36073	213
26273	122
16477	125
33000	318
8070	134
67366	832
33002	214
8071	199
13402	172
8073	168
23204	225
57568	332
8074	345
13404	305
8075	128
23205	273
8076	59
8077	117
8078	162
13407	209
8079	80
13408	175
9961	112
5000	193
9962	131
5001	491
9963	121
5002	459
5003	309
9965	213
1440	1620
5004	189
9966	90
5005	335
1441	1964
5006	274
1442	1985
5007	216
9968	968
1443	1961
9969	364
1444	1380
5008	552
5009	48
1445	1365
1446	1166
1447	1683
1448	1906
1449	1582
16482	209
640814	5114
16483	199
36086	186
36088	113
26287	853
26289	1362
13410	367
8081	289
33013	491
13411	716
8082	70
8083	67
8084	105
8085	118
57579	279
13416	370
8087	827
8088	197
8089	16
9970	374
13418	145
5010	272
5011	234
9972	69
9973	131
5012	545
5013	288
5014	107
1450	1673
9976	708
5015	414
1451	2008
5016	311
1452	1742
5017	224
1453	1750
1454	1308
6900	93
5019	351
1455	1675
1456	1715
6901	535
6902	306
1457	1926
6903	148
1458	1416
6904	459
1459	1502
6905	202
6906	128
26295	760
6907	461
16494	487
16495	248
6908	337
16499	179
8090	227
8091	467
8092	162
8093	260
8095	430
13425	618
37988	225
8096	99
8097	419
34910	363
8098	314
9980	447
8099	114
13428	199
5020	85
34912	762
9981	108
13429	1096
9982	90
9983	126
5022	620
9984	187
5023	268
9985	90
5024	415
1460	2433
5025	392
9986	135
1461	1809
9987	81
5026	115
1462	1216
9988	133
60758	631
5027	206
1463	1663
9989	211
1464	1859
5028	182
6910	74
1465	1569
5029	482
1466	1870
6911	1193
6912	262
1467	1755
6913	369
1468	1321
6914	351
1469	1662
6915	613
6916	588
6918	353
6919	182
37991	413
13430	94
13431	201
13433	116
23234	107
13434	220
13436	76
34921	207
23239	152
5030	136
9991	330
5031	525
9992	85
5032	229
5033	538
54527	624
5034	316
9995	141
1470	2074
1471	1490
9996	259
5035	707
9997	110
34928	238
5036	571
1472	1348
5037	768
1473	1670
5038	35
1474	1791
6920	554
1475	1664
5039	545
6921	240
1476	1251
130099	4250
6922	252
1477	1984
6923	176
1478	1352
6924	259
1479	1752
6925	276
6926	37
6927	231
6928	118
6929	677
13440	296
17005	607
13441	268
13444	319
13448	167
5040	204
5041	309
5042	206
5043	448
5044	142
1480	1274
50975	229
5045	525
1481	1729
1482	2135
5046	534
1483	1724
5047	898
1484	1432
5048	429
1485	1915
6930	310
5049	363
6931	454
1486	1385
1487	2049
6932	837
6933	135
1488	1333
6934	419
1489	1524
6935	241
6936	69
6937	25
6938	262
6939	116
17011	330
17012	390
33056	176
18900	533
13455	150
64342	756
54542	1012
28704	219
38505	2380
5050	126
60781	454
18905	127
28706	298
5051	412
44745	876
5052	166
5053	310
18908	876
5054	322
1490	1061
1491	1567
5055	547
5056	198
1492	1598
5057	78
1493	1649
5058	128
1494	1399
6940	138
5059	204
1495	1854
6941	441
1496	1353
6942	277
1497	1464
1498	1463
6943	318
6944	48
1499	1342
6945	183
6946	96
6947	291
6948	121
6949	204
17020	209
17021	273
33060	248
13460	197
33063	264
17026	131
13463	407
48312	1438
17028	204
17029	264
23267	275
74153	538
23268	83
33069	346
48316	224
28715	217
5060	71
13469	215
5061	895
18916	265
5062	607
5063	188
5064	391
5065	470
5066	109
5067	520
5068	504
5069	130
6950	149
6951	109
111011	1167
6952	202
6953	429
6955	254
6956	138
6957	327
186467	5990
6958	79
6959	433
17033	433
17035	109
13472	113
58121	847
17036	129
38521	764
17039	57
13475	125
18921	367
13477	214
18923	112
79611	1412
5070	674
20201	179
10400	104
5071	757
5072	252
5073	688
5074	541
20205	490
10404	90
5075	342
10405	3
5076	178
20207	182
10406	31
5077	401
5078	407
10408	375
5079	308
6960	802
6961	394
2000	1459
6962	732
2001	1303
6963	88
2002	1117
2003	1031
6964	406
6965	187
2004	2745
2005	1128
6967	37
2006	836
6968	562
2007	878
6969	47
2008	668
2009	988
13480	294
23282	741
5857661	238636
13484	210
13486	195
28734	544
5080	663
10410	328
5081	204
10411	48
38538	187
5082	308
5083	170
18937	195
10412	342
5084	672
10413	177
18939	365
54579	1553
5085	138
69826	399
5086	826
5087	251
5088	302
20219	101
6970	271
5089	376
6971	144
2010	2254
6972	323
2011	1120
2012	1146
2013	1703
6974	168
6975	359
2014	1614
6976	325
2015	1077
6977	351
2016	938
2017	1170
6978	381
17050	109
6979	165
2018	1235
3900	959
2019	1772
33090	406
3901	386
3902	899
13490	200
33092	152
3903	384
3904	531
17055	268
13492	589
3905	440
17056	111
33095	354
13493	198
3906	604
13494	429
17058	286
3907	326
3908	555
18940	265
18941	580
3909	162
13497	212
13498	106
5090	172
5091	124
10421	101
30023	354
5092	410
18947	593
10422	186
5093	328
500	6034
10423	339
5094	110
501	5658
5095	203
20225	181
502	5467
5096	198
20226	235
503	5729
51511	617
10426	136
5097	368
504	5103
31910	341
10427	73
505	5317
5098	385
6980	39
506	5231
507	5722
2020	1275
6982	71
508	6311
2021	1924
119567	1072
6983	334
509	5206
2022	1066
6984	266
2023	768
6985	154
2024	1152
6986	219
2025	720
6987	204
2026	1294
6988	131
2027	813
6989	253
2028	1301
17061	285
2029	1071
3910	494
3911	553
3912	386
3913	651
17065	295
3914	598
3915	240
3916	435
3917	525
3918	378
18950	237
3919	668
34991	1220
38555	542
20230	187
28755	1987
44795	335
20232	219
79643	1964
20233	641
510	5095
10432	223
10433	175
511	5628
20235	333
10434	128
512	5430
10435	90
513	4947
20237	182
514	5538
515	5749
6990	243
516	5444
41723	138
6991	253
517	5667
2030	958
51525	484
6992	253
518	5637
2031	1293
2032	1230
519	4989
2033	1373
6994	610
6995	70
2034	2034
6996	959
2035	1041
6997	134
2036	1471
2037	1055
6999	425
2038	1013
3920	309
2039	814
3921	597
3922	928
3923	547
3924	379
3925	146
3926	604
17078	68
3927	614
3928	842
14000	209
3929	646
14002	93
18964	128
10440	130
30042	429
20241	174
18966	419
28767	805
520	5132
18968	240
14007	323
521	5630
14008	296
10444	321
522	5391
18969	277
30047	1632
20246	161
523	4894
524	5048
10447	156
20248	176
525	4981
10448	57
526	4972
31931	258
527	4956
10449	89
2040	1656
528	5250
2041	1115
529	4980
2042	1240
2043	1198
2044	1449
2045	838
2046	1089
2047	1383
2048	1123
2049	1340
3930	127
3931	1096
3932	437
3933	703
3934	508
3935	397
3936	529
28770	354
3937	425
3938	498
3939	468
28774	271
14013	146
18977	182
10452	89
530	5087
10453	54
14017	147
531	5411
20255	115
14018	540
532	5125
71141	711
20256	145
533	4978
10456	533
534	5288
535	4945
10457	136
10458	166
536	4854
537	4587
2050	957
10459	54
15905	83
45308	601
538	5103
2051	1041
539	4903
2052	1107
15907	395
2053	757
2054	1381
7500	230
15909	438
2055	1311
7501	500
2056	1233
2057	977
7503	436
2058	759
17091	147
3940	535
2059	1347
7505	101
152166	861
17092	608
3941	453
7506	340
3942	491
17094	333
7507	69
3943	175
7508	116
3944	514
7509	148
17096	666
3945	292
3946	286
3947	244
18980	121
17099	191
3948	261
18981	1169
3949	752
14020	184
14021	213
79671	354
30061	417
10460	94
14024	351
30063	246
18987	160
540	5498
10462	73
14027	337
541	5137
10464	557
542	5458
20266	2
30067	454
543	5264
20267	151
544	4855
15912	826
545	4977
546	5614
2060	623
10469	272
547	5429
2061	882
548	5016
15916	176
2062	963
549	4723
2063	1094
25719	326
2064	1697
41758	379
7510	87
2065	1364
7511	250
2066	958
2067	729
7512	151
7513	78
2068	1551
7514	314
2069	1198
3950	1263
3951	245
7515	597
3952	394
3953	420
7517	343
7518	323
3954	565
3955	347
7519	644
3956	293
3957	393
3958	311
14030	301
3959	918
14031	258
18993	244
28794	1054
18994	149
14034	117
10471	84
550	4688
551	5567
35520	314
14038	1095
18999	177
552	5014
10474	39
14039	42
51560	345
553	4585
10475	186
10476	117
554	4807
20278	208
555	5256
556	5220
15924	1255
557	5113
2070	1242
15925	137
25726	393
31963	427
2071	1078
558	4642
41765	305
15926	63
559	4341
2072	1207
2073	1242
31966	202
15928	178
2074	849
86417	1434
2075	1270
7520	595
2076	1326
7521	627
2077	1314
7522	248
7523	128
2078	949
101299	2467
7524	303
3960	316
2079	754
7525	599
3961	717
3962	473
7526	341
7527	68
3963	527
7528	54
3964	153
3965	416
7529	103
3966	336
3967	635
3968	477
14040	157
3969	307
14042	243
20280	790
14043	300
10480	409
560	5108
10482	443
561	4926
562	5160
10485	476
15930	355
14049	172
563	5024
564	4191
45335	533
565	5027
566	5173
20289	869
10489	127
2080	980
567	4919
568	5273
2081	1081
35537	217
25737	272
569	4547
2082	901
2083	1340
2084	1341
2085	1470
31977	206
7530	131
7531	115
2086	1090
2087	1566
7532	433
2088	1286
7533	102
3970	119
2089	1426
3971	363
7535	313
7536	177
3972	605
7537	220
3973	532
7538	124
3974	397
7539	529
3975	397
3976	499
3977	233
3978	738
3979	794
14051	304
20290	156
10490	469
14055	174
10491	417
14056	232
10492	293
570	5178
19502	215
571	4463
10494	139
14058	99
19503	310
572	5094
14059	272
573	5340
10496	266
574	4718
29307	525
25743	225
15942	553
575	4465
10497	134
15943	85
19507	277
20299	392
576	4568
10498	351
10499	156
15944	83
2090	1489
577	4549
578	5153
2091	954
579	4958
2092	835
86435	857
2093	1100
2094	559
2095	585
7541	247
2096	1196
31989	1141
2097	829
7542	226
2098	724
3980	444
7544	122
2099	1443
7545	58
3981	811
3982	236
7546	181
7547	92
3983	196
7548	221
3984	604
3985	599
3986	318
3987	478
173696	1695
3988	706
3989	778
14061	74
39111	291
19511	467
580	4609
581	4621
19512	392
25750	248
582	5016
583	5102
15950	93
584	4331
19516	216
585	4744
586	4904
15954	171
25755	460
587	5039
61396	768
588	6442
15956	130
589	5876
15957	327
7551	497
7553	371
7554	157
3990	455
3991	585
7556	159
3992	607
7557	486
3993	558
7558	387
3994	187
167466	2378
3995	520
7559	287
3996	918
3997	336
3998	418
14070	201
3999	456
14074	186
14076	100
590	4720
19521	249
14077	257
591	4851
242806	2671
592	5115
19524	362
593	5346
594	4730
595	4302
15963	102
596	5672
597	4774
11004	566
15965	412
598	4905
25766	706
15966	348
599	4720
11005	82
15967	301
11007	348
11008	230
15969	387
7561	159
7562	142
7563	58
7564	184
7565	474
7566	73
7567	132
10	6887
7568	162
11	19798
12	131345
7569	81
13	177894
14	147055
15	193753
16	206323
14081	141
17	244776
18	266299
14083	229
19	269654
14087	277
29333	477
14088	159
25771	421
15971	129
11010	335
11011	88
15972	575
25773	119
19537	247
55177	1020
11012	134
19539	140
11014	79
15976	67
11017	108
11018	219
7570	434
12900	770
7571	511
7572	64
32503	555
12902	164
7573	229
22703	454
7574	309
7575	593
20	259741
21	216411
7578	146
7579	271
22	183562
12909	413
23	156956
4500	171
4501	403
24	134948
4502	338
25	115016
4503	56
26	103020
4504	538
27	91163
14092	161
4505	114
28	87612
14093	84
29	83637
4506	111
442406	22090
14094	139
4507	586
14095	102
4508	442
4509	586
14096	380
29343	158
14099	261
15981	176
11022	240
11023	100
11024	672
11025	1282
15988	102
11027	213
15989	528
7580	251
12910	195
22711	294
455282	7132
7582	505
52116	723
7583	318
12913	294
7584	417
12914	378
7585	418
7586	56
22716	233
12915	230
12916	60
30	81929
7588	203
31	80928
63804	331
32	82221
33	91329
4510	400
34	91454
4511	893
4512	567
35	110802
4513	632
36	96685
37	93961
4514	318
38	95959
4515	164
4516	398
39	117624
4517	684
19550	351
29351	801
4518	377
39154	1154
35593	1053
29357	295
11032	104
15993	718
11033	158
25795	443
15995	207
15996	175
52120	325
15998	124
52123	275
11038	620
7590	65
7591	138
7592	179
12921	121
12922	107
7593	238
12923	421
7594	125
7595	271
12925	639
7596	262
40	101139
41	99724
7598	698
7599	302
42	86184
4520	181
12929	218
43	80854
4521	705
44	76703
45	75348
4522	346
46	74207
4523	402
47	74179
4524	353
4525	349
48	72338
49	68892
4526	100
4527	343
19560	253
4528	498
4529	250
29364	155
11040	743
11041	116
19566	410
11042	97
11043	230
19568	212
11044	433
11049	314
12930	239
12931	97
22732	164
12932	112
4197971	125066
12933	123
50	69168
51	69228
12937	177
52	66919
22739	1458
53	65043
4530	722
12939	320
54	65995
4531	533
4532	141
55	65831
56	65288
4533	499
57	62946
4534	880
58	63120
4535	658
4536	395
59	61918
4537	397
4538	209
4539	309
11050	312
39178	155
11051	79
19576	1462
36100	414
11054	161
19579	128
11055	309
16501	137
11056	1136
16502	247
11057	465
16503	738
22741	452
22743	515
22745	118
32546	472
16508	232
26309	628
8100	174
16509	375
60	61407
8101	615
8102	111
61	60780
12948	96
62	58043
8104	168
63	57777
4540	553
8105	44
64	55851
4541	394
646986	27212
4542	122
65	55125
8106	158
8107	172
66	54493
67	53525
4544	348
8108	374
8109	892
68	53856
4545	253
69	51830
4546	652
4547	234
19580	763
4548	232
29382	761
4549	371
39187	324
11062	67
11063	147
29389	725
11064	102
11065	45
26313	313
42351	375
11067	317
16512	222
22750	332
12950	170
11069	336
12951	194
32554	325
16516	204
47800	584
26317	191
12952	79
12953	270
36119	214
8110	58
12956	251
8111	87
70	50833
71	50667
47806	268
8113	34
12958	147
72	50067
12959	142
8114	36
73	48229
4550	368
57609	165
4551	566
74	47515
8116	146
4552	355
75	46851
8117	125
76	45682
4553	592
77	45653
4554	134
8119	48
4555	385
78	44891
79	43120
4556	707
4557	334
4558	328
120301	1492
29392	566
4559	340
11070	496
29396	473
11071	597
11072	138
11075	340
26321	157
11076	53
11078	149
26324	240
22761	138
11079	303
16524	197
16528	135
8120	146
8121	192
12966	201
80	43209
73654	412
81	42814
12967	293
12968	271
82	41614
8123	151
77219	865
8124	331
12969	252
83	40787
4560	567
84	40250
4561	422
4562	58
85	40460
86	39367
4563	372
8128	122
4564	348
87	38768
8129	90
88	38100
4565	651
272284	3980
89	38111
4566	907
4567	1024
4568	680
4569	898
11080	385
11082	99
11084	259
11085	949
26332	67
11086	38
36133	317
16531	118
11088	317
16536	118
12973	140
22774	400
87025	994
8130	218
22777	731
90	36184
91	36673
22778	213
8133	206
92	36916
12979	499
93	36045
4570	367
8135	395
94	36011
4571	73
4572	249
8136	194
95	35611
8137	375
96	34718
4573	518
8138	110
4574	413
97	34447
4575	306
98	34366
8139	517
4576	375
99	33380
4577	387
4578	74
4579	276
1500	1618
1501	1637
1502	1455
11090	190
1503	1769
1504	1640
1505	2032
11093	206
1506	1509
11094	85
1507	1341
1508	1544
11095	157
11096	79
100729	1390
1509	1520
16541	356
11097	629
11098	84
12980	159
11099	615
22782	193
26346	264
16546	247
22784	276
26348	242
12984	100
8140	381
8141	310
12987	131
8142	89
4580	550
8144	502
4581	1262
8146	32
4582	731
8147	111
4583	453
4584	367
8148	117
8149	382
4585	356
4586	518
4587	286
4588	7
4589	536
1510	1921
1511	1436
1512	1497
1513	1801
1514	1503
1515	1357
1516	1609
36151	400
1517	1448
16550	28
1518	1442
1519	1923
16552	136
32591	518
87041	464
12990	104
16555	52
22792	455
16556	231
22793	482
16557	814
42399	261
32598	24
12996	356
12997	98
8152	160
12998	884
22799	109
12999	110
4590	548
8155	130
4591	265
4592	323
8156	334
8157	34
4593	359
4594	339
8158	283
8159	72
4595	349
4596	244
199352	2538
4597	606
4598	817
4599	195
379337	659
1520	1405
1521	1978
1522	1927
60818	542
1523	1779
1524	1143
1525	1729
1526	1530
1527	2198
16560	880
1528	1401
1529	1854
16562	1320
16565	288
26367	343
26368	144
8160	92
8161	201
8163	154
8164	184
8166	184
8168	43
8169	239
1530	1563
1531	1645
1532	2075
1533	3100
1534	1507
1535	1518
1536	1466
1537	1773
1538	1277
1355072	76021
16571	183
1539	1321
26373	180
57662	676
16577	275
23300	217
8171	249
8172	93
13502	2361
8173	301
13503	227
13504	168
8175	191
23306	721
8176	251
13505	385
8177	180
8178	652
8179	113
5100	508
5101	214
5102	626
5103	147
90237	1336
70636	1185
1540	1930
5104	567
5105	371
1541	1432
1542	1446
