####### pagecounts-20120104-090000.gz 0 647028/7359525 903093/21261836 #####
92	1784
328	148
329	80
93	1776
3680	199
94	1754
2295	39
95	1645
827	76
96	1825
97	1584
829	12
1451	21
98	1473
2343	62
99	1515
1454	24
5514	95
1004	17
2841	37
1951	29
1501	27
1007	28
1504	36
280	156
281	166
282	172
283	205
1509	137
284	243
780	46
285	136
781	26
330	79
286	134
782	29
331	110
287	82
783	40
332	131
288	179
333	112
289	143
334	128
786	36
335	87
787	71
336	114
831	36
832	11
337	87
788	70
833	32
338	174
834	51
339	78
835	11
836	61
4131	41
2352	30
6368	97
2353	45
1013	52
1961	29
2402	97
1511	88
1962	30
2403	29
1469	117
1019	16
1966	83
1967	53
290	109
3749	187
291	99
292	119
293	166
294	195
295	102
791	70
296	100
340	133
341	108
297	111
793	47
298	147
342	130
794	48
343	74
299	117
795	62
344	19
345	75
796	73
346	68
841	34
797	49
798	49
347	56
843	34
799	50
348	76
844	15
349	136
845	19
846	46
1470	19
849	12
1021	19
1022	16
1475	62
2861	82
1970	53
1476	22
1025	16
1026	11
6923	97
2413	30
1478	16
1973	60
1525	23
1979	140
1528	21
350	42
351	58
352	195
353	93
354	69
355	49
400	114
851	22
356	169
852	15
401	98
357	68
402	63
358	131
403	59
359	63
855	59
404	74
900	50
405	87
406	23
3261	102
901	69
857	75
858	13
5495	317
1030	14
408	37
1031	27
1482	22
409	103
1032	39
906	42
1033	32
2420	35
907	16
908	49
1981	30
909	113
2378	22
1036	13
1037	16
1984	71
1038	18
1536	22
1537	16
1538	21
360	18
361	50
362	104
363	89
364	109
365	97
860	11
861	44
410	53
366	156
862	66
367	72
411	95
863	42
368	91
412	68
369	30
864	13
413	58
414	61
865	59
910	27
415	68
867	46
416	40
868	42
417	71
913	36
418	63
914	33
419	53
915	25
916	54
2880	29
917	31
1044	13
1496	99
2388	30
1048	50
1049	42
3822	51
1546	62
1548	36
370	50
371	36
372	86
373	91
374	110
375	63
420	34
376	35
421	58
377	88
872	10
378	65
422	42
423	13
379	85
424	43
920	31
876	46
425	26
426	29
7340	166
427	48
879	71
428	48
924	14
429	41
925	16
926	9
1054	16
928	12
1055	35
1056	40
3785	93
1057	26
2444	34
4226	203
1555	62
1105	18
1601	30
1557	28
1107	13
1108	16
380	89
381	108
382	61
383	104
384	82
385	110
881	47
430	67
386	52
431	67
387	25
883	13
432	65
388	77
884	14
389	55
433	28
434	13
9131	328
930	29
435	91
887	64
436	73
931	66
932	59
437	48
888	64
1060	12
438	93
889	17
933	38
1061	44
934	80
439	27
4230	140
935	58
936	16
937	29
938	46
1110	11
1066	9
2001	28
1111	30
2002	29
1067	75
4731	189
1563	22
1112	69
1114	51
2006	32
1611	61
1569	23
1118	17
1119	130
1614	28
1616	61
390	112
391	37
392	61
2509	30
393	68
394	136
440	40
396	153
397	105
441	78
398	103
442	29
443	115
399	65
894	31
444	37
896	10
940	16
445	42
941	34
446	81
897	44
942	40
447	56
899	24
448	64
1070	57
943	16
944	44
449	82
945	39
946	30
1073	16
1074	32
948	11
949	34
1077	59
1572	13
1121	16
1122	49
1123	41
1124	11
1620	19
1125	16
1126	17
1622	30
2515	38
1628	23
450	40
451	54
452	83
453	92
454	105
455	84
951	8
456	10
500	150
501	74
952	16
457	55
458	24
954	28
459	60
503	78
504	23
955	13
505	44
957	63
506	85
1084	11
1580	36
958	37
507	16
508	42
1131	78
509	123
1088	11
2475	37
1133	22
1137	57
3415	242
2978	51
1638	32
460	90
461	51
462	115
463	16
464	65
960	15
465	37
466	57
510	5
961	11
962	59
467	55
511	44
512	69
468	39
9660	497
469	297
513	8
514	94
965	52
966	12
515	83
967	11
1094	16
516	30
3372	87
968	28
517	48
969	38
518	80
2032	116
519	28
1097	16
1098	57
1146	50
1147	22
2038	56
2039	23
3920	120
1643	30
470	35
471	33
472	41
473	59
474	71
970	38
475	11
476	140
520	38
11784	245
477	419
521	112
478	129
522	24
974	40
479	54
523	49
975	9
524	9
525	58
526	40
527	137
1150	13
528	64
1151	55
529	17
1152	45
1153	12
2496	33
1154	46
1200	16
1201	19
1158	13
1159	44
1203	22
3932	207
1207	59
1659	91
1209	470
1704	52
1705	22
480	69
481	80
482	54
483	127
484	68
485	77
530	54
486	41
487	17
531	51
532	85
488	132
489	44
533	93
984	62
534	36
535	81
987	78
536	77
537	48
538	128
539	34
1163	29
1166	18
1210	69
1167	43
1211	22
1663	22
2103	45
2104	28
1215	15
1666	30
1216	13
1667	73
1217	24
1713	54
1218	60
490	37
2608	109
491	56
492	14
1718	20
1719	27
493	109
494	58
495	51
991	47
496	402
540	54
497	355
541	123
542	34
993	16
498	42
543	49
499	38
994	16
544	20
9196	275
995	12
546	7
997	34
547	26
548	43
999	16
549	77
2063	29
2067	35
1220	23
1177	27
2112	15
1222	11
1179	33
4842	192
1224	24
1677	23
1226	31
1228	48
1229	24
1726	53
1728	30
1729	64
550	114
100	1517
551	76
101	1350
552	18
102	1237
553	83
5191	176
554	78
103	1329
104	1304
555	50
556	45
105	1080
600	9
557	48
106	1180
602	54
558	23
107	1179
1181	45
559	60
108	1240
603	33
604	47
9256	230
109	1200
606	120
2570	65
1185	22
607	80
3011	31
1680	76
8413	278
608	91
1187	40
3464	81
2122	33
609	31
1232	12
9306	368
2079	22
2124	38
2575	28
1685	30
1236	54
1731	30
2578	41
1733	52
3967	41
1735	40
1736	46
2629	97
1738	28
560	99
561	35
110	1251
562	7
111	1655
563	40
112	1271
113	1055
564	43
565	40
114	1061
610	5
566	9
115	1053
611	44
567	49
116	1164
612	29
2081	28
117	958
569	32
1191	16
613	61
118	951
614	41
119	985
2083	31
1193	22
616	51
617	45
618	31
1197	50
619	48
1693	73
1242	47
1696	52
2632	29
1697	27
1247	56
1698	16
1248	45
2635	111
1745	28
1749	22
570	78
120	903
572	109
121	771
573	29
122	912
574	37
123	855
575	10
124	910
576	31
620	51
125	804
577	94
621	41
126	849
578	50
127	870
622	27
579	23
128	911
623	33
624	30
129	768
625	19
626	21
627	35
3032	89
1250	13
628	69
629	18
1252	61
1254	28
2145	72
2641	74
1255	19
1301	20
2149	29
1305	59
1757	30
1306	173
1758	28
1759	66
1805	91
580	22
130	809
581	86
582	107
131	754
583	47
132	852
584	1
133	797
585	2
134	853
586	21
630	39
135	720
587	8
631	64
136	714
588	48
137	720
632	45
633	11
589	7
138	715
139	722
635	22
636	41
637	38
2150	74
638	37
639	17
2152	48
1267	48
1767	30
1319	55
1814	68
1815	28
590	37
591	11
140	707
2709	141
15013	334
141	770
593	46
142	683
594	2
143	622
595	42
144	553
596	21
640	95
145	604
641	22
146	601
147	639
148	591
599	73
644	34
149	422
645	8
646	22
647	25
648	9
1270	23
1271	132
649	49
1272	56
2660	132
10	137
1320	56
11	2210
12	5460
1278	42
1773	29
13	4456
7615	243
14	2511
15	4671
16	15450
2216	29
17	33764
18	52206
19	61816
1825	30
150	697
151	615
152	590
153	510
154	559
650	12
155	637
651	37
200	326
156	473
157	596
201	399
158	399
202	300
159	500
203	273
5292	40
655	53
204	298
656	42
700	22
205	314
206	430
701	9
2171	30
658	101
702	12
207	360
659	11
208	243
703	10
209	254
705	81
706	50
3562	44
20	59459
1781	89
708	107
2177	30
21	42059
####### pagecounts-20120104-090000.gz done #####
