####### pagecounts-20120105-200000.gz 0 684311/7606453 1166811/29107327 #####
1604	81
1109	17
1605	56
380	245
381	223
1608	27
382	130
383	161
384	117
880	55
385	235
881	69
430	103
386	211
882	39
431	203
387	344
883	164
432	146
388	143
433	183
389	135
885	11
434	241
930	34
886	80
435	150
436	162
887	137
888	12
932	106
437	126
933	105
438	79
439	109
935	20
9631	394
936	29
937	13
2450	35
1064	109
1560	127
938	137
4684	75
939	25
1066	30
1068	37
1069	40
1114	20
1115	50
2952	113
1611	27
3844	74
1117	54
1612	92
1119	12
390	212
391	204
392	84
393	136
394	137
890	73
395	101
891	110
440	116
396	247
892	97
441	142
397	90
442	122
398	210
893	88
399	89
443	135
895	42
444	192
445	152
897	47
446	70
941	34
898	43
447	92
942	103
943	61
1070	55
899	17
448	156
1071	64
449	219
4690	80
944	32
945	68
1072	24
1073	58
1074	44
947	44
3352	111
1120	63
1076	57
949	18
1077	13
1573	82
2014	80
2465	56
4247	146
1123	20
2466	41
1124	43
1620	85
2018	63
1127	47
1622	40
2515	103
1627	26
450	181
451	177
452	81
453	130
454	139
455	81
7370	73
500	59
456	125
501	105
952	39
457	31
953	18
1080	17
458	167
502	94
503	104
459	228
955	48
504	85
1082	41
956	63
505	239
1084	78
506	97
2020	1254
958	102
507	154
1085	34
1130	20
959	27
1086	61
508	176
1582	79
509	123
1131	11
1133	28
1089	48
1585	31
1586	52
1633	42
1139	61
1639	70
460	70
461	106
462	83
463	162
464	202
8270	318
960	76
465	75
961	31
466	101
510	83
467	118
511	104
963	55
512	97
468	121
964	20
1091	69
513	124
469	192
965	35
514	165
1092	55
1093	12
966	70
515	71
2480	41
3371	162
1094	56
516	50
967	37
2030	52
1590	102
1095	108
968	35
517	85
8323	284
1591	51
518	80
969	129
2032	107
1097	134
1141	36
519	70
2484	84
1142	97
1143	18
3376	65
3872	70
1145	20
1146	51
2038	32
1598	37
1643	72
1148	83
4811	64
4812	67
1647	84
3926	64
470	61
471	200
472	174
473	176
474	85
970	13
475	62
971	268
476	156
520	137
477	160
521	108
478	130
522	64
974	13
523	34
479	104
524	38
525	11
977	40
526	118
978	43
527	218
1150	41
979	46
2492	77
528	56
4770	102
529	115
1151	61
1152	20
3430	141
2495	40
1154	63
4278	64
2497	40
1200	18
8339	367
1156	67
1652	84
1201	84
2543	82
1157	21
1158	75
1653	27
1654	51
1203	36
3436	45
1205	58
2548	135
1207	68
1659	29
1208	17
1705	98
480	81
481	212
482	87
483	136
484	129
485	99
530	60
981	38
486	145
982	45
531	52
487	97
532	102
983	17
488	141
489	112
533	30
985	323
534	141
535	90
986	184
536	90
987	96
537	84
989	42
538	80
6066	217
1160	70
5176	202
539	88
2057	110
6612	384
4335	67
1212	26
4832	191
1664	98
3897	64
1214	16
2107	99
1217	24
1668	31
2603	38
1712	38
1713	17
490	177
1717	104
491	161
492	154
493	125
494	126
495	108
540	62
496	128
991	138
541	261
497	205
498	118
542	223
993	72
543	106
499	66
995	29
544	46
996	65
545	240
997	38
546	395
998	32
547	75
999	38
548	49
1170	23
549	113
1171	12
1174	35
2066	32
1176	12
1220	30
1177	35
2112	77
1221	20
1672	32
2115	32
2566	140
1224	47
1721	59
1228	67
2618	127
25671	1439
32351	1910
550	119
551	119
100	2256
552	54
101	2284
553	43
102	2232
554	125
103	2333
555	52
104	2156
600	95
556	95
105	2113
557	113
601	129
106	2304
558	91
602	79
107	1993
559	458
603	106
108	1765
604	114
109	1810
605	19
2075	86
606	111
1185	123
607	28
1230	31
608	97
609	28
2078	34
1187	29
3465	137
1232	36
1189	94
2124	28
2620	130
4404	167
1237	62
1688	34
1238	20
560	52
561	75
110	1989
562	79
111	2047
563	71
112	1924
564	107
113	2005
565	63
114	2037
566	99
115	1751
567	114
611	149
116	1688
612	86
568	50
117	1883
1191	92
613	53
569	70
118	1762
614	105
119	1846
615	96
1194	26
616	101
2130	75
617	134
4363	75
2087	166
618	18
1240	17
5300	61
619	28
1197	29
1198	153
1243	63
1244	72
1740	75
1245	70
3479	96
1246	15
1247	21
3977	290
2636	41
5309	75
4916	71
570	10
571	50
120	1647
572	25
121	1583
573	15
122	1669
574	143
123	1720
575	111
124	1667
576	162
620	157
125	1584
577	176
621	68
126	1426
622	42
578	34
127	1542
579	81
128	1477
11437	109
624	55
129	1527
625	33
2094	158
626	7
627	165
628	98
629	9
2596	28
8933	316
4379	257
1255	78
2147	88
2598	158
5315	131
1301	68
1753	17
1258	17
1754	27
4878	90
4923	76
1756	28
1305	33
1802	76
1307	20
1308	55
11393	557
580	42
77482	1236
130	1451
581	157
582	122
131	1271
13178	513
583	123
132	1508
584	139
133	1437
585	46
134	1239
586	119
135	1532
587	46
631	39
136	1380
588	21
632	105
137	1388
633	19
589	96
138	1132
634	75
139	1471
635	197
636	51
637	72
2150	62
638	33
1260	30
1261	70
639	87
2152	39
6168	65
1264	133
1760	29
3499	239
2652	58
1267	122
1313	44
1314	15
1317	20
2704	45
1318	74
1319	62
4939	65
590	143
1817	40
591	50
140	1262
592	92
141	1088
593	79
142	1323
594	147
143	1425
595	84
144	1254
596	97
145	1214
641	48
597	48
146	1019
598	66
642	21
147	1131
599	108
148	1178
643	38
644	46
149	1163
645	60
646	152
3050	51
647	42
2161	74
648	20
1271	67
649	53
1273	58
1275	32
10	132
11	1711
12	3733
2169	33
13	3865
3105	53
14	2356
1324	64
15	4645
16	16254
17	37266
18	59514
19	69484
1824	79
150	999
151	1054
1829	49
152	1113
153	935
154	950
650	30
155	1008
651	76
156	936
200	632
652	102
201	729
157	984
653	46
158	1038
202	596
654	10
159	836
203	715
655	102
204	643
656	129
700	55
205	727
657	47
2170	57
701	118
206	570
658	17
2171	66
1280	71
7121	64
207	587
702	33
659	93
703	51
208	438
704	65
1282	43
209	535
706	189
2671	37
707	59
1285	17
3111	49
20	68549
4002	71
708	87
21	48801
####### pagecounts-20120105-200000.gz done #####
