####### pagecounts-20120106-070000.gz 0 706132/18901488 0/6342866 #####
5018	287
1454	1409
5019	190
1455	959
6900	278
1456	1253
1457	932
6902	205
6903	72
1458	859
16491	143
1459	837
6905	64
6906	59
6907	332
6908	115
6909	134
16496	202
26298	149
8090	161
8091	126
13420	244
8092	201
57587	778
8093	265
8094	176
13424	145
8097	33
13426	70
70550	809
23229	283
5020	134
13429	100
9982	86
5022	176
74119	292
5023	234
9984	113
1460	1142
5024	67
5025	66
1461	944
9987	128
5026	188
1462	722
5027	48
1463	1342
1464	1391
5028	271
5029	251
6910	61
1465	855
1466	757
6911	219
1467	1182
6912	13
6913	212
1468	1387
762009	6172
1469	1147
6915	167
6916	38
6917	182
6918	132
13430	390
77197	348
23231	351
13433	93
13435	245
33038	176
13436	179
13437	135
5030	140
9992	137
5031	112
9993	78
5032	183
5033	256
1470	1773
9996	147
5035	154
1471	1422
5036	56
1472	1320
5037	463
1473	874
9999	122
5038	308
1474	778
6920	135
5039	328
1475	861
6921	136
1476	1038
6922	101
1477	1023
1478	1570
6923	57
6924	64
1479	921
6926	25
6927	356
6928	123
23241	449
17007	472
13445	256
54532	419
23248	108
23249	224
5040	237
54534	190
5041	191
5042	123
5043	147
1480	1277
5044	289
5045	58
1481	992
34938	334
5046	151
1482	1259
1483	1263
5047	152
5048	55
1484	1141
5049	258
1485	1059
6930	224
6931	42
1486	960
6932	109
1487	849
1488	1283
6934	55
1489	1216
6935	340
6936	234
125759	1129
6938	142
17010	184
6939	79
17016	324
13452	113
28700	205
13454	94
18900	221
18901	149
58105	439
23257	213
33059	338
13458	154
13459	143
5050	134
5051	128
5052	151
38508	299
5053	69
1490	950
5054	288
1491	994
5055	406
1492	980
5056	453
34949	1028
1493	885
5057	637
5058	397
1494	1093
1495	881
6940	21
5059	274
6941	404
1496	1047
1497	1088
6942	305
6943	84
1498	928
6944	131
1499	954
6945	314
6946	370
6947	263
6948	47
6949	143
17023	101
13460	225
13461	344
17025	101
17028	111
18912	128
38514	314
33069	542
13468	69
5060	76
13469	198
5061	38
28716	158
5062	243
34955	157
5063	177
5064	300
5065	444
5066	170
5067	410
5068	126
5069	42
6950	76
6951	42
6953	43
6954	214
6956	115
6958	175
6959	173
17032	125
23270	243
17035	142
13471	64
23274	153
28720	227
18920	139
13476	303
33079	128
13477	93
30000	146
13479	107
5070	54
20200	119
10400	145
20201	118
18925	127
5071	356
10401	170
5072	156
20202	161
5073	67
5074	64
10403	198
5075	172
5076	305
10405	130
5077	598
115980	762
10407	121
5078	460
6960	86
5079	649
6961	192
2000	391
6962	384
2001	470
2002	868
6964	402
2003	687
2004	687
6965	462
2005	1037
6967	151
2006	1009
2007	675
6969	492
2008	574
2009	683
17043	139
13480	221
13481	308
13483	88
17049	30
28731	200
13485	40
5080	441
18935	147
5081	181
10410	46
5082	416
10411	133
28738	102
18937	107
5083	451
34975	181
5084	116
5086	116
5087	71
10417	224
79629	1003
5088	500
10418	113
5089	415
6970	345
10419	183
6971	176
2010	1027
2011	586
6973	41
2012	1110
6974	52
2013	907
6975	57
2014	994
2015	741
6976	95
31907	438
6977	202
2016	998
6978	277
2017	734
17050	134
2018	676
3900	81
2019	743
17052	894
3901	191
33091	318
3902	252
13490	139
3903	525
3904	456
3905	261
48341	267
3906	355
17057	74
13493	149
17058	252
3907	161
13495	126
18940	196
3908	382
13496	457
28742	109
48344	318
3909	270
13497	273
20220	60
13499	217
5090	342
5091	250
5092	345
10421	204
20223	267
500	3914
5093	160
10423	99
20224	215
501	4212
5094	152
10424	148
5095	71
502	3510
5096	524
503	3390
5097	179
504	3627
10426	124
10427	52
505	3660
5098	216
6980	393
506	3989
5099	378
10428	32
10429	9
31912	285
6981	134
507	3613
2020	603
6982	192
508	3594
2021	695
6983	174
509	3364
2022	1435
2023	490
6985	52
2024	752
2025	648
6987	85
31918	161
2026	635
6988	73
2027	802
6989	23
2028	529
2029	987
3910	471
3911	177
3912	278
3913	1415
17065	41
3914	224
3915	455
3916	234
3917	302
3918	312
18951	148
3919	406
64393	1637
18952	349
28753	151
34992	277
20231	126
510	4211
511	3299
512	3421
10435	470
20236	237
513	3923
514	3290
10436	66
20237	117
30039	222
10437	62
515	3184
516	3634
6990	114
10439	63
517	3716
2030	903
6992	58
518	3540
2031	703
31923	595
6993	59
519	3546
2032	559
6994	224
2033	640
6995	272
2034	1021
6996	371
2035	520
6997	105
92615	1108
2036	551
2037	499
6998	119
6999	450
2038	1096
3920	654
2039	888
3921	359
3922	287
3923	485
17075	197
3924	337
17076	205
3925	713
3926	509
3927	542
28761	174
18960	148
17079	110
112949	2551
3928	3673
3929	320
69851	959
28766	149
38568	211
18967	178
38569	529
520	3246
18968	138
10443	118
521	3172
522	3630
10444	216
69856	615
10445	425
523	3567
30048	135
524	3362
525	3508
10448	98
526	3494
527	3549
2040	372
2041	652
528	3903
529	3574
2042	886
2043	666
2044	801
2045	808
2046	536
2047	635
2048	732
2049	867
17081	542
3930	404
3931	348
3932	471
3933	364
3934	253
3935	328
3936	405
17087	35
3937	152
3938	108
28771	289
14010	194
3939	317
14011	124
14013	108
28776	379
10450	34
14014	194
10451	55
530	3733
28779	215
531	3269
532	3852
10455	154
15900	145
533	3267
534	3058
61343	324
535	3700
51542	235
536	3662
10459	196
537	3533
2050	487
538	3166
2051	665
2052	588
539	3183
2053	496
51548	533
2054	581
7500	173
2055	427
2056	559
7501	291
7502	142
220770	6392
2057	754
204733	1029
7503	124
2058	739
7504	246
2059	917
3940	392
7505	156
3941	363
3942	378
7506	356
3943	376
7507	131
3944	278
7508	74
17096	325
3945	360
3946	421
3947	471
18980	292
3948	363
3949	231
18982	147
14022	60
18983	380
14023	96
18984	267
28786	347
38587	185
20262	120
10461	85
14025	516
14026	138
540	3220
20263	277
541	3303
14028	558
542	3436
543	3808
14029	841
544	3084
10467	534
545	4007
15912	139
546	2957
51554	113
547	3062
10469	342
2060	655
548	3981
15915	506
2061	757
549	3103
2062	600
2063	762
2064	609
7510	514
2065	768
2066	403
2067	622
7512	193
2068	908
3950	143
2069	622
3951	161
7515	58
7516	53
3952	408
7517	29
3953	449
3954	213
7518	415
7519	36
3955	79
3956	429
28790	384
3957	210
3958	154
3959	213
18993	222
20271	610
10470	99
14035	233
10472	52
550	3392
10473	68
551	3621
552	3370
10474	201
55124	534
15920	144
553	3178
14039	355
554	3548
15921	106
10477	85
555	3225
35525	262
10478	53
556	4232
2070	394
557	3122
25726	59
15925	416
35527	211
558	3369
2071	736
2072	620
559	3238
35529	194
2073	639
15928	76
2074	889
7520	143
2075	699
7521	339
2076	627
2077	502
7522	100
2078	4045
7523	155
7524	125
2079	1160
3960	376
3961	200
7526	109
3962	182
3963	672
7528	246
3964	421
3965	230
7529	605
3966	253
3967	330
3968	220
3969	74
20281	193
14045	90
10482	101
560	3217
14047	103
10483	56
561	3873
562	2774
14049	414
563	3510
564	3117
10487	141
565	3268
15933	167
10488	504
566	3260
31971	459
567	3249
2080	754
568	3279
2081	678
569	3085
2082	715
208322	163863
2083	424
2084	971
7530	31
2085	665
2086	457
7531	399
7532	143
2087	823
2088	488
7534	151
3970	498
2089	775
3971	494
3972	202
7537	225
3973	503
3974	204
3975	355
7539	111
3976	324
3977	224
3978	331
3979	207
190212	1051
14054	391
10490	379
14055	196
10491	54
570	2834
571	3268
20295	641
572	3099
10495	62
19504	220
14059	28
573	3159
15940	188
574	3508
10496	385
45345	145
575	3031
576	2956
10498	208
577	3372
2090	999
578	3418
2091	539
579	3705
2092	823
15947	102
2093	528
15948	509
2094	727
7540	100
2095	640
7541	203
2096	707
7542	169
2097	498
2098	695
7543	24
7544	440
2099	2705
3980	526
3981	337
7545	104
3982	283
7547	55
3983	117
7548	586
3984	390
3985	307
7549	124
3986	467
3987	122
3988	337
3989	409
14062	191
14063	111
14065	93
580	2949
581	3300
582	3027
19514	398
583	2974
15950	79
35553	115
584	3070
41790	2877
19516	184
585	2930
586	3280
15954	165
29319	186
587	3147
19519	127
588	2877
25757	98
589	8278
31995	956
96247	382
7550	61
31998	343
7551	69
7552	214
7553	94
7554	129
3990	233
3991	350
7555	556
7556	172
3992	437
7557	90
3993	358
7558	58
3994	64
7559	97
3995	348
3996	220
3997	89
3998	449
3999	149
14071	734
39121	198
14076	64
590	3204
591	2958
14078	233
592	3049
593	3759
35563	2559
594	3599
595	3252
596	3169
19528	245
597	3197
598	3023
15966	187
599	3036
11006	119
11007	214
7560	71
11009	72
7561	214
7562	443
7563	238
7564	128
7565	162
136189	837
7566	306
10	9135
7567	164
7568	119
11	22997
7569	112
12	163850
13	195760
14	112924
15	178330
16	158585
17	177822
14081	591
18	193141
19	192416
14084	84
14085	218
19530	233
29332	262
14088	197
15970	126
11011	54
35574	154
15974	824
15975	180
11015	114
15976	197
32500	564
15978	163
7570	529
7571	212
7572	180
12902	222
7574	172
12903	194
7575	111
22706	150
7577	402
20	179677
21	156220
7578	381
7579	110
22	134276
23	116574
4500	137
24	104306
4501	603
4502	106
25	87884
14090	83
4503	394
26	76676
27	67633
4504	254
14092	104
4505	478
28	64362
29	60106
4506	49
4507	32
4508	294
4509	249
14097	166
14098	177
19543	141
35582	96
14099	86
19545	132
11021	66
15983	276
15984	163
11027	80
15989	102
7580	42
7581	159
7582	92
12911	251
7583	214
7584	161
12913	229
12914	221
7585	77
7586	73
30	59872
22717	85
7587	109
7588	254
31	57072
32	58353
7589	100
33	63170
4510	325
34	72863
4511	429
35	102389
4512	289
4513	182
36	75811
4514	39
37	72199
4515	188
38	84266
39	106324
4516	208
4517	360
4518	180
4519	87
19554	35
39158	229
25794	177
19559	77
15997	120
52121	767
7590	203
7591	54
52125	189
7592	193
12922	264
7595	96
7596	141
303321	1448
22727	514
40	85658
7597	70
7598	137
41	91521
22729	67
7599	314
42	71122
12929	126
43	67746
4520	484
4521	86
44	64152
4522	221
45	60784
4523	248
46	59567
47	61402
4524	267
4525	490
48	56719
49	53790
4526	406
4527	284
4528	390
4529	190
19562	144
19563	416
39165	230
19565	592
11040	75
11041	91
11043	171
11045	60
11046	124
42331	456
12930	544
11049	206
12932	406
42336	207
32536	121
12936	86
50	52527
51	52611
12938	116
52	50628
53	49997
4530	415
54	50480
4532	182
55	49299
56	48723
4533	299
4534	256
57	47288
4535	398
58	47006
4536	142
59	47540
4537	209
4538	4113
4539	540
11053	166
11055	46
11058	114
12943	80
12944	171
8100	79
12945	512
60	46643
8101	374
61	45675
8102	168
62	44647
8104	30
4540	278
63	43449
8105	319
64	42520
4541	377
4542	230
8106	30
65	43661
8107	350
66	42209
4543	443
4544	242
67	41310
4545	376
8109	99
68	40547
69	40658
4546	737
4547	67
4548	290
4549	101
29386	271
11060	118
19586	285
11061	478
11063	76
11064	122
19589	140
11065	92
16511	121
16512	218
12950	262
16515	161
12951	378
16516	173
57601	541
16517	113
12953	224
12954	292
12955	763
8111	124
70	39749
22758	104
77208	472
71	37885
72	38074
8114	79
4550	76
73	36826
8115	88
74	35504
4551	533
75	34331
4552	359
8116	328
4553	85
76	34538
8118	172
4554	222
77	34320
8119	62
78	33519
4555	267
4556	288
79	32578
221389	1119
4557	267
4558	385
4559	62
110501	1453
29394	332
19594	99
11071	89
39199	559
11074	99
11077	335
11079	590
12960	78
16527	122
12964	76
47813	910
80	32496
81	32588
12968	533
82	31555
4560	121
8124	168
83	29916
84	30204
8125	251
4561	798
4562	243
85	29217
4563	341
86	28655
87	28403
4564	434
8129	162
4565	401
88	28035
89	27541
4566	357
4567	379
4568	393
4569	390
11080	212
11082	248
11083	52
16530	153
26332	182
22770	143
11088	134
12970	49
11089	304
12971	106
1202578	1939
16537	43
26338	605
12974	144
8130	119
22776	75
90	27430
8132	63
91	26682
92	26515
8134	149
93	25739
4570	4099
4571	194
8135	522
94	25450
95	25751
4572	358
8137	500
96	24269
4573	52
4574	412
97	25106
8139	360
4575	1901
98	23786
4576	123
99	23828
4577	4368
4578	147
4579	119
1500	1189
1501	986
1502	1020
1503	1061
11091	99
1504	1064
1505	1130
11092	186
11093	115
1506	1100
26340	126
1507	1416
16540	106
1508	1303
26342	283
16541	92
1509	871
11097	95
16543	53
22781	246
16544	104
16545	144
26346	205
32583	2393
16546	76
12982	167
16547	47
12984	119
8140	136
8141	79
12986	95
12987	63
8142	93
8143	115
8144	89
4580	277
8145	52
4581	382
8146	314
4582	101
4583	238
8147	214
80401	225
8148	102
4584	329
8149	190
4585	86
4586	306
4587	192
4588	339
4589	133
1510	1064
1511	1041
1512	1507
1513	2282
1514	1227
1515	900
36150	239
1516	1204
26350	153
1517	1147
16550	169
1518	815
1519	786
16553	150
22792	203
16556	271
36159	209
22794	320
12994	186
22795	726
12995	449
8151	223
8152	196
12998	72
4590	216
8154	361
4591	461
8156	306
4592	270
4593	191
8157	196
8158	68
4594	177
8159	62
4595	170
4596	148
4597	182
4598	429
4599	40
1520	814
1521	1089
1522	1339
1523	1261
1524	1043
1525	765
1526	861
1527	1043
36162	144
1528	1191
26362	225
1529	587
16566	281
8162	92
8164	96
8165	71
8167	111
8169	69
1530	905
1531	861
1532	1112
1533	905
1534	1035
1535	706
1536	990
1537	762
1538	1188
1539	900
26373	210
16573	159
16575	188
8171	380
8172	80
8173	504
8174	101
8175	125
8176	158
8177	137
33108	155
8178	252
23309	127
13509	128
114121	934
5100	166
5101	206
5102	45
5103	241
5104	92
1540	1555
5105	138
1541	944
1542	1163
5106	253
1543	1251
5107	179
1544	1331
5108	22
1545	1041
5109	317
1546	863
1547	1022
1548	839
36183	765
1549	1243
16584	184
8180	239
13510	131
8181	152
8182	158
8183	102
13513	72
13514	190
8185	479
13515	152
8186	80
90241	1715
8188	77
8189	165
5110	61
13519	121
5111	47
5112	444
5113	213
90248	1422
1550	1128
5114	546
1551	1488
5115	51
5116	272
1552	1198
5117	103
1553	914
5118	387
1554	874
5119	184
1555	920
1556	921
36191	223
1557	882
1558	528
36193	2502
1559	707
125827	7181
16595	123
23322	147
8192	46
13521	93
8193	139
13522	169
8194	137
8195	134
8196	389
8197	104
8198	105
8199	139
5120	282
5121	236
5122	700
5123	421
1560	1295
5124	199
5125	179
1561	1148
5126	456
1562	879
1563	1147
5127	326
5128	431
1564	1192
5129	349
1565	923
1566	2138
1567	893
1568	807
1569	1189
98780	1255
13532	93
13533	160
74220	261
13534	294
33139	632
5130	333
5132	2098
5133	254
5134	80
1570	973
1571	1120
5135	456
5136	73
1572	1204
5137	136
1573	831
5138	445
1574	797
1575	846
5139	312
1576	1062
1577	868
1578	822
1579	959
17101	267
13541	94
23343	192
13544	105
13545	215
33148	488
13546	389
13548	405
5140	475
5141	367
5142	278
5143	350
1580	867
5144	661
1581	1230
5145	296
1582	858
5146	115
5147	206
1583	653
5148	221
1584	1198
171293	2732
1585	1192
5149	255
1586	1023
1587	1160
1588	740
1589	1195
17111	302
17112	124
33150	154
17113	179
17115	63
13552	79
17116	196
23354	1002
33155	218
13555	56
13556	132
23357	333
114170	1610
23359	934
5150	245
70683	411
5151	650
701441	12289
5152	362
5153	404
5154	96
1590	818
1591	902
5155	148
5156	87
1592	740
1593	800
1594	974
5158	221
5159	51
1595	672
1596	1060
1597	914
1598	871
1599	1054
13560	381
17126	292
68012	710
23365	207
13564	209
17129	127
23368	1540
13569	220
5160	226
5161	224
5162	302
5163	26
5164	63
5165	218
5166	404
5168	288
5169	163
223885	8838
33170	401
13570	161
13571	403
13572	107
13575	443
13576	150
5170	184
10500	213
5171	141
10501	356
5172	216
28828	265
5173	126
10503	264
5174	379
5175	230
5176	247
30108	236
5177	307
5178	31
20308	124
10508	417
5179	295
2100	475
2101	740
2102	884
2103	399
2104	593
111126	469
2105	881
2106	616
2107	399
17140	94
2108	426
17141	145
2109	807
23382	175
28830	922
23385	258
58234	564
74276	3993
5180	35
28836	401
5181	144
30112	354
10510	733
5182	380
10511	294
5183	381
10512	388
5184	39
10513	337
5185	47
10514	335
5186	163
5187	339
5188	177
10517	152
5189	267
10519	58
346960	1354
2110	668
2111	446
2112	1135
2113	904
2114	512
2115	975
2116	739
2117	1066
2118	732
2119	782
23391	177
13590	320
23392	220
17156	79
17157	86
33196	395
13594	196
54680	225
17159	136
68046	566
54682	236
5190	214
5191	217
5192	94
10521	356
20323	117
600	3237
5193	164
601	3272
5194	325
44888	257
602	2981
603	2679
5196	182
10525	135
604	2929
10527	229
5198	175
605	2968
606	2912
10528	320
5199	244
607	2647
2120	1033
608	3130
2121	862
609	3348
