####### pagecounts-20120102-040000.gz 0 471688/5907030 722240/20372267 #####
265	204
761	37
310	173
266	216
762	19
267	232
311	161
312	95
763	43
268	157
764	32
269	283
313	149
765	44
314	78
810	39
766	33
315	136
316	149
80	2394
768	60
81	2253
317	125
1391	32
769	24
82	2277
318	128
814	25
319	121
83	2129
815	22
84	1993
85	2012
2781	121
86	1793
87	1893
88	1780
89	1948
1399	24
1947	133
270	152
10193	323
271	111
272	127
273	169
274	158
275	240
771	33
320	108
276	124
772	66
321	165
277	206
773	41
322	68
278	196
774	31
279	100
323	171
775	67
324	191
776	92
820	71
325	101
3181	48
777	35
2290	115
821	45
90	1841
326	193
778	13
91	1625
327	133
779	52
3183	129
92	1638
328	277
329	105
93	1687
825	89
94	1717
95	1411
96	1331
1450	60
828	37
97	1253
98	1329
829	30
1001	32
99	1294
1003	41
1005	91
2348	72
1006	42
1007	112
280	184
281	238
282	175
283	116
284	182
285	199
780	9
330	199
286	216
782	39
331	146
287	154
332	123
288	146
333	125
784	53
289	172
785	38
334	115
830	42
335	134
831	31
336	79
832	16
788	7
337	121
338	208
833	92
834	30
339	90
836	27
837	28
4088	190
1460	50
4133	234
839	37
1012	42
5027	160
1015	60
3249	168
5526	166
1018	47
2858	45
290	242
291	170
292	278
293	186
294	117
295	159
790	28
791	71
2908	128
296	186
340	83
792	47
341	187
297	140
793	39
342	134
298	208
343	113
794	42
299	162
344	51
796	12
345	176
840	12
841	29
4092	167
346	79
798	97
842	37
347	98
843	17
348	110
844	22
349	105
8156	387
849	33
1020	60
1023	46
1024	21
1026	44
1977	79
2914	142
350	136
351	164
352	164
353	70
354	31
355	119
356	201
400	135
852	31
357	69
401	80
853	38
402	97
358	94
854	36
359	48
403	133
404	123
855	15
405	79
857	27
406	98
1480	41
3262	115
858	39
407	126
1030	117
408	70
904	20
409	132
907	50
909	28
4205	281
1983	133
1984	92
2922	60
360	108
361	112
362	83
363	94
364	120
860	53
365	95
366	53
410	59
367	108
411	71
412	60
368	73
369	54
413	74
865	42
414	81
866	13
415	97
416	114
868	38
417	93
418	27
869	46
914	39
1492	53
4165	145
419	77
1990	58
1044	83
9569	318
2388	101
2433	76
1995	81
2436	44
1547	155
370	44
371	151
372	46
373	16
374	17
375	39
871	36
376	101
420	77
421	65
377	100
873	52
378	50
422	75
379	109
423	96
424	106
425	71
921	23
426	50
922	49
427	111
879	42
428	95
1051	66
924	125
429	107
926	33
928	12
1055	115
1056	116
1101	34
1057	58
1059	56
1600	60
1105	60
1106	38
2449	43
1109	50
380	63
381	93
382	145
383	60
384	256
880	46
385	121
430	139
386	111
431	77
387	70
432	96
388	72
14414	230
389	34
433	25
434	161
435	95
436	61
437	65
932	14
438	114
934	14
439	90
935	50
936	44
937	44
938	75
1110	19
939	75
2452	144
1112	58
1113	45
1115	49
1616	42
390	87
391	10
392	40
393	114
394	97
395	56
891	67
440	148
396	59
892	30
441	20
397	160
398	66
442	102
399	88
443	79
895	53
444	134
445	56
896	85
446	31
898	124
447	63
899	18
943	41
448	33
449	59
945	45
947	54
948	36
1075	55
1078	143
2467	125
1577	92
1126	60
1129	49
450	83
451	89
452	50
453	46
454	21
950	15
500	67
456	47
501	83
457	25
952	27
502	18
458	76
953	14
459	61
503	61
504	23
505	89
2470	43
506	136
958	52
507	85
1086	57
508	135
1130	1
509	97
1133	55
2027	49
1587	77
460	39
461	108
462	39
463	48
13059	775
464	79
465	80
510	31
466	43
511	119
467	70
468	26
512	87
513	42
469	91
514	20
515	67
966	12
516	31
1094	49
517	77
1096	115
1592	84
519	66
1097	49
3422	40
2487	39
2038	94
1148	28
1149	40
1645	43
1646	142
470	44
471	126
472	83
473	63
474	87
970	31
475	58
520	107
476	40
521	55
477	70
478	72
522	40
479	27
523	57
524	74
975	57
525	44
526	63
527	73
528	75
1151	18
529	58
3432	175
1650	34
1157	48
1203	73
1700	60
1207	96
480	106
481	74
483	40
484	39
485	34
530	28
981	38
486	107
487	64
488	42
532	40
533	27
489	30
534	70
536	45
537	109
989	70
538	102
539	91
1162	57
1213	51
1666	84
1216	51
1217	24
1713	37
490	85
491	43
492	100
493	27
494	73
495	27
496	17
540	76
992	33
541	1
993	35
542	47
498	98
543	47
499	67
544	60
996	95
545	32
546	15
547	56
548	46
1170	74
4790	183
549	82
2064	56
1173	59
2066	112
1175	94
1220	62
2112	104
1178	69
1720	99
1678	73
1727	72
550	116
551	83
100	1288
101	1207
553	86
102	1234
554	32
103	1164
555	102
104	1219
600	31
105	965
556	31
601	66
106	928
557	68
602	10
558	110
107	1186
559	17
603	19
108	987
604	49
109	1023
606	29
607	93
608	73
1186	23
1232	12
1731	60
1732	144
560	42
110	1158
111	1157
562	123
563	59
112	1016
564	56
113	1011
565	66
114	1019
610	33
566	106
115	956
611	49
116	950
567	43
612	84
117	936
613	38
569	77
118	1057
2083	80
614	96
119	929
615	65
1194	40
616	115
617	46
618	29
619	29
2133	79
1247	53
1699	76
1744	76
570	38
571	65
120	648
121	900
572	111
122	745
573	34
574	20
123	823
575	83
124	797
576	49
620	23
125	828
577	40
126	709
578	35
127	754
623	23
579	28
128	790
129	859
625	60
2094	110
626	30
3481	67
627	32
628	103
1251	53
629	70
1252	64
2595	39
2640	54
1300	43
1302	22
1754	74
1802	43
1803	93
580	47
130	804
581	25
582	41
131	825
583	75
132	727
133	670
584	51
585	30
134	885
586	22
630	63
135	665
631	99
587	30
136	687
588	28
632	57
137	698
589	10
633	32
138	761
634	92
139	727
635	16
636	57
637	99
638	18
1262	115
1265	86
1267	46
1313	63
1317	74
1814	29
1815	101
590	59
591	52
140	627
141	601
592	31
593	54
142	638
143	653
144	571
640	37
596	35
145	569
641	16
597	107
146	545
147	622
598	46
599	47
148	460
644	26
149	603
645	23
646	87
647	48
649	36
1274	46
10	118
11	2054
2167	84
12	5550
13	6017
14	7392
15	4867
16	12931
17	26513
18	40584
19	45270
2718	149
150	648
151	474
1829	70
152	589
153	513
154	596
650	30
155	589
651	53
156	526
200	326
652	31
201	442
157	402
653	46
158	432
202	272
654	34
159	580
203	299
655	67
204	433
656	55
205	400
657	57
701	75
206	321
702	63
658	23
207	310
703	19
659	34
208	297
209	489
705	9
1284	50
706	61
707	42
20	40324
708	56
21	27645
####### pagecounts-20120102-040000.gz done #####
