####### pagecounts-20120106-130000.gz 0 975153/25192465 0/7409964 #####
56954	7021
15869	64
7460	77
76556	367
7461	224
7462	236
7463	174
7464	251
7465	339
7467	156
72999	239
7468	159
7469	360
19435	140
19436	357
15872	252
39039	251
55079	38
15876	123
25678	180
15878	37
7470	78
7471	257
12801	127
12802	120
7473	440
12803	120
7474	31
7475	266
7476	108
12806	176
7477	201
12807	42
22608	158
7478	302
7479	90
4400	381
4401	226
4402	590
4403	511
4404	525
4405	450
4406	339
103627	449
4407	350
29240	148
4408	261
4409	208
45281	645
19444	138
19445	102
15882	228
29247	115
19448	279
35486	222
15885	124
15886	41
15887	110
15888	53
25689	303
86376	743
32410	74
7480	59
12810	91
7482	185
7483	491
7484	282
32415	255
12814	297
7485	70
7486	107
12815	157
7487	76
22617	512
12817	103
22618	152
7488	732
12818	67
53904	293
4410	608
4411	863
4412	237
4413	353
4414	497
4415	548
39050	480
4416	53
4417	381
4418	290
4419	254
29253	1176
55093	562
19453	337
29256	231
19455	170
15892	200
29257	662
19458	96
19459	196
15895	225
15896	86
12820	183
22621	555
7492	177
22623	149
7493	123
42226	277
12823	52
12824	110
42227	393
7495	278
7496	252
7497	73
12826	190
7499	85
4420	321
12829	217
4421	299
4422	279
4423	187
4424	212
4425	805
4426	481
4427	288
19460	83
4428	352
4429	601
19462	347
19466	125
12833	195
12834	245
12835	60
73522	391
12836	110
22638	305
12839	235
4430	849
4431	226
4432	356
4433	412
4434	490
4435	347
4436	363
4437	609
4438	152
19470	297
4439	462
36004	471
26204	167
42242	235
16404	102
26206	205
36009	164
42246	269
16408	302
8000	62
16409	527
8001	316
22647	812
8002	396
4440	835
8004	334
4441	303
8005	263
8006	221
4442	316
4443	321
8008	86
4444	438
4445	403
4446	398
4447	718
4448	231
4449	115
29283	113
19482	356
29285	349
12850	66
22651	232
16415	176
12853	145
16417	334
22655	325
8011	132
12856	205
8012	109
37904	1417
8013	89
22659	159
8014	236
4450	373
4451	376
8016	85
4452	503
4453	397
123275	499
8018	194
4454	566
8019	36
4455	309
4456	196
252573	2282
4457	413
4458	236
9904	85
4459	858
9905	405
9906	403
9907	112
9908	91
9909	112
19497	171
19499	158
36022	93
22661	264
16424	285
32462	151
16427	95
12863	209
73550	443
37911	338
8020	252
12866	178
42269	868
8021	309
8022	613
8023	349
12868	234
63755	367
4460	210
8025	206
4461	253
8026	173
4462	694
4463	163
8027	107
4464	301
8028	24
8029	56
9910	119
4465	365
4466	562
9912	122
4467	274
4468	371
9913	329
9914	75
4469	439
9917	195
9918	66
26232	257
16433	124
22671	191
32472	226
22672	142
12872	90
16437	138
16438	430
12874	189
12875	115
8030	460
16439	1213
47723	186
8031	463
12877	314
8032	158
12878	51
8033	690
12879	78
4470	137
8034	298
8035	69
4471	484
8036	250
4472	293
8037	45
73569	317
4473	421
8038	51
4474	620
8039	161
4475	356
4476	546
9922	112
4477	241
4478	396
4479	49
1400	1406
1401	1990
1402	1621
1403	1429
9928	290
9929	172
1404	2123
1405	1286
1406	1467
1407	1740
16440	250
1408	1692
1409	1880
16442	162
26245	157
16445	82
12881	121
12882	163
16446	91
32484	414
16447	139
16448	83
12884	429
12885	94
8040	69
8041	298
12886	185
63772	328
22688	114
8042	38
12888	85
107264	488
4480	417
8045	182
4481	388
4482	388
8046	190
8047	72
4483	321
63779	239
8048	244
4484	629
9930	88
8049	159
4485	288
4486	230
80304	550
9932	359
4487	555
4488	643
4489	385
9935	115
1410	1809
9936	68
1411	1522
1412	1454
9938	134
1413	1830
1414	1899
1415	1784
1416	1581
1417	1878
26251	118
1418	1631
16451	148
1419	1810
26253	19
16452	78
36055	153
32491	253
22690	306
12891	113
12892	192
37940	166
12893	82
47742	367
8050	40
12895	219
8051	108
12896	112
12897	111
8052	75
22698	2238
12898	114
67348	1241
8053	156
12899	136
8054	279
4490	718
107274	356
8055	126
4491	659
8056	132
4492	433
8057	70
4493	304
8058	145
128761	788
4494	270
4495	299
9941	69
4496	840
9942	43
4497	157
9943	236
4498	311
4499	247
9944	59
9945	114
1420	1534
9946	318
1421	1242
1422	1883
1423	2021
9949	267
1424	1388
1425	1385
1426	1964
1427	1416
321715	7110
26261	759
1428	1382
1429	1408
16462	103
16464	167
26265	272
26266	297
16465	371
16466	156
16467	72
16469	109
8060	253
8062	209
8063	198
37956	303
8065	211
8066	138
8067	111
8068	31
8069	77
9951	165
9952	78
9954	355
9955	379
1430	1444
9956	315
1431	2178
9957	191
1432	1632
9958	231
1433	1393
50928	269
9959	198
1434	1446
1435	1603
1436	1774
1437	1376
16470	57
1438	1665
16471	103
1439	2011
16475	93
16477	114
8070	235
13400	154
8071	174
8072	57
13402	112
8073	82
33005	247
8074	316
8075	153
13404	101
33007	260
13405	556
8076	65
13406	225
13407	227
8078	339
23209	178
8079	102
9960	106
5000	458
104220	561
9962	33
5001	547
5002	283
5003	151
9964	102
9965	78
1440	1657
5004	489
9966	66
1441	1824
5005	205
1442	1484
5006	131
9968	75
1443	1803
5007	391
50938	496
9969	427
1444	2437
5008	434
5009	399
1445	1535
1446	1603
1447	1650
1448	1737
1449	1576
8080	186
33012	234
8081	242
8082	562
13411	149
23213	97
13413	90
8085	269
13414	436
33017	321
8086	405
8087	181
44700	431
13416	209
8088	99
13417	297
23219	252
8089	80
9970	490
9971	94
5010	355
13419	671
54505	215
50941	789
5011	155
5012	239
5013	504
5014	255
1450	2131
5015	443
1451	1774
341341	21057
5016	79
9977	117
1452	1922
5017	399
1453	1654
5018	310
1454	1443
6900	446
5019	384
1455	1504
6901	47
1456	1570
6902	288
1457	1455
6903	54
1458	1908
1459	1763
6904	111
16492	128
6905	146
16493	109
6906	151
16494	267
6908	305
16496	99
36098	387
6909	333
16497	205
16498	93
16499	35
8090	117
13420	363
23222	202
8092	220
13422	292
8093	154
33025	200
8094	56
13423	57
8095	413
8096	102
23226	137
13426	71
8097	173
8098	49
13427	227
9980	93
8099	651
34911	285
9981	226
5020	507
9982	79
5021	474
5022	89
9983	78
5023	544
9984	137
54518	267
1460	1647
5024	582
9986	594
5025	319
1461	1560
60756	332
5026	224
1462	1429
5027	175
1463	2128
9989	164
1464	1552
5028	384
6910	121
5029	161
1465	1565
6911	156
1466	1358
1467	1461
6912	399
6913	460
1468	1452
1469	1317
6915	220
6916	68
6917	174
6919	502
23231	122
23232	130
13432	96
13433	165
64320	487
74123	663
13438	79
23239	275
9991	233
5030	570
9992	182
34923	1034
5031	349
9993	181
5032	326
114053	409
9994	102
5033	236
9995	68
5034	220
1470	1944
9996	332
1471	1494
5035	183
9997	203
1472	2001
5036	253
9998	89
85815	706
5037	371
1473	1600
9999	161
5038	146
1474	1468
5039	176
6920	271
1475	2925
1476	1503
1477	1613
6923	292
1478	1123
6924	301
1479	1738
6925	228
6926	193
6927	125
6928	337
6929	159
17002	145
13440	102
17004	244
17005	71
13441	56
13442	141
17006	158
17007	78
13443	227
17009	49
23246	453
54530	293
13446	564
23248	563
13447	127
13448	50
5040	415
34933	41
5041	159
5042	347
1480	1776
5044	164
5045	45
1481	1526
5046	347
1482	1467
5047	738
1483	1657
5048	344
1484	1523
5049	186
6930	334
1485	1649
6931	385
1486	2642
6932	377
1487	1730
6933	322
1488	1472
6934	85
1489	1671
6936	261
6937	124
6938	35
6939	117
17013	241
23251	251
13452	132
13453	17
33056	265
13454	108
13455	254
13456	94
28702	416
48304	855
23258	106
114070	904
28704	159
18904	83
5050	241
18905	193
5051	265
5052	408
5053	167
5054	25
1490	1657
5055	121
1491	1406
1492	1469
5056	541
34949	229
1493	1427
5057	477
1494	1055
5058	282
6940	236
1495	1742
5059	840
6941	48
1496	1477
1497	1850
6943	386
1498	1270
6944	96
1499	1169
6946	129
6947	240
6949	191
23260	180
33063	160
17026	242
23266	302
13469	371
5060	155
5061	779
5062	150
5063	221
28718	137
5064	507
5065	800
5066	643
5067	362
5068	412
6950	277
5069	299
6952	36
6953	341
6954	328
6956	154
6957	136
6958	148
17030	169
6959	54
17032	85
17034	29
23271	207
23272	141
23273	256
28721	251
13475	113
13477	196
13478	189
28725	304
20200	104
13479	321
5070	434
20201	225
5071	412
48328	396
10401	280
5072	174
10402	142
38529	231
5073	402
20204	171
10403	54
5074	164
18929	74
30006	263
10404	180
5075	353
10405	413
5076	219
30008	254
10406	125
5077	317
10407	340
5078	347
6960	73
5079	223
10408	183
6961	299
2000	854
6962	357
2001	1199
6963	22
2002	869
6964	144
2003	1284
6965	81
2004	808
6966	114
2005	998
6967	59
2006	781
6968	336
2007	1162
6969	207
2008	974
2009	1013
17041	267
13480	92
13481	112
13482	112
281414	1082
13483	559
33086	477
13484	236
58136	845
33089	283
13487	179
34971	196
13488	315
711170	1517
20210	264
5080	185
5081	4543
10410	221
5082	243
10411	143
10412	164
5083	307
20214	614
10413	97
5084	4798
10414	219
5085	510
5086	579
5087	297
20218	205
5088	213
41701	351
6970	266
5089	289
6971	58
2010	1204
10419	2892
2011	1158
6972	165
2012	1208
6973	481
41706	166
2013	1342
6974	242
6975	30
2014	1168
31907	584
6976	356
2015	818
2016	1139
6977	319
2017	972
2018	915
6979	96
2019	706
3900	702
17051	169
3901	449
23290	212
3902	189
17054	82
3903	384
17055	249
3904	520
17056	407
3905	329
17057	146
3906	577
17058	147
3907	389
33097	467
23296	153
13495	272
64381	343
3908	377
3909	446
28742	203
33099	485
18943	295
30021	261
5090	365
10420	649
5091	503
5092	264
20223	53
500	5253
5093	70
5094	154
501	5368
5095	328
502	4912
10424	184
51510	177
20226	156
44789	293
10425	128
503	6083
5096	275
10426	131
5097	589
504	5590
10427	78
505	5971
5098	305
5099	245
51513	283
506	5535
10429	131
507	5646
2020	1140
6981	269
6982	314
2021	1106
508	5634
509	5799
2022	1080
6983	53
2023	995
6984	439
2024	950
6986	134
2025	991
6987	130
2026	1287
2027	1502
6988	156
6989	154
2028	1198
2029	1294
3910	347
3911	275
3912	399
17063	101
3913	168
3914	370
3915	668
3916	311
28750	115
3917	401
3918	715
3919	428
18954	2632
30032	176
10430	227
18955	134
34994	740
20232	225
10432	110
510	5426
10433	232
30035	151
511	5544
20235	484
44798	343
30036	204
512	5437
513	5911
10435	121
89449	629
514	5091
20237	944
10436	42
10437	168
20238	223
515	5356
6990	170
516	5605
517	5545
2030	1023
6991	222
2031	709
518	5428
6993	132
519	4989
2032	1135
6994	99
2033	1428
6995	578
2034	831
6996	37
2035	1210
2036	1551
6997	372
6998	66
2037	772
6999	481
2038	1257
2039	1295
3920	1219
3921	898
3922	608
17074	65
261840	2721
3923	490
3924	156
3925	86
17077	1060
3926	521
3927	330
18960	230
17079	186
3928	150
14000	229
3929	540
14001	132
14002	96
18964	148
10440	72
18965	231
10441	177
30044	260
20243	80
14006	147
520	5654
28769	533
18968	78
10443	55
521	5377
522	4942
14008	129
10445	30
523	6010
20247	134
524	5188
525	5576
526	5215
527	5673
2040	1175
528	5664
2041	944
529	5107
2042	1148
2043	779
2044	1120
51538	562
2045	1054
2046	838
2047	1210
2048	959
2049	1267
3930	479
3931	357
3932	330
3933	153
3934	268
3935	480
38570	214
3936	808
17088	417
3937	832
17089	610
3938	407
3939	491
14012	177
99262	993
14013	142
28776	603
10450	130
20252	133
20253	245
530	5328
14016	140
14017	235
20254	256
10453	289
531	5714
25700	90
532	4891
10455	117
533	5419
534	5299
10457	147
20258	229
535	5486
20259	144
536	5167
15904	96
10459	284
537	5156
2050	1487
41744	216
538	5432
2051	1344
15906	98
25707	149
51546	657
2052	873
539	5576
2053	1569
2054	828
7500	95
31947	209
2055	982
2056	682
7502	490
2057	798
7503	298
2058	800
7504	260
17091	61
2059	1354
3940	715
3941	78
17092	242
7505	185
17093	70
7506	348
3942	388
17094	65
7507	403
3943	407
3944	124
3945	817
7509	169
3946	290
3947	562
17099	200
3948	732
3949	124
18982	289
14023	320
14024	103
18985	97
10461	98
14025	353
20262	146
14026	122
540	5339
10462	85
20264	403
541	5194
79675	404
10464	330
14028	118
20265	226
542	5273
543	5695
10465	132
15910	394
544	5153
15912	84
545	5414
96202	4253
25714	429
20269	139
546	5044
31952	113
15914	143
547	5289
2060	531
10469	85
51555	921
548	5278
2061	787
549	5839
2062	1122
2063	815
76605	615
2064	1259
7510	220
2065	1295
7511	74
2066	957
7512	64
2067	1309
7513	103
2068	1146
7514	295
3950	584
2069	1140
7515	408
3951	300
7516	136
3952	443
7517	117
3953	951
3954	294
3955	405
7519	68
3956	540
343846	12335
38591	215
3957	395
18990	208
48393	432
3958	580
3959	450
18992	105
14032	141
14034	158
10470	448
14036	113
28798	139
550	5025
28799	605
30075	426
551	5863
552	4449
10474	302
20276	187
553	5153
15921	136
10476	56
554	5143
10477	70
555	4972
15922	197
35525	779
10478	165
556	4831
15924	155
557	5134
2070	1201
558	4599
2071	761
559	5315
2072	712
2073	680
2074	1036
2075	764
15929	181
2076	1100
7521	508
2077	839
7523	206
2078	953
2079	1384
3960	253
7524	134
7525	305
3961	297
7526	153
3962	660
496312	888
3963	375
7527	452
7528	382
3964	340
7529	468
3965	505
3966	580
3967	394
3968	492
3969	315
14042	238
10480	159
10481	74
14045	144
20282	155
10482	72
30084	229
560	5507
14047	233
561	5366
10483	230
69894	268
89497	2062
562	5113
10485	44
563	4980
15930	91
15931	167
564	5539
25733	203
565	5339
566	5540
10488	455
10489	77
25735	167
567	5041
2080	1127
2081	768
568	5178
569	5246
2082	1057
15937	116
2083	840
41777	216
2084	999
7530	162
2085	1447
2086	892
7531	450
7532	177
2087	1106
7533	289
2088	1310
7534	108
2089	1163
3970	391
7535	43
3971	261
7536	163
3972	846
7537	181
3973	536
7538	1014
3974	561
3975	632
7539	226
3976	468
3977	281
3978	474
3979	377
14052	207
10490	55
19500	96
10491	144
29302	48
10492	288
19501	627
570	4976
10493	156
571	4974
19503	191
572	4899
10494	167
10495	207
573	4871
35543	241
25742	400
19505	212
15941	239
574	5258
39108	436
35544	363
575	4491
10498	64
15943	66
576	5259
15944	221
577	4913
2090	1358
15945	382
35547	445
578	4721
2091	667
579	4886
2092	819
15947	160
41786	296
2093	574
15948	212
2094	1317
7540	79
2095	756
7541	44
2096	1241
7542	73
2097	1535
2098	975
7544	523
2099	1268
3980	528
7545	72
3981	793
7546	77
3982	449
3983	299
7548	259
3984	249
3985	333
7549	342
3986	586
3987	588
3988	408
3989	681
14061	100
14065	192
19511	101
580	4692
14067	68
581	4902
29313	656
19513	296
582	4703
19514	151
15950	95
583	4599
584	4693
585	5005
586	4987
19517	82
19518	662
587	4838
15955	93
588	4409
51596	466
589	8023
15957	107
15958	128
7550	315
7554	184
3990	203
3991	1140
7556	340
3992	548
3993	427
7557	396
7558	64
3994	420
3995	288
7559	522
3996	442
3997	141
3998	435
3999	623
14072	159
14073	138
14076	83
590	4875
591	4673
592	5131
55163	7547
45363	265
593	5460
594	5072
29326	415
19526	169
15962	110
11001	193
595	4926
11002	85
55167	158
596	5160
597	5057
598	4702
15966	412
35568	237
599	4736
15968	207
11007	63
7560	249
11009	81
7561	72
7563	304
7564	123
7565	382
7566	119
10	8313
11	22748
7568	68
12	146158
13	186573
14	138098
15	209694
16	198461
14081	96
17	236860
18	258755
19	259757
14086	134
19532	242
29334	225
19534	139
14089	695
11010	84
45375	180
19537	77
11012	212
11013	58
11014	101
15975	387
19539	151
11015	68
11016	106
15978	224
11017	220
7570	71
11018	236
12900	115
12901	66
7572	72
7573	85
12902	251
7574	3036
22705	135
7575	142
7576	145
20	248166
12907	256
7578	110
21	215890
7579	171
22	184511
23	159649
4500	523
4501	254
24	139906
4502	213
25	117496
4503	264
26	105382
14091	299
27	91517
4504	122
14092	138
28	87401
4505	439
14093	26
4506	219
29	84562
14094	52
4507	331
4508	901
4509	87
19541	226
14097	195
29343	169
19543	83
14098	345
15980	143
15981	275
25782	73
11020	152
19545	486
11021	86
25783	228
11023	70
29349	423
15985	409
66871	383
11024	126
52110	2343
15987	873
76674	1191
11026	287
11027	103
32510	307
15989	83
7580	381
96279	709
7582	263
7584	208
32515	785
22716	176
7586	95
7587	61
12916	78
22717	391
30	83311
7588	114
31	80707
12917	344
22719	235
7589	136
32	82858
33	88401
4510	275
34	93454
4511	198
63807	273
35	125991
4512	368
4513	381
188983	1089
36	100186
37	96486
4514	415
4515	190
38	109429
39150	209
4516	204
39	129246
4517	543
4518	550
4519	500
45391	432
35591	266
15990	141
11030	86
25792	152
29356	420
19555	692
11031	278
11033	123
15997	76
11036	242
32521	200
11038	285
7590	156
12920	165
12922	71
7593	145
7594	51
22724	231
12923	207
7595	278
7596	88
7597	215
40	109647
107302	4450
7598	260
41	116403
7599	177
42	95985
43	90353
4520	597
44	86809
4521	712
4522	498
45	81903
4523	613
46	78810
47	81139
4524	783
4525	584
48	77615
4526	377
49	73625
4527	371
39162	283
19560	84
4528	437
4529	377
19561	77
11040	104
19566	123
11041	170
11042	127
19567	137
11043	189
11044	416
11045	405
11046	401
11047	159
11048	120
11049	210
12930	369
22731	175
22733	164
32536	514
12935	625
50	72190
51	71104
12938	46
52	68779
4530	294
53	67736
4531	341
54	67753
4532	540
55	67825
56	67697
4533	418
57	65228
4534	196
58	65007
4535	415
4536	99
59	65531
4537	249
29371	472
4538	266
19571	140
4539	212
11050	105
11051	33
29377	193
19577	98
36100	204
11053	287
11055	120
11056	77
11057	64
11058	132
12940	59
11059	252
16505	170
36107	235
12943	162
16507	185
12944	61
8100	41
8101	84
60	63455
12947	227
8102	249
61	63143
8103	81
62	61047
8104	135
4540	470
63	60014
8105	111
4541	446
64	59075
4542	112
8106	117
65	57241
8107	46
4543	421
66	57408
67	56675
4544	610
211576	2214
8109	159
68	55750
4545	533
69	56230
4546	476
4547	347
4548	727
4549	156
39183	991
39185	281
11061	233
11062	114
11064	343
11065	56
11066	49
16511	156
11067	66
36115	179
11068	56
16513	371
12950	60
11069	167
67401	1833
26316	162
32553	131
57600	276
22753	162
16516	648
12953	157
12954	100
16518	277
12956	165
70	54740
8111	407
8112	530
71	52878
8113	54
12958	565
72	51988
8114	96
12959	102
73	50897
4550	632
4551	540
74	48715
4552	312
75	48846
8116	122
8117	208
4553	210
76	48358
8118	372
77	48767
4554	599
8119	63
78	47596
39190	181
4556	714
79	47449
4557	497
4558	266
4559	146
39194	184
19594	88
11072	60
11073	176
11074	177
11075	362
11076	247
16522	66
36124	142
11077	606
26326	255
12961	172
22763	77
32565	190
42367	263
8120	35
22766	318
16529	183
47814	263
42369	193
12966	79
67416	335
80	46209
8121	349
12967	64
8122	69
22768	475
81	45661
8123	86
82	45185
12968	121
83	42549
4560	88
8124	300
63856	1395
4561	243
84	42628
8125	195
4562	400
85	42519
8126	200
4563	216
8127	51
86	41220
8128	184
87	40579
4564	436
4565	244
8129	440
88	40201
89	38449
4566	477
4567	226
4568	303
4569	395
11082	214
11084	2752
11085	194
26332	1222
26333	1087
16532	98
16533	115
11088	159
36136	106
22773	215
16536	96
26337	191
8130	246
90	39764
8131	206
8132	248
12977	104
133191	355
91	38493
8133	58
92	38166
93	36923
4570	658
8134	112
94	37604
4571	184
8135	91
4572	263
8136	141
95	35768
4573	461
96	36150
8137	379
8138	36
97	36125
4574	380
98	34805
4575	269
4576	475
99	35447
4577	589
4578	213
4579	103
1500	1522
1501	1400
1502	1507
1503	1455
11090	536
1504	1810
1505	1760
11093	701
1506	2661
1507	1784
11094	176
16540	225
11095	328
1508	1173
11096	91
26342	219
1509	1868
11097	58
11098	338
11099	186
12980	730
22781	873
12981	91
22782	160
16547	2
12983	614
22785	159
16548	108
8140	221
42389	168
12986	156
8141	163
12987	198
8142	155
22789	343
12989	153
4580	401
8144	215
8145	683
4581	470
73678	408
8146	293
4582	482
4583	577
8148	57
4584	494
4585	307
4586	366
4587	38
4588	291
4589	192
1510	1275
1511	1279
1512	1321
1513	1494
1514	1612
1515	1919
1516	1747
1517	1440
