####### pagecounts-20120101-150000.gz 0 567778/6825036 842639/22604727 #####
7679	208
809	52
1431	135
78	3031
79	3042
2326	77
1439	128
260	196
261	185
262	136
263	181
264	208
760	44
265	136
310	147
266	79
311	89
267	155
268	202
312	123
764	40
269	101
313	194
314	129
810	29
315	121
80	2820
767	85
316	170
812	47
81	2505
317	105
769	39
82	2425
318	139
83	2379
319	216
84	2207
816	38
85	2051
817	33
86	2146
2331	115
87	2391
6842	167
88	2225
89	2055
1942	163
1449	75
270	25
271	177
272	131
273	215
274	132
275	169
771	34
320	134
276	209
277	128
772	71
321	120
773	61
322	199
278	134
279	96
323	78
324	90
43764	709
325	116
776	49
821	21
777	72
90	2122
326	175
822	33
778	7
91	1930
327	137
823	65
2292	269
779	74
92	1900
328	122
93	1929
329	102
94	1903
95	1773
96	1667
828	12
97	1567
829	39
98	1495
99	1561
1002	1
1454	56
2841	141
1006	35
1008	67
1009	46
280	96
1507	16
281	107
282	215
283	117
284	206
285	151
780	36
330	89
286	112
782	37
331	155
287	125
783	24
332	84
288	155
333	114
289	125
784	50
334	118
830	45
335	60
786	102
831	29
336	139
832	26
337	130
833	34
338	170
339	301
836	66
838	25
839	44
1013	22
1015	38
1467	10
2358	116
2403	117
1017	20
1965	87
290	76
291	118
292	101
2905	60
293	159
294	156
2906	86
295	98
340	114
296	134
341	170
297	140
793	56
342	116
298	125
794	38
299	75
343	71
344	52
840	44
345	69
841	14
346	62
797	22
347	57
798	83
843	36
348	119
844	12
349	100
845	32
846	47
1020	38
849	35
1021	15
1023	59
1024	33
1520	123
1025	46
350	85
351	117
352	121
353	92
354	315
355	115
356	64
400	116
401	120
357	82
853	82
358	69
402	61
403	59
359	150
855	55
404	40
405	6
856	16
406	112
407	68
408	208
409	135
905	87
906	47
908	38
1036	71
2875	121
2879	118
1539	84
360	36
361	150
362	30
363	124
364	172
365	127
861	71
410	100
366	41
411	105
367	67
863	40
368	49
412	108
413	25
369	46
864	102
414	83
415	38
866	81
867	42
416	28
417	64
913	21
869	57
418	61
419	86
1044	27
918	47
1498	51
370	132
371	95
372	40
373	56
374	158
375	81
871	91
376	87
420	86
872	33
377	24
421	141
378	29
422	160
379	95
424	89
425	42
920	25
426	37
427	91
922	4
428	126
429	52
928	12
1055	60
1056	62
1101	128
2444	104
1058	29
1102	69
1557	61
1106	56
1602	85
1604	117
380	81
381	83
382	75
383	26
384	134
31790	835
385	104
430	92
386	54
431	28
387	81
388	75
432	54
433	29
389	482
434	134
930	71
435	92
887	15
931	50
436	56
5074	229
437	62
438	106
439	92
1065	52
1111	79
1068	49
1563	33
3347	88
2952	138
2502	97
2007	74
2458	100
1118	13
390	31
391	126
392	94
393	128
394	116
395	98
891	32
440	96
396	104
892	63
397	18
441	70
442	49
398	67
443	8
399	113
444	135
940	38
445	51
446	15
941	73
447	101
943	30
448	114
449	18
947	12
3351	163
2010	69
948	17
1075	83
949	49
1077	24
1121	62
1574	18
2465	83
3358	129
3403	276
1622	30
450	43
451	42
452	48
453	92
454	60
455	26
500	50
456	48
952	45
501	50
458	19
953	70
502	61
954	32
459	32
503	42
504	160
505	116
506	3
958	35
507	26
959	40
1130	59
508	78
1131	701
509	71
1137	54
9707	536
1637	47
1638	51
460	79
462	46
463	89
464	25
960	39
465	49
466	19
961	34
510	52
467	26
511	78
468	15
512	15
513	102
514	66
515	38
966	36
967	56
1094	52
516	39
1590	49
517	105
518	12
1592	64
519	98
1098	62
2487	120
1145	51
1147	16
1645	77
470	68
471	36
472	39
473	6
474	53
475	103
970	13
476	14
520	25
477	14
521	439
972	33
522	36
478	90
479	37
975	41
524	11
525	44
526	51
527	5
528	52
529	28
1152	48
1154	36
1157	79
1202	26
1159	31
1205	36
1659	111
480	54
481	31
482	30
483	33
484	31
485	41
530	61
487	27
531	29
983	37
488	34
532	35
533	60
489	37
534	131
986	68
535	63
988	13
538	50
539	73
1163	39
1166	58
1168	49
7009	254
1214	54
1217	24
1713	103
490	38
491	7
492	49
493	38
494	56
495	61
540	84
991	53
541	22
497	18
498	13
543	80
499	45
544	24
545	341
996	28
546	23
1170	49
548	58
549	21
1176	59
2067	95
5686	293
1221	47
5239	61
1676	19
100	1615
551	58
552	58
101	1420
553	77
102	1266
554	31
103	1295
555	18
104	1259
600	55
556	13
105	1157
557	36
106	1192
602	25
107	1282
603	60
559	44
108	1328
604	27
109	1258
605	45
606	102
2571	150
608	39
1232	12
1189	66
2575	50
1234	33
2127	68
2579	78
1238	99
4407	162
560	25
25233	1395
561	21
110	1286
562	74
111	1175
112	1168
564	45
113	1201
114	1001
565	66
566	362
115	1032
610	20
567	29
611	36
116	1125
612	16
117	1031
613	57
569	21
118	1040
614	68
119	1149
615	56
616	24
3472	138
1195	23
617	57
619	47
1243	66
1245	69
1697	73
1249	30
570	83
120	913
571	66
572	44
121	834
122	893
574	27
123	800
124	962
575	59
620	23
125	774
576	23
577	23
621	30
126	784
2091	24
578	29
622	65
127	911
623	51
128	769
624	15
129	784
625	84
626	41
627	59
628	49
629	52
1251	78
1257	60
1259	42
3987	153
1305	51
580	25
581	107
130	781
582	71
131	856
583	59
132	716
584	14
133	688
134	748
630	33
586	14
135	881
587	50
631	45
136	774
588	17
137	663
589	29
633	123
138	591
634	32
139	705
20402	354
635	55
636	22
639	35
1310	44
1266	73
1267	112
1763	98
1269	80
1811	46
1767	73
1768	59
590	5
140	649
141	651
142	584
593	72
594	31
143	751
144	637
595	41
640	29
145	545
597	14
641	35
146	707
598	105
642	38
147	608
643	50
148	643
644	38
149	611
647	36
1274	84
4442	287
10	99
11	1324
1321	52
12	2956
13	5608
14	3059
15	4355
1325	41
1776	57
16	12887
17	28411
18	45776
1823	55
19	55511
2718	104
150	474
1828	82
151	525
152	484
153	518
154	559
650	35
155	548
156	501
200	261
652	153
201	364
157	593
653	65
158	493
202	253
654	33
159	428
203	198
655	45
204	321
656	26
205	305
701	35
206	352
207	244
702	68
658	42
659	83
208	232
209	210
705	29
706	36
707	35
1285	33
20	55522
1780	69
21	41923
####### pagecounts-20120101-150000.gz done #####
